지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-31,1,20197121,삼진그룹 영어토익반,동일,2020-10-21,"1,513,415,160",64.2%,"760,374,900 (101.0%)","6,793,494,880","158,919","79,933 (101.2%)","785,395","1,576","6,499"
0105000,전체,2020-10-31,2,20199816,담보,동일,2020-09-29,"188,601,190",8.0%,"97,325,130 (106.6%)","14,086,584,280","21,241","10,271 (93.6%)","1,643,295",590,"1,275"
0105000,전체,2020-10-31,3,20194424,소리도 없이,1 상승,2020-10-15,"90,969,770",3.9%,"40,695,490 (80.9%)","3,368,896,150","9,754","4,320 (79.5%)","382,487",485,951
0105000,전체,2020-10-31,4,20145141,위플래쉬,1 하락,2015-03-12,"82,635,650",3.5%,"25,618,750 (44.9%)","12,868,863,605","8,717","2,761 (46.4%)","1,614,634",481,"1,007"
0105000,전체,2020-10-31,5,20209304,다만 악에서 구하소서 파이널컷,동일,2020-10-28,"71,429,030",3.0%,"28,586,040 (66.7%)","175,194,950","7,549","2,970 (64.9%)","20,552",475,"1,045"
0105000,전체,2020-10-31,6,20208508,미스터트롯: 더 무비,동일,2020-10-22,"60,661,600",2.6%,"21,951,000 (56.7%)","1,045,657,800","6,787","2,430 (55.8%)","120,604",254,773
0105000,전체,2020-10-31,7,20201122,테넷,동일,2020-08-26,"57,937,350",2.5%,"24,819,030 (74.9%)","18,070,920,340","6,011","2,592 (75.8%)","1,958,369",131,214
0105000,전체,2020-10-31,8,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,동일,2020-10-22,"44,864,410",1.9%,"14,256,890 (46.6%)","422,592,640","4,606","1,511 (48.8%)","46,494",110,239
0105000,전체,2020-10-31,9,20205980,테슬라,동일,2020-10-28,"27,802,570",1.2%,"2,557,800 (10.1%)","112,953,360","3,133",214 (7.3%),"14,557",424,729
0105000,전체,2020-10-31,10,20191408,21 브릿지: 테러 셧다운,동일,2020-01-01,"23,010,470",1.0%,"7,953,470 (52.8%)","852,535,290","3,091",940 (43.7%),"109,840",28,52
0105000,전체,2020-10-31,11,20203936,마이 리틀 포니: 레인보우 로드 트립,4 상승,2020-10-29,"16,405,200",0.7%,"12,715,860 (344.7%)","21,898,780","2,026","1,559 (333.8%)","2,720",211,253
0105000,전체,2020-10-31,12,20205163,마틴 에덴,동일,2020-10-29,"12,456,470",0.5%,"4,542,700 (57.4%)","34,415,240","1,291",475 (58.2%),"3,473",54,70
0105000,전체,2020-10-31,13,20148807,엣지 오브 투모로우,동일,2014-06-04,"10,064,000",0.4%,"4,212,000 (72.0%)","38,759,034,201","1,283",534 (71.3%),"4,702,659",38,166
0105000,전체,2020-10-31,14,20200246,부활: 그 증거,6 상승,2020-10-08,"10,052,400",0.4%,"7,161,900 (247.8%)","106,228,810","1,215",850 (232.9%),"12,518",23,28
0105000,전체,2020-10-31,15,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",1 하락,2020-09-29,"34,851,500",1.5%,"13,370,000 (62.2%)","3,054,433,000","1,189",465 (64.2%),"99,322",48,53
0105000,전체,2020-10-31,16,20193666,오! 문희,5 하락,2020-09-02,"3,764,000",0.2%,"-10,536,000 (-73.7%)","2,797,604,600",752,"-1,028 (-57.8%)","350,991",2,3
0105000,전체,2020-10-31,17,20206588,극장판 미니특공대: 햄버거괴물의 습격,30 상승,2020-09-30,"6,068,000",0.3%,"5,386,000 (789.7%)","427,579,320",734,644 (715.6%),"52,999",41,46
0105000,전체,2020-10-31,18,20192271,부니베어: 원시시대 대모험,50 상승,2020-10-22,"5,782,600",0.2%,"5,527,100 (2,163.2%)","50,995,700",709,"671 (1,765.8%)","6,371",39,45
0105000,전체,2020-10-31,19,20200145,할로윈: 살인마 잭,3 하락,2020-07-21,"3,830,520",0.2%,"1,820,520 (90.6%)","39,400,520",699,263 (60.3%),"7,985",11,11
0105000,전체,2020-10-31,20,20204684,브레이크 더 사일런스: 더 무비,9 상승,2020-09-24,"5,798,000",0.2%,"3,448,500 (146.8%)","1,160,249,000",617,383 (163.7%),"131,693",66,66
0105000,전체,2020-10-31,21,20209002,지구 침공: 컨테이젼,동일,2020-06-08,"3,288,000",0.1%,"1,370,000 (71.4%)","33,638,000",600,250 (71.4%),"6,716",9,9
0105000,전체,2020-10-31,21,20209466,죽이는 여자,2 하락,2020-08-23,"3,288,000",0.1%,"1,552,000 (89.4%)","35,852,000",600,214 (55.4%),"8,858",7,8
0105000,전체,2020-10-31,23,20209005,무협: 더 코드,2 상승,2020-06-22,"3,279,040",0.1%,"1,634,040 (99.3%)","35,376,040",598,298 (99.3%),"8,371",8,8
0105000,전체,2020-10-31,24,20208393,극장판 요괴워치: 포에버 프렌즈,32 상승,2020-10-15,"4,553,680",0.2%,"4,046,180 (797.3%)","105,037,950",579,515 (804.7%),"13,351",44,48
0105000,전체,2020-10-31,25,20209225,맨슨 패밀리,4 하락,2020-06-15,"3,014,000",0.1%,"1,096,000 (57.1%)","29,922,000",550,200 (57.1%),"7,396",7,7
0105000,전체,2020-10-31,26,20209464,블러드: 궁금한 이야기,1 상승,2020-06-15,"2,740,000",0.1%,"1,370,000 (100.0%)","29,791,000",500,250 (100.0%),"7,265",7,7
0105000,전체,2020-10-31,27,20200144,기묘한 이야기: 리플레이,4 하락,2020-08-23,"2,729,040",0.1%,"1,264,040 (86.3%)","29,759,040",498,159 (46.9%),"7,266",7,7
0105000,전체,2020-10-31,28,20196675,젊은이의 양지,2 하락,2020-10-28,"4,466,470",0.2%,"1,804,070 (67.8%)","24,009,270",472,195 (70.4%),"2,939",107,131
0105000,전체,2020-10-31,29,20209946,담쟁이,11 하락,2020-10-28,"4,317,340",0.2%,"829,540 (23.8%)","20,261,990",456,68 (17.5%),"2,680",86,115
0105000,전체,2020-10-31,30,20190601,디바,13 하락,2020-09-23,"2,080,500",0.1%,"72,000 (3.6%)","898,291,350",401,0 (0.0%),"107,475",6,7
0105000,전체,2020-10-31,31,20209004,사냥의 시간: 데스 게임,동일,2020-06-22,"2,192,000",0.1%,"1,096,000 (100.0%)","24,370,520",400,200 (100.0%),"6,337",8,8
0105000,전체,2020-10-31,32,20181092,디어 마이 지니어스,9 상승,2020-10-22,"2,153,000",0.1%,"1,611,000 (297.2%)","5,274,400",398,294 (282.7%),918,6,6
0105000,전체,2020-10-31,33,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,19 상승,2020-09-30,"3,119,000",0.1%,"2,342,700 (301.8%)","748,680,510",393,311 (379.3%),"93,336",25,29
0105000,전체,2020-10-31,34,20209201,웨이크필드 프로젝트,10 상승,2020-06-08,"1,918,000",0.1%,"1,370,000 (250.0%)","17,811,000",350,250 (250.0%),"3,881",4,4
0105000,전체,2020-10-31,35,20208765,글로리아를 위하여,11 하락,2020-10-29,"3,355,100",0.1%,"560,300 (20.0%)","8,078,400",311,-27 (-8.0%),909,35,39
0105000,전체,2020-10-31,36,20202684,언힌지드,7 하락,2020-10-07,"2,354,500",0.1%,"393,500 (20.1%)","1,008,527,720",292,58 (24.8%),"116,629",13,13
0105000,전체,2020-10-31,37,20201687,기기괴괴 성형수,60 상승,2020-09-09,"1,294,000",0.1%,"1,245,000 (2,540.8%)","860,159,400",258,"251 (3,585.7%)","101,624",3,3
0105000,전체,2020-10-31,38,20030094,원더풀 데이즈,3 하락,2003-07-17,"2,221,900",0.1%,"957,900 (75.8%)","6,363,370",213,76 (55.5%),718,52,55
0105000,전체,2020-10-31,39,20196778,꿀벌과 천둥,16 상승,2020-10-29,"1,773,900",0.1%,"1,104,400 (165.0%)","3,985,900",181,116 (178.5%),451,35,37
0105000,전체,2020-10-31,40,20206684,에브리타임 아이 다이,16 상승,2020-10-21,"1,528,500",0.1%,"974,060 (175.7%)","38,465,760",167,103 (160.9%),"4,659",12,15
0105000,전체,2020-10-31,41,20206241,남과 여: 여전히 찬란한,1 하락,2020-10-15,"1,559,000",0.1%,"363,000 (30.4%)","47,515,900",166,43 (35.0%),"5,648",12,15
0105000,전체,2020-10-31,42,20199815,밥정,8 상승,2020-10-07,"1,537,710",0.1%,"750,210 (95.3%)","104,995,100",161,74 (85.1%),"13,437",13,14
0105000,전체,2020-10-31,43,20184801,유전,7 하락,2018-06-07,"1,071,000",0.0%,"124,000 (13.1%)","1,596,505,478",153,18 (13.3%),"181,194",9,9
0105000,전체,2020-10-31,43,19818004,불의 전차,6 하락,2016-06-16,"1,415,000",0.1%,"337,100 (31.3%)","396,511,900",153,23 (17.7%),"58,535",19,21
0105000,전체,2020-10-31,45,20196676,종이꽃,2 상승,2020-10-22,"1,388,500",0.1%,"694,000 (99.9%)","57,625,910",146,56 (62.2%),"6,852",18,19
0105000,전체,2020-10-31,46,20209131,팔로우 미,13 하락,2020-10-22,"997,500",0.0%,"-29,500 (-2.9%)","34,829,300",143,-2 (-1.4%),"4,184",17,17
0105000,전체,2020-10-31,47,20208370,베이비티스,9 하락,2020-10-22,"1,287,000",0.1%,"24,000 (1.9%)","29,023,570",142,15 (11.8%),"3,498",21,21
0105000,전체,2020-10-31,48,20167904,라라랜드,6 하락,2016-12-07,"1,305,000",0.1%,"281,000 (27.4%)","30,847,619,148",138,35 (34.0%),"3,739,010",3,3
0105000,전체,2020-10-31,49,20190280,날씨의 아이,3 하락,2019-10-30,"855,940",0.0%,"249,970 (41.3%)","5,854,611,680",130,36 (38.3%),"714,256",3,3
0105000,전체,2020-10-31,49,20162925,더 보이,17 상승,2016-06-01,"906,000",0.0%,"599,000 (195.1%)","453,459,321",130,88 (209.5%),"57,441",15,15
0105000,전체,2020-10-31,51,20147111,사탄탱고,New,,"894,000",0.0%,"894,000 (100.0%)","8,385,000",128,128 (100.0%),"1,232",1,3
0105000,전체,2020-10-31,52,20204990,교실 안의 야크,1 상승,2020-09-30,"1,037,000",0.0%,"441,500 (74.1%)","68,473,540",123,52 (73.2%),"8,052",11,12
0105000,전체,2020-10-31,53,20205708,스케어리 스토리:어둠의 속삭임,6 하락,2020-03-25,"798,000",0.0%,"161,000 (25.3%)","376,927,420",116,26 (28.9%),"45,195",15,15
0105000,전체,2020-10-31,54,20190885,사탄의 인형,동일,2019-06-20,"788,000",0.0%,"328,000 (71.3%)","560,008,590",112,46 (69.7%),"60,518",12,12
0105000,전체,2020-10-31,55,20200880,예기치 못한 일,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",100,100 (100.0%),100,1,3
0105000,전체,2020-10-31,56,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,New,2020-11-12,"672,000",0.0%,"672,000 (100.0%)","672,000",96,96 (100.0%),96,1,1
0105000,전체,2020-10-31,57,20207256,황무지 5월의 고해,12 하락,2020-10-28,"805,500",0.0%,"-164,000 (-16.9%)","5,874,500",94,-3 (-3.1%),691,32,35
0105000,전체,2020-10-31,58,20196750,웰컴 투 X-월드,24 하락,2020-10-29,"819,600",0.0%,"-341,200 (-29.4%)","9,543,900",88,-54 (-38.0%),"1,139",17,17
0105000,전체,2020-10-31,59,20209303,이브의 세 얼굴,21 하락,,"184,000",0.0%,"-70,000 (-27.6%)","438,000",82,-45 (-35.4%),209,1,4
0105000,전체,2020-10-31,59,20200084,제8회 24초영화제 1섹션,New,,"492,000",0.0%,"492,000 (100.0%)","492,000",82,82 (100.0%),82,1,1
0105000,전체,2020-10-31,59,20200063,제8회 24초영화제 2섹션,New,,"492,000",0.0%,"492,000 (100.0%)","492,000",82,82 (100.0%),82,1,1
0105000,전체,2020-10-31,59,20200085,제8회 24초영화제 3섹션,New,,"492,000",0.0%,"492,000 (100.0%)","492,000",82,82 (100.0%),82,1,1
0105000,전체,2020-10-31,63,20200876,바지라오 마스타니,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",72,72 (100.0%),72,1,1
0105000,전체,2020-10-31,64,20202502,애프터: 그 후,13 하락,2020-10-07,"631,000",0.0%,"127,000 (25.2%)","298,532,040",67,-16 (-19.3%),"35,443",5,7
0105000,전체,2020-10-31,65,20181162,돌멩이,28 상승,2020-10-15,"379,000",0.0%,"323,000 (576.8%)","139,684,400",66,57 (633.3%),"16,759",5,7
0105000,전체,2020-10-31,66,20196773,남매의 여름밤,14 상승,2020-08-20,"406,000",0.0%,"207,000 (104.0%)","174,041,102",56,30 (115.4%),"20,893",7,8
0105000,전체,2020-10-31,67,20168282,블레이드 러너 2049,15 상승,2017-10-12,"575,000",0.0%,"280,000 (94.9%)","2,789,884,065",50,25 (100.0%),"323,991",1,2
0105000,전체,2020-10-31,67,19808057,라 붐,New,2013-10-24,"500,000",0.0%,"500,000 (100.0%)","70,940,500",50,50 (100.0%),"9,446",1,1
0105000,전체,2020-10-31,67,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,39 상승,2020-09-24,"381,500",0.0%,"353,500 (1,262.5%)","106,963,610",50,"46 (1,150.0%)","14,488",5,6
