지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-11,1,20050350,데이지,동일,2006-03-09,"1,186,394,300",33.7%,"668,378,900 (129.0%)","2,232,434,700","184,492","101,184 (121.5%)","359,613",299,"2,053"
0105000,전체,2006-03-11,2,20050355,음란서생,동일,2006-02-23,"727,074,800",20.6%,"407,553,600 (127.6%)","12,763,500,200","109,851","59,913 (120.0%)","1,967,261",271,"1,450"
0105000,전체,2006-03-11,3,20050333,왕의 남자,동일,2005-12-29,"395,978,000",11.2%,"249,142,800 (169.7%)","64,458,748,800","62,757","39,201 (166.4%)","10,266,666",155,941
0105000,전체,2006-03-11,4,20060019,구세주,동일,2006-02-16,"343,296,500",9.7%,"223,483,000 (186.5%)","9,281,052,600","54,682","35,458 (184.4%)","1,494,068",151,979
0105000,전체,2006-03-11,5,20060042,앙코르,동일,2006-03-09,"232,045,000",6.6%,"126,035,800 (118.9%)","408,660,500","35,662","18,796 (111.4%)","64,009",108,616
0105000,전체,2006-03-11,6,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"177,643,000",5.0%,"103,106,500 (138.3%)","3,075,399,000","27,028","15,430 (133.0%)","481,894",103,492
0105000,전체,2006-03-11,7,20060038,웨딩 크래셔,동일,2006-03-01,"141,500,200",4.0%,"88,153,200 (165.2%)","1,399,616,500","22,391","13,734 (158.6%)","221,127",124,565
0105000,전체,2006-03-11,8,20060040,브로크백 마운틴,동일,2006-03-01,"108,951,900",3.1%,"58,932,000 (117.8%)","861,493,800","16,677","8,965 (116.2%)","133,130",45,229
0105000,전체,2006-03-11,9,20060017,흡혈형사 나도열,2 상승,2006-02-09,"40,451,000",1.1%,"30,119,000 (291.5%)","9,627,050,800","6,767","5,055 (295.3%)","1,552,827",64,273
0105000,전체,2006-03-11,10,20060022,폭풍우 치는 밤에,9 상승,2006-02-09,"31,767,500",0.9%,"30,984,000 (3,954.6%)","1,390,010,500","5,643","5,500 (3,846.2%)","241,838",25,83
0105000,전체,2006-03-11,11,20060026,카사노바,2 하락,2006-03-10,"33,748,000",1.0%,"17,462,800 (107.2%)","60,077,900","5,133","2,588 (101.7%)","9,295",19,123
0105000,전체,2006-03-11,12,20050351,쏘우 2,2 하락,2006-02-16,"24,958,000",0.7%,"10,038,500 (67.3%)","2,411,730,400","3,874","1,555 (67.1%)","378,077",26,124
0105000,전체,2006-03-11,13,20060032,자투라:스페이스 어드벤쳐,2 상승,2006-02-23,"18,833,500",0.5%,"17,467,500 (1,278.7%)","247,835,000","3,520","3,268 (1,296.8%)","44,861",12,65
0105000,전체,2006-03-11,14,20060006,메종 드 히미코,2 하락,2006-01-26,"16,509,500",0.5%,"11,681,500 (242.0%)","488,552,000","2,395","1,679 (234.5%)","73,968",8,21
0105000,전체,2006-03-11,15,20060044,시티즌 독,2 하락,2006-03-09,"9,318,000",0.3%,"5,130,500 (122.5%)","16,409,000","1,418",799 (129.1%),"2,477",7,40
0105000,전체,2006-03-11,16,20060015,백만장자의 첫사랑,2 하락,2006-02-09,"7,507,000",0.2%,"5,895,500 (365.8%)","3,365,922,000","1,283","1,018 (384.2%)","561,365",14,46
0105000,전체,2006-03-11,17,20050363,투사부일체,1 상승,2006-01-19,"3,560,500",0.1%,"2,495,500 (234.3%)","31,942,270,500",548,381 (228.1%),"5,071,910",7,27
0105000,전체,2006-03-11,18,20060016,뮌헨,2 상승,2006-02-10,"3,188,000",0.1%,"2,304,500 (260.8%)","4,857,274,800",525,385 (275.0%),"762,391",10,28
0105000,전체,2006-03-11,19,20050360,내니맥피-우리 유모는 마법사,19 상승,2006-02-03,"2,698,000",0.1%,"2,684,000 (19,171.4%)","1,292,232,000",489,"487 (24,350.0%)","215,496",4,9
0105000,전체,2006-03-11,20,20060023,박치기!,1 상승,2006-02-14,"2,882,000",0.1%,"2,204,000 (325.1%)","41,824,000",422,322 (322.0%),"6,641",2,8
0105000,전체,2006-03-11,21,20050362,게이샤의 추억,5 하락,2006-02-02,"2,653,000",0.1%,"1,334,500 (101.2%)","5,332,748,500",373,188 (101.6%),"848,527",2,6
0105000,전체,2006-03-11,22,20050349,홀리데이,5 하락,2006-01-19,"2,145,500",0.1%,"1,048,000 (95.5%)","7,881,002,000",333,163 (95.9%),"1,256,771",6,21
0105000,전체,2006-03-11,23,20060058,윌러드,1 하락,2006-03-09,"1,593,500",0.0%,"1,057,000 (197.0%)","2,693,500",256,172 (204.8%),425,2,5
0105000,전체,2006-03-11,24,20040748,폴라 익스프레스,New,2004-12-23,"2,124,000",0.1%,"2,124,000 (100.0%)","2,704,310,500",173,173 (100.0%),"358,423",1,3
0105000,전체,2006-03-11,25,20060013,타임 투 리브,1 하락,2006-02-09,"932,500",0.0%,"442,500 (90.3%)","77,746,000",142,67 (89.3%),"11,357",3,8
0105000,전체,2006-03-11,26,20060024,파이어월,4 상승,2006-02-17,"850,500",0.0%,"696,500 (452.3%)","889,037,500",123,101 (459.1%),"139,238",1,5
0105000,전체,2006-03-11,27,20060012,미 앤 유 앤 에브리원,1 하락,2006-01-27,"671,500",0.0%,"336,500 (100.4%)","55,544,000",101,51 (102.0%),"8,069",1,2
0105000,전체,2006-03-11,28,20060001,2006 [통합]패키지영화,5 하락,,"980,000",0.0%,"190,000 (24.1%)","34,560,000",100,19 (23.5%),"3,475",1,1
0105000,전체,2006-03-11,29,20060035,돈 컴 노킹,3 상승,2006-02-23,"601,000",0.0%,"463,000 (335.5%)","21,887,500",88,68 (340.0%),"3,185",2,3
0105000,전체,2006-03-11,30,20060030,남자들이 모르는 은밀한 것들,2 하락,2006-02-17,"478,000",0.0%,"302,000 (171.6%)","9,075,000",71,45 (173.1%),"1,347",1,5
0105000,전체,2006-03-11,31,20050354,사랑을 놓치다,1 하락,2006-01-26,"354,000",0.0%,"206,000 (139.2%)","2,960,786,000",54,32 (145.5%),"468,095",1,2
0105000,전체,2006-03-11,32,20060025,손님은 왕이다,7 하락,2006-02-23,"271,000",0.0%,"61,000 (29.0%)","975,114,600",49,-3 (-5.8%),"152,666",2,9
0105000,전체,2006-03-11,33,20050162,카페 뤼미에르,5 하락,2005-10-20,"215,000",0.0%,"85,000 (65.4%)","50,334,500",43,17 (65.4%),"7,868",1,2
0105000,전체,2006-03-11,34,20060043,이니셜 D,2 하락,2006-03-01,"265,500",0.0%,"137,500 (107.4%)","62,753,000",41,21 (105.0%),"10,063",2,4
0105000,전체,2006-03-11,35,20040798,클로저,4 상승,2005-02-03,"132,000",0.0%,"128,000 (3,200.0%)","1,448,669,000",33,"32 (3,200.0%)","220,174",1,6
0105000,전체,2006-03-11,36,20060027,달려라 장미,1 하락,2006-02-10,"196,000",0.0%,"129,000 (192.5%)","4,130,000",30,19 (172.7%),623,2,9
0105000,전체,2006-03-11,36,20060028,신성일의 행방불명,1 하락,2006-02-16,"120,000",0.0%,"76,000 (172.7%)","7,107,500",30,19 (172.7%),"1,230",1,1
0105000,전체,2006-03-11,38,20050361,투 브라더스,11 하락,2006-01-20,"197,000",0.0%,"-573,000 (-74.4%)","875,681,000",29,-4 (-12.1%),"144,692",1,2
0105000,전체,2006-03-11,39,20050312,눈부신 하루,5 하락,2006-02-23,"167,000",0.0%,"49,000 (41.5%)","10,345,000",25,8 (47.1%),"1,557",2,2
0105000,전체,2006-03-11,40,20050357,"온 더 로드, 투",3 하락,2006-01-05,"55,000",0.0%,"40,000 (266.7%)","3,098,500",11,8 (266.7%),477,1,1
