지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-03,1,20060264,악마는 프라다를 입는다,1 상승,2006-10-25,"249,007,900",17.0%,"64,241,900 (34.8%)","3,467,249,800","41,332","9,417 (29.5%)","571,718",172,"1,028"
0105000,전체,2006-11-03,2,20060277,타짜,2 상승,2006-09-28,"187,672,000",12.8%,"36,464,100 (24.1%)","33,847,659,700","30,438","5,108 (20.2%)","5,322,825",179,792
0105000,전체,2006-11-03,3,20060280,잔혹한 출근,2 하락,2006-11-02,"167,625,000",11.4%,"-22,587,900 (-11.9%)","374,100,300","28,261","-7,503 (-21.0%)","66,403",226,"1,295"
0105000,전체,2006-11-03,4,20060301,데스노트,1 하락,2006-11-02,"162,411,000",11.1%,"6,710,500 (4.3%)","318,111,500","28,073",409 (1.5%),"55,737",160,839
0105000,전체,2006-11-03,5,20060292,거룩한 계보,동일,2006-10-19,"152,432,200",10.4%,"22,965,700 (17.7%)","7,081,259,200","25,734","3,669 (16.6%)","1,158,758",178,897
0105000,전체,2006-11-03,6,20060340,프레스티지,1 상승,2006-11-02,"156,567,000",10.7%,"44,674,000 (39.9%)","270,193,000","25,655","6,690 (35.3%)","44,876",112,634
0105000,전체,2006-11-03,7,20060288,가을로,1 하락,2006-10-26,"136,338,300",9.3%,"21,609,200 (18.8%)","2,616,536,700","23,163","2,807 (13.8%)","432,735",175,890
0105000,전체,2006-11-03,8,20060279,마음이...,동일,2006-10-26,"99,267,700",6.8%,"20,061,100 (25.3%)","2,223,280,900","17,546","3,276 (23.0%)","388,959",173,857
0105000,전체,2006-11-03,9,20060281,가디언,동일,2006-11-02,"75,713,000",5.2%,"14,182,000 (23.0%)","138,749,000","12,402","2,034 (19.6%)","22,985",93,519
0105000,전체,2006-11-03,10,20060284,라디오 스타,동일,2006-09-28,"39,752,000",2.7%,"8,621,000 (27.7%)","9,379,275,000","6,272","1,131 (22.0%)","1,511,679",56,207
0105000,전체,2006-11-03,11,20060316,사랑 따윈 필요 없어,New,2006-11-09,"18,586,000",1.3%,"18,586,000 (100.0%)","19,762,000","2,555","2,555 (100.0%)","2,751",8,8
0105000,전체,2006-11-03,12,20060314,보리밭을 흔드는 바람,동일,2006-11-02,"4,616,100",0.3%,"1,433,200 (45.0%)","8,328,800",659,189 (40.2%),"1,207",3,13
0105000,전체,2006-11-03,13,20060309,그녀는 날 싫어해,2 하락,2006-11-02,"3,874,500",0.3%,"943,500 (32.2%)","6,805,500",619,129 (26.3%),"1,109",11,55
0105000,전체,2006-11-03,14,20060300,러브러브 프라하,동일,2006-11-02,"2,367,000",0.2%,"368,000 (18.4%)","4,366,000",337,36 (12.0%),638,2,14
0105000,전체,2006-11-03,15,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"1,522,200",0.1%,"-311,400 (-17.0%)","445,508,800",305,-31 (-9.2%),"81,529",4,13
0105000,전체,2006-11-03,16,20060299,원피스 - 기계태엽성의 메카거병,4 상승,2006-10-26,"779,500",0.1%,"402,500 (106.8%)","3,300,327,000",156,88 (129.4%),"559,712",16,28
0105000,전체,2006-11-03,17,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"860,000",0.1%,"335,000 (63.8%)","331,389,500",123,48 (64.0%),"52,152",1,2
0105000,전체,2006-11-03,18,20060244,우리들의 행복한 시간,동일,2006-09-14,"746,000",0.1%,"79,500 (11.9%)","14,932,685,000",115,11 (10.6%),"2,471,204",2,7
0105000,전체,2006-11-03,19,20060287,나 없는 내 인생,2 하락,2006-10-12,"741,000",0.1%,"6,000 (0.8%)","42,903,000",106,1 (1.0%),"6,176",1,2
0105000,전체,2006-11-03,20,20060001,2006 [통합]패키지영화,New,,"1,016,000",0.1%,"1,016,000 (100.0%)","128,530,500",103,103 (100.0%),"13,064",1,1
0105000,전체,2006-11-03,21,20060308,길,동일,2006-11-02,"686,000",0.0%,"252,000 (58.1%)","1,120,000",102,35 (52.2%),169,2,7
0105000,전체,2006-11-03,22,20060315,플러쉬,New,2006-11-23,"800,000",0.1%,"800,000 (100.0%)","800,000",101,101 (100.0%),101,1,1
0105000,전체,2006-11-03,23,20060321,세계,1 하락,2006-10-20,"293,000",0.0%,"-83,000 (-22.1%)","6,994,000",43,-13 (-23.2%),"1,024",2,4
0105000,전체,2006-11-03,24,20060250,귀향,1 하락,2006-09-21,"273,000",0.0%,"21,000 (8.3%)","164,167,000",39,3 (8.3%),"24,124",1,2
0105000,전체,2006-11-03,25,20060262,월드 트레이드 센터,11 하락,2006-10-15,"793,000",0.1%,"-438,000 (-35.6%)","1,805,631,500",37,-264 (-87.7%),"301,916",2,2
0105000,전체,2006-11-03,26,20030003,클래식,New,2003-01-30,"120,000",0.0%,"120,000 (100.0%)","405,000",24,24 (100.0%),104,1,3
0105000,전체,2006-11-03,27,20060185,유레루,2 상승,2006-08-10,"135,000",0.0%,"65,000 (92.9%)","277,353,500",21,11 (110.0%),"42,979",1,3
0105000,전체,2006-11-03,28,20060243,사이에서,동일,2006-09-07,"72,000",0.0%,"9,000 (14.3%)","107,065,000",12,1 (9.1%),"20,592",1,1
0105000,전체,2006-11-03,29,20060271,금발의 초원,동일,2006-09-28,"66,000",0.0%,"7,000 (11.9%)","35,878,000",11,1 (10.0%),"5,156",1,2
0105000,전체,2006-11-03,30,20060303,프레리 홈 컴패니언,3 하락,2006-10-19,"62,500",0.0%,"-26,000 (-29.4%)","8,598,500",10,-4 (-28.6%),"1,253",1,1
0105000,전체,2006-11-03,31,20060069,마법사들,2 상승,2006-03-30,"48,000",0.0%,"37,000 (336.4%)","36,107,000",8,6 (300.0%),"5,966",1,1
0105000,전체,2006-11-03,32,20060286,노이 알비노이,6 하락,2006-09-29,"42,000",0.0%,"-105,000 (-71.4%)","11,832,000",6,-15 (-71.4%),"1,720",1,2
0105000,전체,2006-11-03,32,20060320,대통령을 죽여라,1 하락,2006-10-13,"42,000",0.0%,"-9,000 (-17.6%)","2,361,000",6,-2 (-25.0%),355,1,2
0105000,전체,2006-11-03,34,20060237,앤트 불리,14 하락,2006-09-28,"17,000",0.0%,"-241,000 (-93.4%)","1,450,465,500",3,-44 (-93.6%),"230,635",1,1
0105000,전체,2006-11-03,35,20060257,가문의 부활 - 가문의 영광3,3 하락,2006-09-21,"8,000",0.0%,"-34,000 (-81.0%)","15,996,273,400",2,-5 (-71.4%),"2,598,847",1,2
0105000,전체,2006-11-03,36,20060222,천하장사 마돈나,6 하락,2006-08-31,"7,000",0.0%,"-28,000 (-80.0%)","3,549,968,700",1,-4 (-80.0%),"575,010",1,1
