지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-13,33,19930396,시애틀의 잠 못이루는 밤,동일,1993-12-18,"2,647,300",0.1%,"-68,300 (-2.5%)","98,434,000",294,-10 (-3.3%),"12,828",57,58
0105000,전체,2024-12-13,34,20244546,"알엠: 라이트 피플, 롱 플레이스",10 상승,2024-12-05,"7,124,500",0.2%,"3,125,000 (78.1%)","159,655,500",285,125 (78.1%),"6,398",22,24
0105000,전체,2024-12-13,35,20129691,추억의 장미,New,,"430,000",0.0%,"430,000 (100.0%)","6,932,000",215,215 (100.0%),"3,125",1,4
0105000,전체,2024-12-13,36,20231415,소풍,New,2024-02-07,"1,608,000",0.0%,"1,608,000 (100.0%)","3,202,212,943",214,214 (100.0%),"363,431",4,4
0105000,전체,2024-12-13,37,20140694,퓨리,1 상승,2014-11-20,"1,910,300",0.1%,"-185,500 (-8.9%)","10,375,811,786",199,-39 (-16.4%),"1,363,028",47,47
0105000,전체,2024-12-13,38,20247347,투모로우바이투게더 : 하이퍼포커스 인 시네마,3 하락,2024-12-04,"2,610,500",0.1%,"-1,156,500 (-30.7%)","109,889,500",197,-86 (-30.4%),"8,036",40,42
0105000,전체,2024-12-13,39,20227979,보통의 가족,94 상승,2024-10-16,"1,950,000",0.1%,"1,930,000 (9,650.0%)","6,043,234,570",195,"193 (9,650.0%)","649,842",1,1
0105000,전체,2024-12-13,40,20233178,블루 자이언트,New,2023-10-18,"2,218,000",0.1%,"2,218,000 (100.0%)","1,314,586,258",190,190 (100.0%),"134,561",6,6
0105000,전체,2024-12-13,41,20060644,폴라로이드 작동법,2 하락,,"186,500",0.0%,"-32,500 (-14.8%)","2,394,000",187,-32 (-14.6%),"2,035",17,18
0105000,전체,2024-12-13,42,20235557,클로즈 유어 아이즈,12 상승,2024-11-06,"1,624,900",0.0%,"706,500 (76.9%)","109,301,760",170,64 (60.4%),"11,037",10,10
0105000,전체,2024-12-13,43,20233781,미망,57 상승,2024-11-20,"1,710,500",0.1%,"1,574,500 (1,157.7%)","85,285,860",168,150 (833.3%),"9,438",11,11
0105000,전체,2024-12-13,44,20240056,춘천대첩 72시간,2 상승,2024-11-13,"814,500",0.0%,"43,500 (5.6%)","68,071,630",162,11 (7.3%),"8,082",3,3
0105000,전체,2024-12-13,45,20245453,문을 여는 법,New,,"438,000",0.0%,"438,000 (100.0%)","11,028,000",146,146 (100.0%),"2,717",1,1
0105000,전체,2024-12-13,46,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"994,000",0.0%,"994,000 (100.0%)","9,042,600",142,142 (100.0%),"1,082",1,1
0105000,전체,2024-12-13,47,20181168,메기,New,2019-09-26,"1,950,000",0.1%,"1,950,000 (100.0%)","379,287,268",140,140 (100.0%),"44,087",1,1
0105000,전체,2024-12-13,47,20247246,김범수 25주년 콘서트 필름 : 여행,4 상승,2024-12-11,"2,990,000",0.1%,"481,000 (19.2%)","12,055,000",140,22 (18.6%),825,43,57
0105000,전체,2024-12-13,49,20248106,영웅: 라이브 인 시네마,New,2024-08-21,"2,070,000",0.1%,"2,070,000 (100.0%)","276,572,780",138,138 (100.0%),"15,141",1,1
0105000,전체,2024-12-13,50,19450011,세인트 메리의 종,New,,"266,000",0.0%,"266,000 (100.0%)","6,419,000",133,133 (100.0%),"2,732",1,4
0105000,전체,2024-12-13,51,20247271,"X를 담아, 당신에게",8 하락,2024-12-11,"1,186,900",0.0%,"-292,000 (-19.7%)","5,928,000",122,-47 (-27.8%),610,25,26
0105000,전체,2024-12-13,52,20245774,나 혼자만 레벨업 -리어웨이크닝-,4 하락,2024-11-28,"1,103,100",0.0%,"-165,400 (-13.0%)","87,875,700",111,-27 (-19.6%),"8,691",20,24
0105000,전체,2024-12-13,53,20244257,호두까기 인형과 마술피리,New,2024-10-30,"666,000",0.0%,"666,000 (100.0%)","119,946,050",110,110 (100.0%),"14,208",2,2
0105000,전체,2024-12-13,54,20245781,극장판 오버로드 성왕국편,2 하락,2024-11-14,"985,000",0.0%,"-19,800 (-2.0%)","124,137,620",106,-5 (-4.5%),"12,495",12,12
0105000,전체,2024-12-13,55,20249502,"침몰 10년, 제로썸",4 상승,2024-11-21,"800,000",0.0%,"691,000 (633.9%)","26,885,000",100,-2 (-2.0%),"2,730",1,1
0105000,전체,2024-12-13,55,20219375,1980,New,2024-03-27,"1,000,000",0.0%,"1,000,000 (100.0%)","391,918,575",100,100 (100.0%),"44,067",1,1
0105000,전체,2024-12-13,57,20241101,호랑님의 생일날,14 상승,2024-10-04,"588,000",0.0%,"216,000 (58.1%)","8,101,000",98,36 (58.1%),"1,343",2,2
0105000,전체,2024-12-13,58,20219263,햇빛 속의 모과나무,New,,"627,000",0.0%,"627,000 (100.0%)","1,316,000",93,93 (100.0%),207,1,1
0105000,전체,2024-12-13,59,20070517,왕립우주군-오네아미스의 날개,11 상승,2007-10-18,"948,000",0.0%,"267,100 (39.2%)","7,197,800",90,27 (42.9%),944,15,16
0105000,전체,2024-12-13,60,20247574,아메바 소녀들과 학교괴담: 개교기념일,43 상승,2024-11-06,"1,053,000",0.0%,"899,000 (583.8%)","255,113,700",89,74 (493.3%),"29,695",5,5
0105000,전체,2024-12-13,61,20242245,디베르티멘토,New,2024-08-07,"560,000",0.0%,"560,000 (100.0%)","75,058,478",80,80 (100.0%),"9,113",1,1
0105000,전체,2024-12-13,62,20247370,엘스타 2 : 드리미 스테이지,New,2024-11-30,"1,185,000",0.0%,"1,185,000 (100.0%)","39,434,500",79,79 (100.0%),"2,629",1,1
0105000,전체,2024-12-13,63,20244912,아노라,10 하락,2024-11-06,"796,700",0.0%,"-260,800 (-24.7%)","434,674,600",76,-32 (-29.6%),"43,686",8,8
0105000,전체,2024-12-13,64,20244513,룸 넥스트 도어,14 하락,2024-10-23,"761,000",0.0%,"-436,000 (-36.4%)","387,445,650",74,-56 (-43.1%),"42,280",5,6
0105000,전체,2024-12-13,65,20070422,본 얼티메이텀,3 상승,2007-09-12,"664,730",0.0%,"55,030 (9.0%)","13,333,053,790",68,1 (1.5%),"2,007,024",19,19
0105000,전체,2024-12-13,66,20030371,태극기 휘날리며,New,2004-02-05,"384,000",0.0%,"384,000 (100.0%)","15,876,641,200",64,64 (100.0%),"2,569,734",2,2
0105000,전체,2024-12-13,67,20240941,베놈: 라스트 댄스,26 하락,2024-10-23,"456,000",0.0%,"-1,486,000 (-76.5%)","17,250,937,088",63,-131 (-67.5%),"1,763,448",3,3
0105000,전체,2024-12-13,68,20241082,쿵쿵따 탐험대,12 하락,2024-06-26,"372,000",0.0%,"-252,000 (-40.4%)","21,389,000",62,-42 (-40.4%),"3,559",2,2
0105000,전체,2024-12-13,69,20142159,전장의 크리스마스,7 상승,2024-11-20,"627,100",0.0%,"134,100 (27.2%)","103,489,188",60,5 (9.1%),"10,642",7,7
0105000,전체,2024-12-13,70,20233057,아마존 활명수,13 하락,2024-10-30,"348,000",0.0%,"-460,000 (-56.9%)","5,389,505,280",58,-43 (-42.6%),"606,471",1,1
0105000,전체,2024-12-13,70,20249457,"럭키, 아파트",50 상승,2024-10-30,"506,000",0.0%,"475,000 (1,532.3%)","33,911,250",58,"53 (1,060.0%)","3,620",2,2
0105000,전체,2024-12-13,72,20244796,움베르토 에코. 세계의 도서관,8 하락,2024-12-11,"490,000",0.0%,"-218,500 (-30.8%)","3,744,000",54,-23 (-29.9%),352,13,13
0105000,전체,2024-12-13,73,20244555,더 영 맨 앤드 더 딥 씨 (비투비 임현식),14 하락,2024-12-04,"867,000",0.0%,"-731,000 (-45.7%)","59,906,500",51,-43 (-45.7%),"3,524",5,5
0105000,전체,2024-12-13,74,20227308,스파이더맨: 노 웨이 홈 '펀버전',New,2022-10-05,"678,640",0.0%,"678,640 (100.0%)","376,386,871",50,50 (100.0%),"34,571",1,2
0105000,전체,2024-12-13,74,20120362,나우이즈굿,7 상승,2012-11-08,"404,000",0.0%,"70,800 (21.2%)","505,065,200",50,8 (19.0%),"73,573",24,24
0105000,전체,2024-12-13,74,20204271,행복의 나라,New,2024-08-14,"450,000",0.0%,"450,000 (100.0%)","6,564,144,142",50,50 (100.0%),"710,620",1,1
0105000,전체,2024-12-13,77,20136022,길다,17 하락,,"96,000",0.0%,"-84,000 (-46.7%)","6,569,000",48,-42 (-46.7%),"2,891",1,3
0105000,전체,2024-12-13,78,20248530,아침바다 갈매기는,7 상승,2024-11-27,"343,000",0.0%,"16,500 (5.1%)","79,306,700",45,9 (25.0%),"8,923",13,14
0105000,전체,2024-12-13,79,20246487,제16회 스토리업 쇼츠: 칸영화제 특별편,New,,"352,000",0.0%,"352,000 (100.0%)","352,000",44,44 (100.0%),44,2,2
0105000,전체,2024-12-13,80,20226545,한국이 싫어서,2 상승,2024-08-28,"422,000",0.0%,"62,000 (17.2%)","533,452,941",42,2 (5.0%),"62,031",2,2
0105000,전체,2024-12-13,81,20249398,카인의 도시,New,2024-12-04,"240,000",0.0%,"240,000 (100.0%)","2,505,100",40,40 (100.0%),286,5,5
0105000,전체,2024-12-13,81,20240925,"안녕, 할부지",15 상승,2024-09-04,"262,500",0.0%,"130,500 (98.9%)","2,430,922,839",40,17 (73.9%),"264,017",1,1
0105000,전체,2024-12-13,81,20244691,아들들,11 상승,2024-12-04,"331,000",0.0%,"127,000 (62.3%)","14,360,600",40,13 (48.1%),"1,557",17,17
0105000,전체,2024-12-13,81,2024A271,브리드,45 하락,2024-12-12,"240,000",0.0%,"-1,297,000 (-84.4%)","1,777,000",40,-227 (-85.0%),307,5,5
0105000,전체,2024-12-13,81,20206946,시민덕희,New,2024-01-24,"240,000",0.0%,"240,000 (100.0%)","16,174,180,097",40,40 (100.0%),"1,715,064",1,1
0105000,전체,2024-12-13,86,20108129,베라크루스,20 하락,1971-02-13,"126,000",0.0%,"-102,000 (-44.7%)","25,449,000",39,-34 (-46.6%),"12,440",1,3
0105000,전체,2024-12-13,87,20234114,괴물,6 상승,2023-11-29,"336,000",0.0%,"70,000 (26.3%)","5,580,311,287",37,11 (42.3%),"565,752",1,1
0105000,전체,2024-12-13,88,19588004,마지막 함성,2 하락,,"72,000",0.0%,"4,000 (5.9%)","436,000",36,2 (5.9%),218,1,2
0105000,전체,2024-12-13,89,20050194,회로,7 상승,,"186,000",0.0%,"96,000 (106.7%)","4,756,000",34,18 (112.5%),747,1,1
0105000,전체,2024-12-13,90,20231592,분노의 질주: 라이드 오어 다이,New,2023-05-17,"507,600",0.0%,"507,600 (100.0%)","18,475,143,810",33,33 (100.0%),"1,773,516",1,1
0105000,전체,2024-12-13,90,20240513,에드워드 호퍼,23 하락,2024-11-27,"314,900",0.0%,"-261,400 (-45.4%)","77,615,660",33,-39 (-54.2%),"10,034",11,11
0105000,전체,2024-12-13,92,20040615,본 슈프리머시,12 하락,2004-08-20,"314,500",0.0%,"-41,700 (-11.7%)","2,455,969,320",32,-12 (-27.3%),"372,750",9,9
0105000,전체,2024-12-13,92,19528008,말 없는 사나이,New,,"64,000",0.0%,"64,000 (100.0%)","17,482,000",32,32 (100.0%),"7,821",1,3
0105000,전체,2024-12-13,94,20232949,대도시의 사랑법,23 상승,2024-10-01,"253,800",0.0%,"213,800 (534.5%)","8,302,114,630",28,22 (366.7%),"878,912",7,7
0105000,전체,2024-12-13,94,20225637,뿌까의 짜장면파티,New,2022-07-04,"171,000",0.0%,"171,000 (100.0%)","231,674,500",28,28 (100.0%),"38,440",1,1
0105000,전체,2024-12-13,96,20235926,퍼펙트 데이즈,24 상승,2024-07-03,"301,500",0.0%,"257,500 (585.2%)","1,303,208,385",27,22 (440.0%),"138,249",2,2
0105000,전체,2024-12-13,96,20178522,콜 미 바이 유어 네임,12 상승,2018-03-22,"270,000",0.0%,"164,000 (154.7%)","2,001,396,778",27,16 (145.5%),"236,161",1,2
0105000,전체,2024-12-13,98,20147727,그랜드 부다페스트 호텔,11 하락,2014-03-20,"240,000",0.0%,"-90,000 (-27.3%)","6,511,843,522",24,-9 (-27.3%),"834,986",2,2
0105000,전체,2024-12-13,98,20236566,언니 유정,21 하락,2024-12-04,"207,000",0.0%,"-267,000 (-56.3%)","44,786,100",24,-28 (-53.8%),"5,089",13,14
0105000,전체,2024-12-13,100,20233201,룩킹포,New,2024-11-06,"230,000",0.0%,"230,000 (100.0%)","4,988,500",23,23 (100.0%),647,1,1
0105000,전체,2024-12-13,101,19969014,쉘 위 댄스,New,2000-05-13,"94,000",0.0%,"94,000 (100.0%)","2,938,000",16,16 (100.0%),"1,218",1,1
0105000,전체,2024-12-13,102,20246484,여름날의 레몬그라스,15 상승,2024-11-27,"138,200",0.0%,"82,700 (149.0%)","70,962,400",14,8 (133.3%),"12,257",6,6
0105000,전체,2024-12-13,102,20198430,나이브스 아웃,11 상승,2019-12-04,"118,500",0.0%,"52,000 (78.2%)","6,933,811,490",14,6 (75.0%),"821,983",4,4
0105000,전체,2024-12-13,102,19970277,퍼니게임,New,1997-11-15,"153,000",0.0%,"153,000 (100.0%)","1,218,000",14,14 (100.0%),220,1,1
0105000,전체,2024-12-13,105,20242541,룩백,5 상승,2024-09-05,"128,300",0.0%,"39,300 (44.2%)","2,900,835,214",13,3 (30.0%),"301,491",4,4
0105000,전체,2024-12-13,105,20247504,리바이벌 69’,6 하락,2024-12-04,"133,000",0.0%,"-13,500 (-9.2%)","8,462,100",13,-7 (-35.0%),814,7,7
0105000,전체,2024-12-13,107,20246637,보로미니와 베르니니. 완벽을 위한 도전,7 상승,2024-12-04,"93,000",0.0%,"31,500 (51.2%)","3,548,900",12,5 (71.4%),445,4,4
0105000,전체,2024-12-13,107,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,34 하락,2024-10-16,"84,000",0.0%,"-344,000 (-80.4%)","60,394,900",12,-49 (-80.3%),"6,367",1,1
0105000,전체,2024-12-13,109,20249358,극장판 미스터리라 하지 말지어다,11 상승,2024-11-27,"108,500",0.0%,"53,000 (95.5%)","52,429,700",11,6 (120.0%),"6,549",2,2
0105000,전체,2024-12-13,109,20060386,황혼의 빛,11 하락,2006-12-14,"75,000",0.0%,"-12,000 (-13.8%)","7,191,500",11,-1 (-8.3%),"1,064",1,1
0105000,전체,2024-12-13,109,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,22 상승,2024-08-16,"91,000",0.0%,"71,500 (366.7%)","139,632,739",11,8 (266.7%),"12,211",1,1
0105000,전체,2024-12-13,112,20248075,2024 메이드 인 광주 - 광주단편선,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",10,10 (100.0%),10,1,1
0105000,전체,2024-12-13,112,20150942,캐롤,18 하락,2016-02-04,"80,000",0.0%,"-107,000 (-57.2%)","3,049,862,535",10,-14 (-58.3%),"367,836",3,3
0105000,전체,2024-12-13,114,20000263,으랏차차 스모부,4 하락,2000-10-14,"47,000",0.0%,"22,000 (88.0%)","72,000",9,4 (80.0%),14,1,1
0105000,전체,2024-12-13,115,20236462,세입자,24 하락,2024-12-04,"62,000",0.0%,"-208,000 (-77.0%)","11,415,900",8,-21 (-72.4%),"1,268",5,5
0105000,전체,2024-12-13,116,20212371,에스퍼의 빛,New,2025-11-05,"70,000",0.0%,"70,000 (100.0%)","2,784,000",7,7 (100.0%),279,1,1
0105000,전체,2024-12-13,117,20190280,날씨의 아이,6 하락,2019-10-30,"58,600",0.0%,"-46,400 (-44.2%)","7,264,085,992",6,-3 (-33.3%),"865,039",1,1
0105000,전체,2024-12-13,117,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 상승,2022-11-30,"44,000",0.0%,"10,000 (29.4%)","12,265,606,809",6,1 (20.0%),"1,215,675",2,2
0105000,전체,2024-12-13,119,20247688,늑대의 입,New,,"46,000",0.0%,"46,000 (100.0%)","94,000",5,5 (100.0%),10,1,1
0105000,전체,2024-12-13,119,20136687,그들은 밤에 산다,New,,"46,000",0.0%,"46,000 (100.0%)","908,000",5,5 (100.0%),153,1,1
0105000,전체,2024-12-13,119,20245975,금기 속에서 피어난 그녀,New,2024-12-13,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2024-12-13,122,20234709,장손,8 하락,2024-09-11,"35,000",0.0%,"-13,000 (-27.1%)","286,123,600",4,0 (0.0%),"31,930",1,1
0105000,전체,2024-12-13,122,20161872,너의 이름은.,11 하락,2017-01-04,"48,000",0.0%,"-60,000 (-55.6%)","31,964,566,787",4,-5 (-55.6%),"3,927,579",1,1
0105000,전체,2024-12-13,122,20248553,최소한의 선의,17 상승,2024-10-30,"31,000",0.0%,"24,000 (342.9%)","59,299,300",4,3 (300.0%),"7,153",2,2
0105000,전체,2024-12-13,125,20149629,비긴 어게인,6 상승,2014-08-13,"26,000",0.0%,"-10,000 (-27.8%)","29,573,067,671",3,0 (0.0%),"3,712,261",1,1
0105000,전체,2024-12-13,125,20216383,와일드 투어,New,2025-03-12,"28,000",0.0%,"28,000 (100.0%)","15,060,000",3,3 (100.0%),"1,759",2,2
0105000,전체,2024-12-13,125,20249733,사랑의 하츄핑,83 하락,2024-08-07,"23,000",0.0%,"-975,000 (-97.7%)","11,096,180,492",3,-179 (-98.4%),"1,237,335",1,1
0105000,전체,2024-12-13,125,20233217,더 킬러스,New,2024-10-23,"29,000",0.0%,"29,000 (100.0%)","99,705,100",3,3 (100.0%),"12,788",1,1
0105000,전체,2024-12-13,125,20212428,되살아나는 목소리,8 상승,2024-11-13,"30,000",0.0%,"14,000 (87.5%)","61,890,100",3,1 (50.0%),"7,436",1,1
0105000,전체,2024-12-13,130,20228560,너와 나,9 상승,2023-10-25,"22,000",0.0%,"10,000 (83.3%)","395,358,693",2,1 (100.0%),"40,843",1,1
0105000,전체,2024-12-13,130,20249507,극장판 하이큐!! 쓰레기장의 결전,3 하락,2024-05-15,"24,000",0.0%,"-20,000 (-45.5%)","7,633,124,967",2,-2 (-50.0%),"744,453",1,1
0105000,전체,2024-12-13,130,19798147,복수는 나의것,New,2024-11-06,"14,000",0.0%,"14,000 (100.0%)","24,081,300",2,2 (100.0%),"2,458",1,1
0105000,전체,2024-12-13,130,20234710,한 채,27 하락,2024-11-20,"20,000",0.0%,"-118,000 (-85.5%)","41,537,800",2,-13 (-86.7%),"4,727",2,2
0105000,전체,2024-12-13,130,20246267,섀도우 오브 파이어,9 상승,2024-12-01,"16,000",0.0%,"8,000 (100.0%)","504,000",2,1 (100.0%),73,2,2
0105000,전체,2024-12-13,130,20248492,와일드 로봇,61 하락,2024-10-01,"22,000",0.0%,"-308,000 (-93.3%)","6,174,743,445",2,-53 (-96.4%),"680,836",1,1
0105000,전체,2024-12-13,130,20240464,마리우폴에서의 20일,New,2024-11-06,"16,000",0.0%,"16,000 (100.0%)","29,874,060",2,2 (100.0%),"3,409",1,1
0105000,전체,2024-12-13,130,20239670,베테랑2,3 상승,2024-09-13,"12,000",0.0%,"-4,000 (-25.0%)","72,473,809,214",2,0 (0.0%),"7,525,313",1,1
0105000,전체,2024-12-13,130,20236319,하와이 연가,10 하락,2024-10-30,"13,000",0.0%,"-25,000 (-65.8%)","116,879,500",2,-3 (-60.0%),"11,607",2,2
0105000,전체,2024-12-13,130,20242443,베베핀 플레이타임,New,2024-07-20,"16,000",0.0%,"16,000 (100.0%)","9,716,500",2,2 (100.0%),"1,305",1,1
0105000,전체,2024-12-13,130,20249416,청춘 18X2 너에게로 이어지는 길,3 상승,2024-05-22,"16,000",0.0%,0 (0.0%),"1,076,274,964",2,0 (0.0%),"112,155",1,1
0105000,전체,2024-12-13,141,20113252,톰보이,2 하락,2020-05-14,"10,000",0.0%,"2,000 (25.0%)","299,829,180",1,0 (0.0%),"33,267",1,1
0105000,전체,2024-12-13,141,20234684,그녀에게,70 하락,2024-09-11,"2,000",0.0%,"-602,000 (-99.7%)","220,947,220",1,-61 (-98.4%),"26,140",1,1
0105000,전체,2024-12-13,141,20205381,내언니전지현과 나,New,2020-12-03,"3,000",0.0%,"3,000 (100.0%)","24,460,300",1,1 (100.0%),"2,874",1,1
0105000,전체,2024-12-13,141,20245193,루프,21 하락,2024-12-04,"11,000",0.0%,"-42,000 (-79.2%)","8,041,700",1,-4 (-80.0%),831,1,1
0105000,전체,2024-12-13,141,20212407,씨앗의 시간,87 하락,2024-11-20,"5,000",0.0%,"-564,000 (-99.1%)","15,733,300",1,-105 (-99.1%),"1,890",1,1
0105000,전체,2024-12-13,141,19920215,하이힐,New,1992-06-20,"8,000",0.0%,"8,000 (100.0%)","2,609,100",1,1 (100.0%),318,1,1
0105000,전체,2024-12-13,147,20242247,애시드 레인: 죽음의 비,2 상승,2024-11-27,0,0.0%,0 (100.0%),"32,412,500",0,0 (100.0%),"3,986",1,1
0105000,전체,2024-12-13,147,20244281,극장판 고래와 나,New,2024-10-30,0,0.0%,0 (100.0%),"91,421,460",0,0 (100.0%),"11,814",1,1
0105000,전체,2024-12-13,147,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,0,0.0%,0 (100.0%),"37,367,033,579",0,0 (100.0%),"4,803,592",1,1
0105000,전체,2024-12-13,147,20248506,제8회 강원영화제 : 햇시네마페스티벌 섹션 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
