지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-31,1,20233057,아마존 활명수,동일,2024-10-30,"404,977,860",29.7%,"-273,050,830 (-40.3%)","1,264,402,550","49,349","-38,953 (-44.1%)","156,191","1,411","5,717"
0105000,전체,2024-10-31,2,20240941,베놈: 라스트 댄스,동일,2024-10-23,"401,161,660",29.4%,"-125,431,090 (-23.8%)","9,847,662,388","44,845","-20,065 (-30.9%)","1,005,411","1,168","4,123"
0105000,전체,2024-10-31,3,20227979,보통의 가족,동일,2024-10-16,"109,392,760",8.0%,"-10,394,140 (-8.7%)","5,098,206,020","13,247","-2,365 (-15.1%)","548,139",668,"1,574"
0105000,전체,2024-10-31,4,20232949,대도시의 사랑법,1 상승,2024-10-01,"86,395,920",6.3%,"1,712,720 (2.0%)","7,385,538,550","10,654",-548 (-4.9%),"783,106",560,962
0105000,전체,2024-10-31,5,20190280,날씨의 아이,1 하락,2019-10-30,"58,207,320",4.3%,"-59,989,980 (-50.8%)","6,549,522,692","7,087","-7,560 (-51.6%)","792,205",383,546
0105000,전체,2024-10-31,6,20242375,롱레그스,동일,2024-10-30,"35,478,100",2.6%,"-17,994,100 (-33.7%)","94,800,300","4,857","-2,576 (-34.7%)","13,110",229,421
0105000,전체,2024-10-31,7,20236319,하와이 연가,10 상승,2024-10-30,"21,934,500",1.6%,"11,548,000 (111.2%)","36,421,000","2,444","1,446 (144.9%)","3,852",52,64
0105000,전체,2024-10-31,8,20248492,와일드 로봇,동일,2024-10-01,"17,905,540",1.3%,"-2,146,020 (-10.7%)","5,502,661,670","2,281",-366 (-13.8%),"606,448",179,196
0105000,전체,2024-10-31,9,20239670,베테랑2,2 상승,2024-09-13,"17,738,500",1.3%,"-410,550 (-2.3%)","72,367,797,714","2,040",-215 (-9.5%),"7,514,196",254,330
0105000,전체,2024-10-31,10,20040734,노트북,2 상승,2004-11-26,"16,803,400",1.2%,"72,500 (0.4%)","6,139,386,490","2,039",-199 (-8.9%),"805,807",125,159
0105000,전체,2024-10-31,11,20244513,룸 넥스트 도어,2 하락,2024-10-23,"12,008,600",0.9%,"-7,461,840 (-38.3%)","157,797,360","1,351",-990 (-42.3%),"17,401",102,155
0105000,전체,2024-10-31,12,20236228,오후 네시,2 상승,2024-10-23,"10,715,500",0.8%,"-3,246,400 (-23.3%)","187,356,600","1,319",-396 (-23.1%),"21,899",107,118
0105000,전체,2024-10-31,13,20242541,룩백,9 상승,2024-09-05,"12,061,860",0.9%,"7,672,860 (174.8%)","2,777,190,574","1,306",728 (126.0%),"287,798",120,157
0105000,전체,2024-10-31,14,20244587,리틀 엠마,19 상승,2024-10-25,"6,536,000",0.5%,"4,621,500 (241.4%)","93,905,800","1,235",915 (285.9%),"13,023",68,76
0105000,전체,2024-10-31,15,20243696,연소일기,8 하락,2024-11-13,"8,109,000",0.6%,"-30,150,000 (-78.8%)","64,773,000",901,"-3,350 (-78.8%)","7,197",3,3
0105000,전체,2024-10-31,16,20244281,극장판 고래와 나,동일,2024-10-30,"5,779,500",0.4%,"-699,500 (-10.8%)","26,140,500",889,-132 (-12.9%),"3,584",111,167
0105000,전체,2024-10-31,17,20247574,아메바 소녀들과 학교괴담: 개교기념일,New,2024-11-06,"6,814,700",0.5%,"6,814,700 (100.0%)","8,172,700",848,848 (100.0%),"1,042",4,5
0105000,전체,2024-10-31,18,20249507,극장판 하이큐!! 쓰레기장의 결전,8 하락,2024-05-15,"7,522,530",0.6%,"-11,805,500 (-61.1%)","7,537,541,167",799,"-1,461 (-64.6%)","734,702",64,64
0105000,전체,2024-10-31,19,20248129,엘리자벳: 더 뮤지컬 라이브,1 하락,2024-10-16,"19,246,000",1.4%,"-2,968,800 (-13.4%)","823,581,200",785,-136 (-14.8%),"33,606",90,110
0105000,전체,2024-10-31,20,20244341,너의 색,1 하락,2024-10-12,"4,305,400",0.3%,"-1,132,800 (-20.8%)","387,468,300",682,-225 (-24.8%),"44,260",85,100
0105000,전체,2024-10-31,21,20231415,소풍,11 상승,2024-02-07,"4,192,000",0.3%,"1,791,000 (74.6%)","3,182,392,943",672,329 (95.9%),"360,735",6,6
0105000,전체,2024-10-31,22,20245146,쏜애플 불구경 2024 라이브 콘서트 필름,7 하락,2024-10-30,"13,837,000",1.0%,"-8,867,000 (-39.1%)","36,541,000",629,-403 (-39.1%),"1,661",16,31
0105000,전체,2024-10-31,23,20244257,호두까기 인형과 마술피리,14 상승,2024-10-30,"4,027,800",0.3%,"1,879,700 (87.5%)","8,398,900",537,277 (106.5%),"1,044",84,85
0105000,전체,2024-10-31,24,20240983,명탐정 코난: 100만 달러의 펜타그램,11 하락,2024-07-17,"5,919,500",0.4%,"-10,740,500 (-64.5%)","7,226,808,932",530,"-1,280 (-70.7%)","743,872",41,111
0105000,전체,2024-10-31,25,20241497,스마일 2,1 상승,2024-10-16,"4,889,400",0.4%,"984,700 (25.2%)","524,804,670",514,59 (13.0%),"53,554",25,29
0105000,전체,2024-10-31,26,20248553,최소한의 선의,2 하락,2024-10-30,"4,054,300",0.3%,"-459,500 (-10.2%)","21,420,100",503,-37 (-6.9%),"2,471",72,86
0105000,전체,2024-10-31,27,20244002,극장총집편 봇치 더 록! 후편,동일,2024-09-25,"2,651,800",0.2%,"-1,001,100 (-27.4%)","423,843,100",332,-93 (-21.9%),"43,150",16,17
0105000,전체,2024-10-31,28,20233217,더 킬러스,2 상승,2024-10-23,"2,484,300",0.2%,"-155,700 (-5.9%)","76,181,100",328,-31 (-8.6%),"10,210",43,54
0105000,전체,2024-10-31,29,20208911,탈출: 프로젝트 사일런스,30 상승,2024-07-12,"1,678,000",0.1%,"1,168,000 (229.0%)","6,713,184,362",319,223 (232.3%),"689,573",9,9
0105000,전체,2024-10-31,30,20244944,아이브 더 퍼스트 월드투어 인 시네마,7 하락,2024-10-16,"6,110,000",0.4%,"-6,122,000 (-50.0%)","591,420,000",282,-263 (-48.3%),"25,977",39,49
0105000,전체,2024-10-31,31,20227527,공작새,동일,2024-10-23,"2,027,500",0.1%,"-849,300 (-29.5%)","25,034,400",259,-86 (-24.9%),"2,919",17,19
0105000,전체,2024-10-31,32,20249457,"럭키, 아파트",5 상승,2024-10-30,"2,205,000",0.2%,"-273,200 (-11.0%)","14,077,200",257,-3 (-1.2%),"1,472",39,41
0105000,전체,2024-10-31,33,20233261,청설,New,2024-11-06,"1,694,000",0.1%,"1,694,000 (100.0%)","14,624,000",242,242 (100.0%),"1,424",2,2
0105000,전체,2024-10-31,33,20233218,6시간 후 너는 죽는다,2 상승,2024-10-16,"2,015,500",0.1%,"-213,800 (-9.6%)","477,652,100",242,-30 (-11.0%),"45,561",52,54
0105000,전체,2024-10-31,35,20241180,"괜찮아, 앨리스",5 상승,2024-11-13,"2,199,000",0.2%,"309,000 (16.3%)","30,457,000",234,24 (11.4%),"3,345",2,2
0105000,전체,2024-10-31,36,20149910,보이후드,7 하락,2014-10-23,"1,672,000",0.1%,"-1,416,600 (-45.9%)","1,477,290,118",219,-188 (-46.2%),"192,068",34,35
0105000,전체,2024-10-31,37,20241822,위대한 부재,17 상승,2024-11-06,"1,926,000",0.1%,"792,000 (69.8%)","3,060,000",214,88 (69.8%),340,1,1
0105000,전체,2024-10-31,38,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",18 하락,2024-10-16,"4,500,000",0.3%,"-15,400,000 (-77.4%)","446,905,500",180,-616 (-77.4%),"17,878",29,29
0105000,전체,2024-10-31,39,20240464,마리우폴에서의 20일,15 상승,2024-11-06,"1,548,000",0.1%,"414,000 (36.5%)","2,682,000",172,46 (36.5%),298,1,1
0105000,전체,2024-10-31,40,20244941,트라페지움,New,2024-11-14,"1,162,000",0.1%,"1,162,000 (100.0%)","1,162,000",166,166 (100.0%),166,1,1
0105000,전체,2024-10-31,41,20135743,성난 파도,5 상승,,"330,000",0.0%,0 (0.0%),"6,653,000",165,0 (0.0%),"3,093",1,4
0105000,전체,2024-10-31,42,20161872,너의 이름은.,동일,2017-01-04,"1,437,600",0.1%,"-54,000 (-3.6%)","31,938,329,037",161,-31 (-16.1%),"3,924,811",9,12
0105000,전체,2024-10-31,43,20234684,그녀에게,68 상승,2024-09-11,"1,022,000",0.1%,"948,000 (1,281.1%)","204,109,420",139,"128 (1,163.6%)","24,054",3,3
0105000,전체,2024-10-31,44,20185249,더러운 돈에 손대지 마라,23 하락,2024-10-17,"1,245,000",0.1%,"-2,903,500 (-70.0%)","805,501,380",138,-444 (-76.3%),"86,958",19,22
0105000,전체,2024-10-31,45,20240205,내 손끝에 너의 온도가 닿을 때,11 하락,2024-05-15,"1,875,000",0.1%,"-2,385,000 (-56.0%)","141,325,000",125,-159 (-56.0%),"8,148",9,9
0105000,전체,2024-10-31,46,20242794,임영웅│아임 히어로 더 스타디움,18 상승,2024-08-28,"3,074,000",0.2%,"1,074,500 (53.7%)","10,032,102,500",123,43 (53.8%),"354,456",9,10
0105000,전체,2024-10-31,47,20239574,세상 참 예쁜 오드리,2 하락,2024-10-24,"1,012,900",0.1%,"-343,300 (-25.3%)","71,067,300",112,-54 (-32.5%),"7,742",26,28
0105000,전체,2024-10-31,48,20120844,비는 행운을 싣고,2 상승,,"196,000",0.0%,"-102,000 (-34.2%)","5,056,000",98,-51 (-34.2%),"2,277",1,3
0105000,전체,2024-10-31,49,19488007,안나 카레니나,New,,"194,000",0.0%,"194,000 (100.0%)","19,901,500",97,97 (100.0%),"9,420",1,3
0105000,전체,2024-10-31,50,20242495,브레드이발소: 빵스타의 탄생,39 상승,2024-09-14,"610,000",0.0%,"437,000 (252.6%)","2,262,474,500",96,70 (269.2%),"262,461",6,6
0105000,전체,2024-10-31,50,20233178,블루 자이언트,3 하락,2023-10-18,"855,000",0.1%,"-209,200 (-19.7%)","1,296,720,758",96,-65 (-40.4%),"132,897",9,9
0105000,전체,2024-10-31,52,20243702,구룡성채: 무법지대,1 하락,2024-10-16,"836,750",0.1%,"-283,750 (-25.3%)","94,549,350",94,-46 (-32.9%),"11,068",10,11
0105000,전체,2024-10-31,52,20200162,소년시절의 너,62 상승,2020-07-09,"658,000",0.0%,"607,000 (1,190.2%)","2,703,830,980",94,"86 (1,075.0%)","292,668",2,2
0105000,전체,2024-10-31,54,20248364,폭설,10 하락,2024-10-23,"829,900",0.1%,"-390,800 (-32.0%)","36,664,200",90,-81 (-47.4%),"3,930",18,19
0105000,전체,2024-10-31,55,20249434,조커: 폴리 아 되,16 하락,2024-10-01,"753,900",0.1%,"-1,159,400 (-60.6%)","6,377,181,920",81,-141 (-63.5%),"611,995",8,9
