지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-23,1,20207443,소울,동일,2021-01-20,"1,227,676,150",85.1%,"778,945,110 (173.6%)","2,597,533,710","130,948","83,168 (174.1%)","283,598","2,006","6,758"
0105000,전체,2021-01-23,2,20200703,극장판 귀멸의 칼날: 무한열차편,8 상승,2021-01-27,"50,286,550",3.5%,"46,111,810 (1,104.5%)","55,011,290","4,906","4,510 (1,138.9%)","5,352",24,43
0105000,전체,2021-01-23,3,20202540,커넥트,1 하락,2021-01-20,"25,633,550",1.8%,"10,943,290 (74.5%)","76,013,620","2,826","1,211 (75.0%)","8,512",376,570
0105000,전체,2021-01-23,4,20192567,원더 우먼 1984,1 상승,2020-12-23,"16,092,280",1.1%,"9,051,410 (128.6%)","4,898,852,860","1,778",989 (125.3%),"542,374",280,335
0105000,전체,2021-01-23,5,20040725,화양연화,1 하락,2000-10-20,"13,565,660",0.9%,"5,205,280 (62.3%)","831,387,800","1,411",512 (57.0%),"94,946",210,254
0105000,전체,2021-01-23,6,20202924,파힘,3 하락,2021-01-21,"9,190,600",0.6%,"2,342,900 (34.2%)","26,726,300","1,028",91 (9.7%),"3,678",136,221
0105000,전체,2021-01-23,7,20201122,테넷,2 상승,2020-08-26,"10,048,000",0.7%,"5,307,560 (112.0%)","18,424,353,270","1,004",530 (111.8%),"1,994,993",18,55
0105000,전체,2021-01-23,8,20204504,모추어리 컬렉션,2 하락,2021-01-21,"7,202,600",0.5%,"2,161,600 (42.9%)","18,811,200",809,198 (32.4%),"2,256",114,164
0105000,전체,2021-01-23,9,20078386,블라인드,2 하락,2021-01-14,"7,363,200",0.5%,"2,724,700 (58.7%)","132,675,400",787,279 (54.9%),"14,934",149,179
0105000,전체,2021-01-23,10,20204394,라스트 프론티어,57 상승,2021-01-14,"2,562,000",0.2%,"2,499,000 (3,966.7%)","6,604,500",512,"501 (4,554.5%)",998,5,5
0105000,전체,2021-01-23,11,20201648,더 시크릿,3 상승,2021-01-21,"3,775,160",0.3%,"1,296,060 (52.3%)","8,968,270",493,148 (42.9%),"1,219",72,85
0105000,전체,2021-01-23,12,20198056,아이 엠 우먼,동일,2021-01-14,"4,395,720",0.3%,"1,063,310 (31.9%)","156,950,970",490,116 (31.0%),"17,894",160,174
0105000,전체,2021-01-23,13,20198676,타오르는 여인의 초상,6 상승,2020-01-16,"3,939,000",0.3%,"2,215,500 (128.5%)","1,266,723,338",481,284 (144.2%),"150,443",16,18
0105000,전체,2021-01-23,14,20214963,큰엄마의 미친봉고,1 하락,2021-01-21,"3,562,350",0.2%,"990,650 (38.5%)","8,566,820",469,103 (28.1%),"1,196",67,87
0105000,전체,2021-01-23,15,19910182,늑대와 춤을,7 하락,1991-03-31,"3,660,500",0.3%,"62,400 (1.7%)","71,241,820",438,-43 (-8.9%),"8,355",73,79
0105000,전체,2021-01-23,16,20202203,에이바,New,2020-09-09,"2,135,000",0.1%,"2,135,000 (100.0%)","191,734,250",427,427 (100.0%),"25,444",3,3
0105000,전체,2021-01-23,17,20198677,제이티 르로이,6 하락,2021-01-21,"3,721,400",0.3%,"657,500 (21.5%)","10,209,300",426,39 (10.1%),"1,244",84,118
0105000,전체,2021-01-23,18,20198430,나이브스 아웃,1 하락,2019-12-04,"2,856,000",0.2%,"1,445,000 (102.4%)","6,896,336,590",408,204 (100.0%),"818,023",33,42
0105000,전체,2021-01-23,19,20197277,#아이엠히어,3 하락,2021-01-14,"3,653,170",0.3%,"1,547,290 (73.5%)","126,856,760",389,146 (60.1%),"15,213",111,117
0105000,전체,2021-01-23,20,20203689,마이 미씽 발렌타인,2 하락,2021-01-14,"2,883,270",0.2%,"1,438,320 (99.5%)","51,717,690",388,186 (92.1%),"6,611",60,69
