지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-19,1,20151383,마션,동일,2015-10-08,"633,425,900",39.3%,"-1,893,114,500 (-74.9%)","26,105,780,095","80,035","-219,459 (-73.3%)","3,191,037",970,"4,404"
0105000,전체,2015-10-19,2,20152022,인턴,동일,2015-09-24,"306,999,500",19.1%,"-603,067,100 (-66.3%)","22,463,862,307","40,864","-71,304 (-63.6%)","2,833,863",490,"2,082"
0105000,전체,2015-10-19,3,20142855,성난 변호사,동일,2015-10-08,"222,024,400",13.8%,"-448,389,500 (-66.9%)","7,626,123,739","29,808","-53,619 (-64.3%)","982,463",445,"1,858"
0105000,전체,2015-10-19,4,20153201,트랜스포터: 리퓰드,2 상승,2015-10-15,"81,919,400",5.1%,"-174,366,200 (-68.0%)","996,618,615","10,906","-20,658 (-65.4%)","125,992",397,"1,242"
0105000,전체,2015-10-19,5,20156557,탐정 : 더 비기닝,1 하락,2015-09-24,"79,781,400",5.0%,"-189,748,400 (-70.4%)","20,149,718,473","10,796","-23,305 (-68.3%)","2,581,776",309,864
0105000,전체,2015-10-19,6,20148846,사도,1 하락,2015-09-16,"76,655,100",4.8%,"-168,853,500 (-68.8%)","48,409,540,101","10,650","-20,922 (-66.3%)","6,186,127",352,888
0105000,전체,2015-10-19,7,20155562,아델라인 : 멈춰진 시간,4 상승,2015-10-15,"30,022,000",1.9%,"-21,343,900 (-41.6%)","222,277,119","4,081","-2,285 (-35.9%)","28,347",231,453
0105000,전체,2015-10-19,8,20156553,비밀,동일,2015-10-15,"27,148,600",1.7%,"-40,630,600 (-59.9%)","309,689,700","3,871","-5,009 (-56.4%)","41,621",269,627
0105000,전체,2015-10-19,9,20155639,더 비지트,2 하락,2015-10-15,"28,049,500",1.7%,"-45,711,000 (-62.0%)","327,933,381","3,741","-5,620 (-60.0%)","42,136",250,517
0105000,전체,2015-10-19,10,20157464,더 폰,1 하락,2015-10-22,"17,200,000",1.1%,"-53,098,000 (-75.5%)","153,748,000","2,150","-4,888 (-69.5%)","16,895",10,10
0105000,전체,2015-10-19,11,20152121,리그레션,4 상승,2015-10-15,"10,700,400",0.7%,"-10,507,100 (-49.5%)","107,855,385","1,412","-1,267 (-47.3%)","13,867",133,253
0105000,전체,2015-10-19,12,20155602,라이프,4 상승,2015-10-15,"9,789,500",0.6%,"-9,501,300 (-49.3%)","80,200,400","1,326",-986 (-42.6%),"9,907",91,199
0105000,전체,2015-10-19,13,20145501,돌연변이,6 상승,2015-10-22,"10,369,000",0.6%,"2,627,000 (33.9%)","41,964,000","1,209",369 (43.9%),"4,742",7,7
0105000,전체,2015-10-19,14,20155010,슈퍼 스파이: 수상한 임무,2 하락,2015-10-15,"7,420,500",0.5%,"-36,801,200 (-83.2%)","124,936,900",932,"-5,109 (-84.6%)","16,788",80,89
0105000,전체,2015-10-19,15,20155057,온리 유,2 상승,2015-10-15,"6,624,200",0.4%,"-7,380,800 (-52.7%)","71,059,100",915,-816 (-47.1%),"9,427",105,176
0105000,전체,2015-10-19,16,20150562,팬,6 하락,2015-10-08,"5,995,000",0.4%,"-47,014,500 (-88.7%)","1,389,358,192",806,"-6,104 (-88.3%)","180,911",100,137
0105000,전체,2015-10-19,17,20150622,메이즈 러너: 스코치 트라이얼,3 하락,2015-09-16,"5,760,800",0.4%,"-21,073,700 (-78.5%)","21,572,355,249",772,"-2,614 (-77.2%)","2,741,067",54,82
0105000,전체,2015-10-19,18,20154729,이스케이프,New,2015-11-05,"6,849,000",0.4%,"6,849,000 (100.0%)","6,849,000",761,761 (100.0%),761,2,3
