지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-05,13,20090821,아스트로 보이-아톰의 귀환,1 상승,2010-01-13,"6,498,000",0.2%,"824,000 (14.5%)","2,530,757,500","1,217",143 (13.3%),"384,564",44,61
0105000,전체,2010-02-05,14,20100011,춤추는 꿈틀이 밴드,2 상승,2010-02-04,"6,123,000",0.2%,"2,476,000 (67.9%)","12,666,000",966,403 (71.6%),"1,891",41,94
0105000,전체,2010-02-05,15,20090840,위대한 침묵,동일,2009-12-03,"4,744,500",0.2%,"-238,500 (-4.8%)","569,674,500",635,-54 (-7.8%),"78,418",9,19
0105000,전체,2010-02-05,16,20090850,공주와 개구리,1 상승,2010-01-21,"2,915,000",0.1%,"121,000 (4.3%)","675,749,000",500,22 (4.6%),"99,589",16,23
0105000,전체,2010-02-05,17,20100013,바비,9 상승,2010-02-04,"3,297,000",0.1%,"1,271,000 (62.7%)","5,323,000",407,134 (49.1%),680,16,55
0105000,전체,2010-02-05,18,20090925,리키,1 상승,2010-02-04,"3,188,000",0.1%,"102,000 (3.3%)","10,874,000",402,-19 (-4.5%),"1,394",23,71
0105000,전체,2010-02-05,19,20100024,2010년 시네마테크의 친구들 영화제,3 상승,2010-01-15,"2,122,000",0.1%,"450,000 (26.9%)","23,927,000",382,79 (26.1%),"4,285",1,3
0105000,전체,2010-02-05,20,20090639,셉템버 이슈,3 상승,2010-01-28,"2,877,000",0.1%,"732,000 (34.1%)","34,868,700",351,64 (22.3%),"4,741",9,27
0105000,전체,2010-02-05,21,20090683,500일의 썸머,동일,2010-01-21,"2,680,000",0.1%,"421,000 (18.6%)","994,596,000",331,18 (5.8%),"130,871",16,26
0105000,전체,2010-02-05,22,20090906,애프터 러브,5 상승,2010-01-21,"2,148,000",0.1%,"685,000 (46.8%)","115,888,000",268,66 (32.7%),"14,743",7,13
0105000,전체,2010-02-05,23,20100026,어웨이 위 고,5 상승,2010-02-04,"1,878,000",0.1%,"543,000 (40.7%)","3,213,000",248,49 (24.6%),447,3,8
0105000,전체,2010-02-05,24,20100064,의형제+하모니+식객: 김치전쟁,11 상승,,"2,068,000",0.1%,"1,454,000 (236.8%)","2,682,000",190,133 (233.3%),247,1,1
0105000,전체,2010-02-05,25,20090937,동쪽의 에덴 극장판 ① 더 킹오브 에덴,5 상승,2010-01-28,"1,280,500",0.0%,"92,500 (7.8%)","73,060,000",177,3 (1.7%),"10,796",32,36
0105000,전체,2010-02-05,26,20090861,앨빈과 슈퍼밴드2,10 상승,2009-12-30,"708,000",0.0%,"340,000 (92.4%)","4,105,990,500",167,112 (203.6%),"615,812",5,6
0105000,전체,2010-02-05,27,20100070,셜록홈즈: 녹색옷의 여인,New,,"311,000",0.0%,"311,000 (100.0%)","311,000",153,153 (100.0%),153,1,4
0105000,전체,2010-02-05,28,20090867,2009 일본 인디필름 페스티벌,4 상승,,"1,051,500",0.0%,"488,500 (86.8%)","87,000,500",137,57 (71.3%),"12,605",2,7
0105000,전체,2010-02-05,29,20100071,500일의 썸머+들어는 봤니? 모건 부부+의형제,22 상승,2010-02-04,"836,000",0.0%,"746,000 (828.9%)","926,000",76,67 (744.4%),85,1,1
0105000,전체,2010-02-05,30,20090856,셜록 홈즈,10 상승,2009-12-23,"513,000",0.0%,"191,000 (59.3%)","16,023,420,500",67,24 (55.8%),"2,182,596",3,5
0105000,전체,2010-02-05,31,20050039,유희왕,3 상승,2010-01-28,"410,000",0.0%,"44,000 (12.0%)","709,236,000",65,5 (8.3%),"139,380",13,16
0105000,전체,2010-02-05,32,20090901,"시네도키, 뉴욕",6 상승,2010-01-07,"437,500",0.0%,"97,500 (28.7%)","31,752,000",58,7 (13.7%),"4,279",4,4
0105000,전체,2010-02-05,33,20090782,하우 투 비,동일,2010-01-28,"379,500",0.0%,"-46,500 (-10.9%)","15,936,000",53,-9 (-14.5%),"2,195",13,14
0105000,전체,2010-02-05,33,20090854,줄리 & 줄리아,8 상승,2009-12-10,"408,000",0.0%,"126,000 (44.7%)","247,107,000",53,15 (39.5%),"33,044",2,2
0105000,전체,2010-02-05,35,20090634,맨 온 와이어,2 상승,2010-02-04,"337,000",0.0%,"-29,500 (-8.0%)","1,765,000",49,-5 (-9.3%),495,1,6
0105000,전체,2010-02-05,36,20090601,리틀 애쉬 : 달리가 사랑한 그림,6 상승,2010-01-14,"341,000",0.0%,"105,000 (44.5%)","82,888,000",48,12 (33.3%),"10,709",4,7
0105000,전체,2010-02-05,37,20090737,당신을 오랫동안 사랑했어요,14 상승,2010-01-07,"219,000",0.0%,"179,000 (447.5%)","16,582,000",40,31 (344.4%),"2,271",3,5
0105000,전체,2010-02-05,38,20090874,페어러브,5 상승,2010-01-14,"256,000",0.0%,"66,000 (34.7%)","199,046,500",35,7 (25.0%),"26,582",1,2
0105000,전체,2010-02-05,39,20090864,더 로드,동일,2010-01-07,"191,000",0.0%,"-148,000 (-43.7%)","1,280,600,500",25,-20 (-44.4%),"173,077",2,5
0105000,전체,2010-02-05,40,20090811,에반게리온: 파,7 상승,2009-12-03,"183,000",0.0%,"71,500 (64.1%)","485,732,500",24,8 (50.0%),"64,132",1,3
0105000,전체,2010-02-05,41,20090855,천국의 속삭임,8 상승,2009-12-17,"121,000",0.0%,"29,000 (31.5%)","55,791,000",19,5 (35.7%),"7,479",2,2
0105000,전체,2010-02-05,42,20090891,나인,8 상승,2009-12-31,"105,000",0.0%,"35,000 (50.0%)","3,727,451,500",14,4 (40.0%),"490,874",1,2
0105000,전체,2010-02-05,43,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,1 상승,2009-12-24,"88,000",0.0%,"-97,000 (-52.4%)","2,240,257,000",13,-13 (-50.0%),"337,745",1,2
0105000,전체,2010-02-05,44,20090915,사사건건,17 상승,2010-01-21,"76,000",0.0%,"62,000 (442.9%)","6,759,000",12,10 (500.0%),"1,016",4,4
0105000,전체,2010-02-05,44,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,11 상승,2010-01-07,"88,000",0.0%,"30,000 (51.7%)","956,335,000",12,4 (50.0%),"134,442",2,2
0105000,전체,2010-02-05,46,20090917,주문진,5 상승,2010-01-21,"75,000",0.0%,"3,000 (4.2%)","371,506,300",11,2 (22.2%),"65,995",1,1
0105000,전체,2010-02-05,47,20090089,파르나서스 박사의 상상극장,12 상승,2009-12-23,"56,000",0.0%,"34,000 (154.5%)","3,330,117,500",7,3 (75.0%),"458,261",1,1
0105000,전체,2010-02-05,48,20090862,여배우들,10 상승,2009-12-10,"40,000",0.0%,"11,000 (37.9%)","3,774,938,000",6,1 (20.0%),"512,849",1,2
0105000,전체,2010-02-05,48,20090810,더 문,3 상승,2009-11-26,"43,000",0.0%,"-14,000 (-24.6%)","101,687,500",6,-3 (-33.3%),"14,086",1,2
0105000,전체,2010-02-05,48,20090586,알제리 전투,13 상승,2009-10-15,"30,000",0.0%,"20,000 (200.0%)","9,920,000",6,4 (200.0%),"1,875",1,1
0105000,전체,2010-02-05,51,20090198,오디션,3 하락,,"30,000",0.0%,"-56,000 (-65.1%)","7,830,000",5,-10 (-66.7%),"1,445",1,2
0105000,전체,2010-02-05,52,20090255,살아있는 야생탐험,7 하락,2009-05-11,"32,000",0.0%,"-178,000 (-84.8%)","45,786,000",2,-19 (-90.5%),"4,025",1,1
0105000,전체,2010-02-05,52,20080061,엘라의 계곡,12 상승,2009-12-10,"14,000",0.0%,"7,000 (100.0%)","30,672,000",2,1 (100.0%),"4,147",1,1
0105000,전체,2010-02-05,52,20080017,에반게리온 : 서(序),9 상승,2008-01-24,"14,500",0.0%,"6,500 (81.3%)","492,635,000",2,0 (0.0%),"74,526",1,1
0105000,전체,2010-02-05,55,20081396,사람을 찾습니다,9 상승,2009-12-17,"7,000",0.0%,0 (0.0%),"5,062,000",1,0 (0.0%),789,1,1
0105000,전체,2010-02-05,55,20090076,나는 행복합니다,4 상승,2009-11-26,"7,000",0.0%,"-21,000 (-75.0%)","53,450,000",1,-3 (-75.0%),"7,434",1,1
0105000,전체,2010-02-05,55,20100001,소규모 아카시아 밴드 이야기,1 상승,2010-01-14,"7,000",0.0%,"-38,000 (-84.4%)","5,006,500",1,-6 (-85.7%),687,1,1
0105000,전체,2010-02-05,58,20100072,2010 한국영화아카데미 영화제,9 상승,2010-02-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,5
0105000,전체,2010-02-05,58,20100006,섹스 앤 데스,6 상승,,0,0.0%,"-5,000 (-100.0%)","5,000",0,-1 (-100.0%),1,1,1
