지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-07,1,20050333,왕의 남자,동일,2005-12-29,"2,091,052,000",36.7%,"871,272,000 (71.4%)","13,705,682,900","330,206","134,249 (68.5%)","2,207,264",303,"1,769"
0105000,전체,2006-01-07,2,20050346,싸움의 기술,동일,2006-01-05,"1,073,717,500",18.8%,"514,447,000 (92.0%)","2,183,683,000","165,937","77,641 (87.9%)","342,150",216,"1,573"
0105000,전체,2006-01-07,3,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"903,537,000",15.9%,"529,132,000 (141.3%)","8,455,243,500","147,311","85,443 (138.1%)","1,373,287",231,"1,227"
0105000,전체,2006-01-07,4,20050324,킹콩,동일,2005-12-14,"675,575,500",11.9%,"363,667,500 (116.6%)","17,216,206,900","109,167","58,739 (116.5%)","2,780,397",194,831
0105000,전체,2006-01-07,5,20050330,작업의 정석,동일,2005-12-21,"364,870,500",6.4%,"171,023,500 (88.2%)","10,295,190,600","56,144","25,849 (85.3%)","1,633,125",150,784
0105000,전체,2006-01-07,6,20050326,태풍,동일,2005-12-14,"253,930,500",4.5%,"127,616,200 (101.0%)","21,449,198,300","39,061","19,497 (99.7%)","3,354,238",144,676
0105000,전체,2006-01-07,7,20050342,청연,동일,2005-12-29,"125,357,000",2.2%,"53,411,500 (74.2%)","2,644,198,400","19,471","8,236 (73.3%)","424,279",100,320
0105000,전체,2006-01-07,8,20050353,퍼햅스 러브,동일,2006-01-05,"124,229,000",2.2%,"52,800,000 (73.9%)","264,463,000","19,154","7,925 (70.6%)","41,460",104,559
0105000,전체,2006-01-07,9,20050310,해리 포터와 불의 잔,동일,2005-12-01,"75,710,000",1.3%,"49,271,000 (186.4%)","21,225,880,900","11,720","7,590 (183.8%)","3,394,766",60,160
0105000,전체,2006-01-07,10,20050321,브로큰 플라워,동일,2005-12-08,"3,384,000",0.1%,"2,121,000 (167.9%)","105,469,000",486,300 (161.3%),"15,249",3,14
0105000,전체,2006-01-07,11,20050357,"온 더 로드, 투",9 상승,2006-01-05,"1,073,000",0.0%,"861,000 (406.1%)","1,442,500",158,126 (393.8%),216,4,11
0105000,전체,2006-01-07,12,20050278,월래스와 그로밋 : 거대토끼의 저주,4 상승,2005-11-04,"480,000",0.0%,"325,000 (209.7%)","2,147,405,500",139,92 (195.7%),"350,422",1,4
0105000,전체,2006-01-07,13,20060001,2006 [통합]패키지영화,1 하락,,"1,370,000",0.0%,"410,000 (42.7%)","2,330,000",137,41 (42.7%),233,1,1
0105000,전체,2006-01-07,14,20050226,토니 타키타니,7 상승,2005-09-22,"606,500",0.0%,"304,500 (100.8%)","72,471,500",126,63 (100.0%),"10,767",1,1
0105000,전체,2006-01-07,15,20050303,용서받지 못한 자,2 상승,2005-11-18,"472,500",0.0%,"184,500 (64.1%)","69,778,000",99,41 (70.7%),"10,533",1,1
0105000,전체,2006-01-07,16,20050340,내 미국 삼촌,3 하락,2005-12-23,"580,500",0.0%,"132,500 (29.6%)","12,107,000",83,19 (29.7%),"1,751",1,2
0105000,전체,2006-01-07,17,20050223,랜드 오브 플렌티,4 상승,2005-09-16,"466,000",0.0%,"318,000 (214.9%)","2,787,500",79,53 (203.8%),491,1,1
0105000,전체,2006-01-07,18,20050365,올리버 트위스트,1 하락,2005-12-29,"505,000",0.0%,"276,000 (120.5%)","3,418,000",76,43 (130.3%),511,1,5
