지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-21,1,20060283,애정결핍이 두 남자에게 미치는 영향,동일,2006-11-16,"142,059,600",18.7%,"6,473,600 (4.8%)","1,692,111,100","24,744","1,548 (6.7%)","287,628",228,"1,267"
0105000,전체,2006-11-21,2,20060352,누가 그녀와 잤을까?,동일,2006-11-16,"113,619,900",15.0%,"2,085,500 (1.9%)","1,227,926,300","19,803",434 (2.2%),"209,429",192,"1,089"
0105000,전체,2006-11-21,3,20060264,악마는 프라다를 입는다,동일,2006-10-25,"81,594,500",10.7%,"66,800 (0.1%)","7,371,430,000","14,174",6 (0.0%),"1,215,586",123,590
0105000,전체,2006-11-21,4,20060311,어느 멋진 순간,1 상승,2006-11-16,"72,455,500",9.5%,"6,498,500 (9.9%)","766,875,500","12,186","1,205 (11.0%)","122,678",120,662
0105000,전체,2006-11-21,5,20060261,열혈남아,1 하락,2006-11-09,"69,153,200",9.1%,"-43,800 (-0.1%)","2,577,321,600","11,648",1 (0.0%),"422,907",172,792
0105000,전체,2006-11-21,6,20060310,그루지 2,1 상승,2006-11-16,"46,296,000",6.1%,"173,500 (0.4%)","595,774,500","8,255",242 (3.0%),"104,727",130,672
0105000,전체,2006-11-21,7,20060316,사랑 따윈 필요 없어,1 하락,2006-11-09,"47,385,900",6.2%,"-1,530,200 (-3.1%)","2,469,250,800","8,091",-222 (-2.7%),"409,273",176,691
0105000,전체,2006-11-21,8,20060340,프레스티지,1 상승,2006-11-02,"40,748,500",5.4%,"-1,442,500 (-3.4%)","2,530,027,500","6,846",-261 (-3.7%),"407,002",72,250
0105000,전체,2006-11-21,9,20060301,데스노트,1 하락,2006-11-02,"36,457,000",4.8%,"-4,815,500 (-11.7%)","3,465,366,500","6,475",-730 (-10.1%),"605,064",145,488
0105000,전체,2006-11-21,10,20060277,타짜,동일,2006-09-28,"30,411,200",4.0%,"-550,100 (-1.8%)","36,007,646,300","4,858",-108 (-2.2%),"5,659,321",63,185
0105000,전체,2006-11-21,11,20060192,사일런트 힐,동일,2006-11-09,"17,366,000",2.3%,"-1,672,500 (-8.8%)","1,007,551,000","2,819",-281 (-9.1%),"159,790",76,202
0105000,전체,2006-11-21,12,20060279,마음이...,동일,2006-10-26,"14,517,000",1.9%,"1,618,000 (12.5%)","4,493,858,800","2,640",427 (19.3%),"790,335",94,272
0105000,전체,2006-11-21,13,20060341,후회하지 않아,동일,2006-11-16,"11,717,500",1.5%,"615,500 (5.5%)","91,733,500","1,946",106 (5.8%),"15,025",8,42
0105000,전체,2006-11-21,14,20060288,가을로,2 상승,2006-10-26,"6,743,000",0.9%,"359,000 (5.6%)","3,640,079,900","1,055",70 (7.1%),"599,599",17,43
0105000,전체,2006-11-21,15,20060284,라디오 스타,2 상승,2006-09-28,"5,504,500",0.7%,"232,000 (4.4%)","9,764,094,500","1,019",111 (12.2%),"1,572,293",11,33
0105000,전체,2006-11-21,16,20060292,거룩한 계보,1 하락,2006-10-19,"5,435,500",0.7%,"-790,100 (-12.7%)","8,743,143,300",954,-110 (-10.3%),"1,430,781",25,81
0105000,전체,2006-11-21,17,20060315,플러쉬,23 상승,2006-11-23,"4,684,400",0.6%,"4,684,400 (100.0%)","10,776,400",724,724 (100.0%),"1,581",4,4
0105000,전체,2006-11-21,18,20060353,해바라기,1 상승,2006-11-23,"1,925,000",0.3%,"-277,000 (-12.6%)","4,127,000",350,-128 (-26.8%),828,6,6
0105000,전체,2006-11-21,19,20060280,잔혹한 출근,1 하락,2006-11-02,"1,624,500",0.2%,"-445,500 (-21.5%)","2,072,851,800",277,-85 (-23.5%),"347,832",12,33
0105000,전체,2006-11-21,20,20060003,2006 [통합]영화제/기획전/회고전 등,5 상승,,"1,297,400",0.2%,"1,139,400 (721.1%)","488,353,600",232,198 (582.4%),"90,548",2,4
0105000,전체,2006-11-21,21,20060368,방문자,2 하락,2006-11-15,"1,601,500",0.2%,"-166,000 (-9.4%)","12,816,500",229,-24 (-9.5%),"1,833",1,5
0105000,전체,2006-11-21,22,20060359,비욘드 더 씨,2 하락,2006-11-09,"1,209,500",0.2%,"153,000 (14.5%)","10,640,000",216,35 (19.3%),"1,783",16,41
0105000,전체,2006-11-21,23,20060339,사랑할 때 이야기하는 것들,9 하락,2006-11-30,"1,316,000",0.2%,"-9,667,000 (-88.0%)","12,299,000",188,"-1,381 (-88.0%)","1,757",1,1
0105000,전체,2006-11-21,24,20060314,보리밭을 흔드는 바람,3 하락,2006-11-02,"1,090,700",0.1%,"58,400 (5.7%)","56,361,400",166,9 (5.7%),"8,241",2,5
0105000,전체,2006-11-21,25,20060328,좋아해,3 하락,2006-11-16,"725,500",0.1%,"-107,000 (-12.9%)","6,097,000",105,-16 (-13.2%),885,1,4
0105000,전체,2006-11-21,26,20060322,박사가 사랑한 수식,3 하락,2006-11-09,"585,000",0.1%,"78,500 (15.5%)","13,186,500",85,11 (14.9%),"1,937",1,3
0105000,전체,2006-11-21,27,20060222,천하장사 마돈나,7 상승,2006-08-31,"490,000",0.1%,"399,000 (438.5%)","3,552,058,700",70,57 (438.5%),"575,315",1,1
