지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-25,12,20235923,사랑은 낙엽을 타고,1 상승,2023-12-20,"20,438,734",0.1%,"2,470,839 (13.8%)","100,101,414","1,976",168 (9.3%),"10,362",37,61
0105000,전체,2023-12-25,13,20202247,싱글 인 서울,1 하락,2023-11-29,"19,137,034",0.1%,"124,541 (0.7%)","3,712,935,953","1,952",-4 (-0.2%),"396,635",33,41
0105000,전체,2023-12-25,14,20235693,리빙: 어떤 인생,1 상승,2023-12-13,"15,310,700",0.1%,"3,697,422 (31.8%)","129,331,930","1,553",341 (28.1%),"13,594",28,33
0105000,전체,2023-12-25,15,20235290,도티와 영원의 탑,1 하락,2023-12-27,"12,217,845",0.1%,"-3,177,601 (-20.6%)","49,062,103","1,189",-294 (-19.8%),"4,912",29,31
0105000,전체,2023-12-25,16,20218415,드라이브 마이 카,8 상승,2021-12-23,"6,693,378",0.0%,"2,514,540 (60.2%)","797,304,385",582,198 (51.6%),"84,910",17,18
0105000,전체,2023-12-25,17,20235098,나폴레옹,10 상승,2023-12-06,"5,208,679",0.0%,"1,887,440 (56.8%)","2,217,124,862",532,193 (56.9%),"222,172",15,17
0105000,전체,2023-12-25,18,20234664,그대들은 어떻게 살 것인가,10 상승,2023-10-25,"4,553,168",0.0%,"1,324,078 (41.0%)","19,517,710,455",443,127 (40.2%),"2,007,034",11,13
0105000,전체,2023-12-25,19,20235698,쏘우 X,1 상승,2023-12-13,"4,224,406",0.0%,"-455,489 (-9.7%)","644,433,496",376,-38 (-9.2%),"61,815",8,10
0105000,전체,2023-12-25,20,20235030,프레디의 피자가게,6 상승,2023-11-15,"3,589,600",0.0%,"213,055 (6.3%)","6,957,543,459",358,15 (4.4%),"712,020",8,10
0105000,전체,2023-12-25,21,20207753,힐마 아프 클린트 - 미래를 위한 그림,4 상승,2023-12-20,"2,354,900",0.0%,"-412,578 (-14.9%)","21,670,856",300,-79 (-20.8%),"3,011",19,20
0105000,전체,2023-12-25,22,19590006,벤허,8 상승,1972-09-07,"606,000",0.0%,"152,000 (33.5%)","312,115,312",294,72 (32.4%),"54,108",1,3
0105000,전체,2023-12-25,23,20203424,신세계로부터,2 하락,2023-12-20,"2,425,300",0.0%,"-1,067,500 (-30.6%)","24,354,900",272,-136 (-33.3%),"2,846",16,20
0105000,전체,2023-12-25,24,20228560,너와 나,2 하락,2023-10-25,"2,396,078",0.0%,"-1,572,422 (-39.6%)","303,319,791",238,-168 (-41.4%),"31,382",12,12
0105000,전체,2023-12-25,25,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,7 하락,2023-10-19,"1,660,118",0.0%,"-3,035,940 (-64.6%)","242,778,868",216,-394 (-64.6%),"29,376",6,6
0105000,전체,2023-12-25,26,20142159,전장의 크리스마스,3 상승,2024-11-20,"2,572,000",0.0%,"-900,000 (-25.9%)","9,447,000",215,-75 (-25.9%),873,2,3
0105000,전체,2023-12-25,27,20227908,조이랜드,9 상승,2023-12-13,"1,593,328",0.0%,"768,328 (93.1%)","24,982,086",165,76 (85.4%),"2,663",12,12
0105000,전체,2023-12-25,28,20050082,이터널 선샤인,6 상승,2005-11-10,"1,350,000",0.0%,"160,000 (13.4%)","3,879,852,092",135,16 (13.4%),"508,138",2,3
0105000,전체,2023-12-25,29,20236170,마에스트로 번스타인,11 상승,2023-12-06,"1,174,000",0.0%,"490,000 (71.6%)","63,359,100",119,50 (72.5%),"7,616",6,6
0105000,전체,2023-12-25,30,20227654,수라,16 상승,2023-06-21,"850,000",0.0%,"395,000 (86.8%)","504,785,124",100,35 (53.8%),"59,341",1,1
0105000,전체,2023-12-25,31,20235264,백남준: 달은 가장 오래된 TV,8 상승,2023-12-06,"867,000",0.0%,"340,000 (64.5%)","31,285,484",97,25 (34.7%),"3,421",7,7
0105000,전체,2023-12-25,32,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,15 하락,2023-10-19,"678,900",0.0%,"-4,055,703 (-85.7%)","173,998,751",92,-521 (-85.0%),"21,569",1,1
0105000,전체,2023-12-25,33,20177475,사랑의 묘약,29 상승,2018-07-07,"2,278,000",0.0%,"1,514,000 (198.2%)","62,828,500",80,52 (185.7%),"2,981",6,6
0105000,전체,2023-12-25,34,20136803,겨울왕국,38 상승,2014-01-16,"786,200",0.0%,"611,000 (348.7%)","82,776,407,437",73,55 (305.6%),"10,329,069",1,1
0105000,전체,2023-12-25,35,20196478,영웅,New,2022-12-21,"126,000",0.0%,"126,000 (100.0%)","32,302,703,750",63,63 (100.0%),"3,275,151",1,3
0105000,전체,2023-12-25,36,20235114,부활 그 소망,2 하락,2024-03-07,"420,000",0.0%,"-828,000 (-66.3%)","22,162,000",60,-36 (-37.5%),"2,089",1,1
0105000,전체,2023-12-25,37,20235646,엘리자벳과 나,13 상승,2023-12-13,"597,000",0.0%,"254,000 (74.1%)","14,388,916",59,22 (59.5%),"1,551",9,9
0105000,전체,2023-12-25,38,20228555,더 퍼스트 슬램덩크,7 하락,2023-01-04,"573,830",0.0%,"-1,302,430 (-69.4%)","50,111,313,026",57,-123 (-68.3%),"4,791,712",3,3
0105000,전체,2023-12-25,38,20114900,학이 난다,5 상승,,"114,000",0.0%,"-10,000 (-8.1%)","1,540,000",57,-5 (-8.1%),770,1,3
0105000,전체,2023-12-25,40,20232077,어른 김장하,15 상승,2023-11-15,"333,000",0.0%,"173,000 (108.1%)","218,786,472",53,18 (51.4%),"26,235",3,3
0105000,전체,2023-12-25,40,20233178,블루 자이언트,7 하락,2023-10-18,"577,000",0.0%,"-1,052,000 (-64.6%)","1,149,553,358",53,-84 (-61.3%),"119,120",2,2
0105000,전체,2023-12-25,42,20156102,바닷마을 다이어리,27 상승,2015-12-17,"564,500",0.0%,"341,500 (153.1%)","856,128,284",52,31 (147.6%),"104,499",2,2
0105000,전체,2023-12-25,43,20000067,러브레터,2 상승,1999-11-20,"448,000",0.0%,"-114,000 (-20.3%)","1,152,824,317",45,-7 (-13.5%),"142,318",1,1
0105000,전체,2023-12-25,44,20234796,비밀,11 상승,2023-12-13,"414,000",0.0%,"100,000 (31.8%)","64,789,305",43,8 (22.9%),"6,270",5,5
0105000,전체,2023-12-25,45,20150942,캐롤,4 하락,2016-02-04,"420,000",0.0%,"-285,000 (-40.4%)","2,941,897,435",42,-26 (-38.2%),"356,218",1,1
0105000,전체,2023-12-25,46,20136810,러브액츄얼리: 크리스마스 에디션,13 상승,2013-12-18,"410,000",0.0%,"80,000 (24.2%)","309,614,397",39,7 (21.9%),"40,193",1,1
0105000,전체,2023-12-25,47,19910242,가위손,1 하락,1991-06-29,"348,000",0.0%,"-163,000 (-31.9%)","44,442,000",34,-17 (-33.3%),"6,244",1,1
0105000,전체,2023-12-25,48,20112341,동경의 황혼,7 상승,2024-10-09,"390,000",0.0%,"-25,000 (-6.0%)","12,143,600",33,-2 (-5.7%),"1,538",1,1
0105000,전체,2023-12-25,49,19820110,해바라기,21 상승,1982-11-14,"185,000",0.0%,"90,000 (94.7%)","41,589,228",31,12 (63.2%),"13,841",1,1
0105000,전체,2023-12-25,49,20227525,교토에서 온 편지,11 하락,2023-12-06,"221,000",0.0%,"-263,000 (-54.3%)","56,348,397",31,-45 (-59.2%),"6,407",5,5
0105000,전체,2023-12-25,49,20227658,홈그라운드,1 상승,2023-12-06,"249,000",0.0%,"-50,000 (-16.7%)","42,404,800",31,-6 (-16.2%),"4,755",4,4
0105000,전체,2023-12-25,49,20234797,헝거게임: 노래하는 새와 뱀의 발라드,16 상승,2023-11-15,"237,000",0.0%,"74,000 (45.4%)","1,809,130,726",31,7 (29.2%),"185,214",3,3
0105000,전체,2023-12-25,53,20210364,탄생,7 상승,2022-11-30,"178,000",0.0%,"-8,000 (-4.3%)","3,188,143,816",29,-2 (-6.5%),"356,036",1,1
0105000,전체,2023-12-25,54,20161872,너의 이름은.,7 상승,2017-01-04,"208,000",0.0%,"-12,000 (-5.5%)","31,493,692,866",26,-2 (-7.1%),"3,889,120",1,1
0105000,전체,2023-12-25,54,20070458,냉정과 열정사이,11 상승,2003-10-10,"312,000",0.0%,"24,000 (8.3%)","455,605,600",26,2 (8.3%),"56,758",1,1
0105000,전체,2023-12-25,56,19980048,원더풀 라이프,12 하락,2001-12-09,"249,000",0.0%,"-459,500 (-64.9%)","195,237,300",25,-34 (-57.6%),"23,386",1,1
0105000,전체,2023-12-25,56,20236244,나 혼자만 레벨업 : 프리뷰,14 상승,2023-12-13,"297,000",0.0%,"26,000 (9.6%)","46,285,600",25,4 (19.0%),"3,603",6,6
0105000,전체,2023-12-25,58,20231895,너는 내 아들,28 상승,2023-06-28,"242,000",0.0%,"173,000 (250.7%)","194,969,908",24,17 (242.9%),"22,258",1,1
0105000,전체,2023-12-25,58,20228930,엘리멘탈,10 하락,2023-06-14,"219,000",0.0%,"-271,000 (-55.3%)","71,120,037,540",24,-19 (-44.2%),"7,238,408",1,1
0105000,전체,2023-12-25,60,19910313,베로니카의 이중생활,20 상승,1991-11-09,"235,000",0.0%,"99,000 (72.8%)","35,685,100",22,9 (69.2%),"4,398",1,1
0105000,전체,2023-12-25,61,20234957,스노우 폭스: 썰매개가 될 거야!,8 상승,2023-11-23,"158,000",0.0%,"-9,000 (-5.4%)","773,011,216",21,-2 (-8.7%),"97,030",1,1
0105000,전체,2023-12-25,62,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",9 하락,2022-11-30,"214,500",0.0%,"-201,000 (-48.4%)","11,948,241,276",20,-16 (-44.4%),"1,177,312",1,1
0105000,전체,2023-12-25,63,20235360,매직 프린세스: 얼음 괴물과 사라진 열쇠의 비밀,16 하락,2023-12-07,"116,000",0.0%,"-165,000 (-58.7%)","103,016,357",19,-25 (-56.8%),"12,668",1,1
0105000,전체,2023-12-25,63,2009B424,포켓에 가득찬 행복,2 상승,,"43,000",0.0%,"-5,000 (-10.4%)","6,438,000",19,-5 (-20.8%),"2,631",1,3
0105000,전체,2023-12-25,65,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,36 하락,2023-11-18,"168,000",0.0%,"-2,170,000 (-92.8%)","491,999,400",14,-218 (-94.0%),"59,369",1,1
0105000,전체,2023-12-25,66,20190280,날씨의 아이,22 상승,2019-10-30,"130,000",0.0%,"80,000 (160.0%)","6,297,498,752",13,8 (160.0%),"761,804",1,1
0105000,전체,2023-12-25,67,20233947,매트,11 상승,2023-11-30,"155,000",0.0%,"28,000 (22.0%)","37,522,156",12,0 (0.0%),"3,135",2,2
0105000,전체,2023-12-25,68,20235568,언더 유어 베드,20 상승,2023-12-13,"115,000",0.0%,"59,500 (107.2%)","31,068,878",10,5 (100.0%),"3,698",3,3
0105000,전체,2023-12-25,69,20236375,디셈버,16 상승,2023-12-16,"63,000",0.0%,"21,883 (53.2%)","534,090",9,1 (12.5%),81,3,3
0105000,전체,2023-12-25,69,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,5 하락,2023-11-30,"66,000",0.0%,"-124,500 (-65.4%)","255,375,930",9,-16 (-64.0%),"33,769",2,2
0105000,전체,2023-12-25,69,20235063,레슬리에게,28 상승,2023-11-29,"56,000",0.0%,"48,000 (600.0%)","27,225,086",9,8 (800.0%),"3,139",1,1
0105000,전체,2023-12-25,72,20161307,노 홈 무비,18 상승,,"64,000",0.0%,"40,000 (166.7%)","4,265,000",8,5 (166.7%),629,1,1
0105000,전체,2023-12-25,72,20081482,샤인 리마스터링,23 하락,1997-01-25,"88,000",0.0%,"-335,000 (-79.2%)","162,473,541",8,-34 (-81.0%),"20,775",1,1
0105000,전체,2023-12-25,74,20227553,빅슬립,7 상승,2023-11-22,"46,000",0.0%,"-20,000 (-30.3%)","64,394,597",7,-3 (-30.0%),"8,540",3,3
0105000,전체,2023-12-25,74,20231853,극장판 극주부도,New,2023-06-16,"56,000",0.0%,"56,000 (100.0%)","3,060,280",7,7 (100.0%),451,2,2
0105000,전체,2023-12-25,76,20050038,아무도 모른다,16 하락,2005-04-01,"60,000",0.0%,"-238,500 (-79.9%)","272,683,200",6,-25 (-80.6%),"40,627",1,1
0105000,전체,2023-12-25,77,20232284,만분의 일초,31 하락,2023-11-15,"32,000",0.0%,"-290,000 (-90.1%)","87,758,106",4,-47 (-92.2%),"11,544",1,1
0105000,전체,2023-12-25,77,20235564,키리에의 노래: 디렉터스 컷,10 상승,2023-11-24,"32,000",0.0%,"-7,000 (-17.9%)","4,984,741",4,-2 (-33.3%),534,1,1
0105000,전체,2023-12-25,77,20228210,괴인,27 하락,2023-11-08,"32,000",0.0%,"-263,000 (-89.2%)","102,137,852",4,-33 (-89.2%),"12,718",1,1
0105000,전체,2023-12-25,77,20226270,스즈메의 문단속,59 하락,2023-03-08,"40,000",0.0%,"-7,134,800 (-99.4%)","57,106,484,498",4,-567 (-99.3%),"5,574,353",2,2
0105000,전체,2023-12-25,77,20225881,붉은 장미의 추억,15 상승,2023-11-02,"40,000",0.0%,"22,000 (122.2%)","9,520,000",4,1 (33.3%),"1,185",1,1
0105000,전체,2023-12-25,82,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"32,000",0.0%,"32,000 (100.0%)","941,648,363",3,3 (100.0%),"92,340",1,1
0105000,전체,2023-12-25,82,20226143,무지의 밤,23 상승,,"24,000",0.0%,"16,000 (200.0%)","977,000",3,2 (200.0%),136,1,1
0105000,전체,2023-12-25,82,20227522,룩앳미 터치미 키스미,49 하락,2023-12-06,"36,000",0.0%,"-1,092,000 (-96.8%)","7,795,500",3,-100 (-97.1%),835,1,1
0105000,전체,2023-12-25,82,19760026,사랑의 스잔나,2 하락,1976-08-12,"18,000",0.0%,"-15,000 (-45.5%)","17,557,000",3,-8 (-72.7%),"7,851",1,1
0105000,전체,2023-12-25,86,20227528,물비늘,2 상승,2023-12-06,"15,000",0.0%,"-23,000 (-60.5%)","12,920,700",2,-3 (-60.0%),"1,469",3,3
0105000,전체,2023-12-25,87,20235421,세계를 뒤흔든 43일,18 상승,2023-11-16,"1,000",0.0%,0 (0.0%),"124,786,939",1,0 (0.0%),"12,394",1,1
0105000,전체,2023-12-25,87,20212365,느티나무 아래,8 상승,2023-11-15,"2,000",0.0%,"-8,000 (-80.0%)","21,944,950",1,-1 (-50.0%),"2,536",1,1
0105000,전체,2023-12-25,87,20218333,꽃다발 같은 사랑을 했다,11 하락,2021-07-14,"6,000",0.0%,"-94,000 (-94.0%)","378,655,866",1,-12 (-92.3%),"39,923",1,1
0105000,전체,2023-12-25,87,20230966,사채소년,5 상승,2023-11-22,"11,000",0.0%,"-23,000 (-67.6%)","193,595,300",1,-2 (-66.7%),"26,130",1,1
0105000,전체,2023-12-25,87,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"8,000",0.0%,"8,000 (100.0%)","61,156,588",1,1 (100.0%),"9,082",1,1
0105000,전체,2023-12-25,87,20236317,미끼,3 상승,2023-12-14,"5,000",0.0%,"-2,000 (-28.6%)","4,712,445",1,0 (0.0%),496,1,1
0105000,전체,2023-12-25,87,20235547,라스트 서바이버,10 상승,2023-12-14,"1,000",0.0%,0 (0.0%),"71,000",1,0 (0.0%),25,1,1
0105000,전체,2023-12-25,94,20236501,척과 헉의 모험,8 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-12-25,94,20210864,엔칸토: 마법의 세계,3 상승,2021-11-24,0,0.0%,"-8,000 (-100.0%)","5,990,799,800",0,-1 (-100.0%),"632,006",1,1
