지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-24,20,20060083,내 곁에 있어줘,New,2006-04-27,"1,316,000",0.2%,"1,316,000 (100.0%)","1,316,000",188,188 (100.0%),188,1,1
0105000,전체,2006-04-24,21,20060040,브로크백 마운틴,3 상승,2006-03-01,"858,000",0.1%,"-462,000 (-35.0%)","1,309,091,400",124,-67 (-35.1%),"201,508",2,7
0105000,전체,2006-04-24,22,20050333,왕의 남자,11 상승,2005-12-29,"623,500",0.1%,"85,000 (15.8%)","66,003,090,900",94,13 (16.0%),"10,511,749",5,13
0105000,전체,2006-04-24,23,20060092,린다 린다 린다,2 하락,2006-04-13,"582,000",0.1%,"-1,046,000 (-64.3%)","20,106,000",87,-159 (-64.6%),"3,052",2,8
0105000,전체,2006-04-24,24,20060081,피터팬의 공식,7 상승,2006-04-13,"544,500",0.1%,"-30,500 (-5.3%)","15,743,000",83,-1 (-1.2%),"2,413",4,8
0105000,전체,2006-04-24,25,20060072,핑크 팬더,2 하락,2006-04-13,"480,500",0.1%,"-814,500 (-62.9%)","164,745,100",80,-128 (-61.5%),"27,188",18,22
0105000,전체,2006-04-24,26,20060103,데브라 윙거를 찾아서,1 하락,2006-04-21,"494,000",0.1%,"-329,000 (-40.0%)","2,838,500",72,-48 (-40.0%),414,1,3
0105000,전체,2006-04-24,27,20060096,코드 46,2 상승,2006-04-20,"454,000",0.1%,"-238,000 (-34.4%)","2,905,000",66,-33 (-33.3%),417,3,8
0105000,전체,2006-04-24,27,20060099,달빛 속삭임,1 상승,2006-04-20,"446,500",0.1%,"-282,500 (-38.8%)","3,365,500",66,-39 (-37.1%),489,1,4
0105000,전체,2006-04-24,29,20060078,오늘의 사건사고,3 하락,2006-04-06,"444,000",0.1%,"-382,000 (-46.2%)","24,405,500",64,-55 (-46.2%),"3,577",1,2
0105000,전체,2006-04-24,30,20060098,공룡 티렉스,11 하락,2006-04-13,"436,000",0.1%,"-2,419,000 (-84.7%)","21,254,000",58,-325 (-84.9%),"2,858",1,8
0105000,전체,2006-04-24,31,20060102,꿈꾸는 카메라,4 하락,2006-04-21,"371,500",0.0%,"-355,500 (-48.9%)","2,232,000",54,-52 (-49.1%),325,1,3
0105000,전체,2006-04-24,32,20060079,천국을 향하여,동일,2006-04-13,"344,500",0.0%,"-226,000 (-39.6%)","7,517,500",50,-32 (-39.0%),"1,088",1,3
0105000,전체,2006-04-24,33,20060094,판타스틱 애니월드,11 하락,2006-04-13,"332,000",0.0%,"-1,331,000 (-80.0%)","11,895,500",46,-177 (-79.4%),"1,647",1,3
0105000,전체,2006-04-24,34,20060006,메종 드 히미코,2 상승,2006-01-26,"230,500",0.0%,"-236,000 (-50.6%)","573,514,000",34,-33 (-49.3%),"87,011",1,2
0105000,전체,2006-04-24,35,20060056,원초적 본능 2,1 하락,2006-03-30,"171,000",0.0%,"-362,500 (-67.9%)","1,999,098,600",25,-54 (-68.4%),"313,222",3,6
0105000,전체,2006-04-24,36,20060064,나나,1 하락,2006-03-30,"163,000",0.0%,"-302,000 (-64.9%)","437,823,500",24,-48 (-66.7%),"71,275",1,3
0105000,전체,2006-04-24,37,20050329,흔들리는 구름,2 상승,2006-03-31,"160,000",0.0%,"-78,000 (-32.8%)","7,748,000",23,-12 (-34.3%),"1,145",1,4
0105000,전체,2006-04-24,38,20060075,달콤한 백수와 사랑만들기,8 하락,2006-04-07,"121,000",0.0%,"-452,500 (-78.9%)","418,182,000",19,-68 (-78.2%),"63,821",3,6
0105000,전체,2006-04-24,39,20060012,미 앤 유 앤 에브리원,2 상승,2006-01-27,"90,000",0.0%,"-65,000 (-41.9%)","59,256,000",18,-13 (-41.9%),"8,653",1,3
0105000,전체,2006-04-24,40,20060049,굿나잇 앤 굿럭,4 상승,2006-03-16,"114,000",0.0%,"-76,000 (-40.0%)","71,809,700",17,-12 (-41.4%),"10,955",2,3
0105000,전체,2006-04-24,41,20060023,박치기!,3 하락,2006-02-14,"89,000",0.0%,"-220,000 (-71.2%)","66,066,500",13,-33 (-71.7%),"10,412",1,4
0105000,전체,2006-04-24,42,20050346,싸움의 기술,1 하락,2006-01-05,"63,000",0.0%,"-141,500 (-69.2%)","7,330,980,000",10,-21 (-67.7%),"1,146,420",1,1
0105000,전체,2006-04-24,42,20060057,뻔뻔한 딕&제인,2 하락,2006-03-30,"56,000",0.0%,"-170,500 (-75.3%)","3,031,779,700",10,-24 (-70.6%),"483,010",3,3
0105000,전체,2006-04-24,44,20060046,방과후 옥상,7 하락,2006-03-16,"46,500",0.0%,"-309,000 (-86.9%)","4,815,206,500",8,-54 (-87.1%),"772,635",3,6
0105000,전체,2006-04-24,45,20060020,스테이션 에이전트,1 상승,2006-01-27,"35,000",0.0%,"-90,000 (-72.0%)","18,137,000",7,-18 (-72.0%),"2,666",1,2
0105000,전체,2006-04-24,45,20060069,마법사들,동일,2006-03-30,"43,500",0.0%,"-112,500 (-72.1%)","35,538,500",7,-19 (-73.1%),"5,870",1,1
0105000,전체,2006-04-24,45,20060042,앙코르,4 상승,2006-03-09,"46,000",0.0%,"1,000 (2.2%)","1,191,183,600",7,0 (0.0%),"186,057",1,1
0105000,전체,2006-04-24,48,20060037,스위트 룸,동일,2006-04-06,"24,000",0.0%,"-27,500 (-53.4%)","184,120,000",4,-7 (-63.6%),"28,816",1,2
0105000,전체,2006-04-24,48,20060050,무인 곽원갑,7 하락,2006-03-23,"22,000",0.0%,"-158,000 (-87.8%)","1,926,730,700",4,-27 (-87.1%),"308,421",1,2
0105000,전체,2006-04-24,48,20060062,망종,1 하락,2006-03-24,"25,000",0.0%,"-101,500 (-80.2%)","13,915,500",4,-16 (-80.0%),"2,031",1,1
0105000,전체,2006-04-24,51,20060104,노스 컨츄리,New,2006-04-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2006-04-24,51,20060110,보이지 않는 물결,New,2006-05-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-04-24,51,20060038,웨딩 크래셔,New,2006-03-01,0,0.0%,0 (100.0%),"1,678,859,200",0,0 (100.0%),"265,472",1,1
