지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-01,1,20090914,하모니,1 상승,2010-01-28,"600,106,000",27.3%,"-845,296,000 (-58.5%)","5,016,114,500","85,857","-111,181 (-56.4%)","695,091",368,"2,203"
0105000,전체,2010-02-01,2,20090834,아바타,1 하락,2009-12-17,"876,919,000",39.9%,"-1,272,410,000 (-59.2%)","102,542,147,500","80,505","-135,441 (-62.7%)","11,353,434",368,"1,575"
0105000,전체,2010-02-01,3,20090926,식객2 : 김치전쟁,동일,2010-01-28,"162,344,000",7.4%,"-433,585,500 (-72.8%)","2,004,401,500","23,535","-57,321 (-70.9%)","278,110",341,"1,804"
0105000,전체,2010-02-01,4,20090077,전우치,동일,2009-12-23,"146,121,500",6.6%,"-409,467,000 (-73.7%)","42,833,020,500","20,672","-55,470 (-72.9%)","5,891,021",267,"1,230"
0105000,전체,2010-02-01,5,20090895,주유소 습격사건 2,동일,2010-01-21,"112,636,500",5.1%,"-291,553,000 (-72.1%)","4,874,090,500","15,740","-38,001 (-70.7%)","660,306",265,"1,296"
0105000,전체,2010-02-01,6,20090897,꼬마 니콜라,동일,2010-01-28,"64,862,500",2.9%,"-171,138,000 (-72.5%)","801,699,500","9,611","-24,460 (-71.8%)","117,635",148,781
0105000,전체,2010-02-01,7,20090913,들어는 봤니? 모건 부부,1 상승,2010-01-28,"54,021,500",2.5%,"-97,846,000 (-64.4%)","587,868,000","7,443","-11,899 (-61.5%)","76,436",155,758
0105000,전체,2010-02-01,8,20090888,용서는 없다,1 하락,2010-01-07,"53,795,000",2.4%,"-101,208,500 (-65.3%)","8,390,870,000","7,160","-12,536 (-63.6%)","1,097,738",171,470
0105000,전체,2010-02-01,9,20090857,파라노말 액티비티,1 상승,2010-01-13,"30,000,000",1.4%,"-29,853,000 (-49.9%)","3,074,383,500","4,244","-3,895 (-47.9%)","419,657",78,259
0105000,전체,2010-02-01,10,20090683,500일의 썸머,4 상승,2010-01-21,"9,763,500",0.4%,"-19,016,000 (-66.1%)","969,231,000","1,329","-2,282 (-63.2%)","127,459",76,136
0105000,전체,2010-02-01,11,20090904,의형제,5 상승,2010-02-04,"5,730,000",0.3%,"-9,823,000 (-63.2%)","108,171,000","1,316","-2,054 (-60.9%)","17,368",11,14
