지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-27,1,20170561,블랙 팬서,동일,2018-02-14,"673,110,600",31.0%,"-40,388,800 (-5.7%)","40,028,347,102","87,081","-4,431 (-4.8%)","4,675,202","1,153","5,308"
0105000,전체,2018-02-27,2,20177946,월요일이 사라졌다,동일,2018-02-22,"466,918,200",21.5%,"-30,617,000 (-6.2%)","3,266,506,400","58,433","-3,616 (-5.8%)","388,377",353,"1,484"
0105000,전체,2018-02-27,3,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"191,388,200",8.8%,"-6,152,800 (-3.1%)","1,794,189,455","24,650",-604 (-2.4%),"212,464",349,"1,319"
0105000,전체,2018-02-27,4,20179205,조선명탐정: 흡혈괴마의 비밀,1 상승,2018-02-08,"148,108,200",6.8%,"1,089,900 (0.7%)","19,702,519,064","20,566",524 (2.6%),"2,427,324",573,"1,994"
0105000,전체,2018-02-27,5,20168250,골든슬럼버,1 하락,2018-02-14,"149,869,900",6.9%,"-11,339,500 (-7.0%)","11,288,964,898","20,252","-1,450 (-6.7%)","1,369,546",597,"2,187"
0105000,전체,2018-02-27,6,20180542,50가지 그림자: 해방,동일,2018-02-21,"105,010,600",4.8%,"-4,700,500 (-4.3%)","1,240,860,000","13,136",-544 (-4.0%),"143,408",200,905
0105000,전체,2018-02-27,7,20178672,패딩턴 2,동일,2018-02-08,"56,922,000",2.6%,"11,355,300 (24.9%)","2,286,271,300","8,513","1,789 (26.6%)","303,113",205,303
0105000,전체,2018-02-27,8,20179985,코코,동일,2018-01-11,"51,034,800",2.4%,"12,224,200 (31.5%)","27,633,303,740","7,290","1,812 (33.1%)","3,501,728",237,342
0105000,전체,2018-02-27,9,20189882,반딧불이 딘딘,동일,2018-02-22,"36,414,800",1.7%,"5,219,400 (16.7%)","205,918,800","5,494",778 (16.5%),"29,414",274,335
0105000,전체,2018-02-27,10,20078561,명탐정 코난:감벽의 관,동일,2018-02-14,"37,194,500",1.7%,"7,871,000 (26.8%)","1,754,719,900","5,439","1,130 (26.2%)","236,035",290,387
0105000,전체,2018-02-27,11,20176121,흥부: 글로 세상을 바꾼 자,동일,2018-02-14,"29,079,900",1.3%,"1,821,100 (6.7%)","3,357,091,900","4,175",304 (7.9%),"412,695",327,607
0105000,전체,2018-02-27,12,20176104,그것만이 내 세상,동일,2018-01-17,"23,125,900",1.1%,"2,542,200 (12.4%)","27,425,355,882","3,527",429 (13.8%),"3,414,750",206,326
0105000,전체,2018-02-27,13,20189382,지구: 놀라운 하루,동일,2018-02-22,"24,066,800",1.1%,"3,828,800 (18.9%)","178,117,800","3,485",579 (19.9%),"23,560",218,271
0105000,전체,2018-02-27,14,20176083,"아이, 토냐",50 상승,2018-03-08,"22,910,000",1.1%,"22,342,500 (3,937.0%)","32,591,500","2,612","2,551 (4,182.0%)","3,686",11,11
0105000,전체,2018-02-27,15,20179731,나미야 잡화점의 기적,2 상승,2018-02-28,"25,194,500",1.2%,"19,146,500 (316.6%)","49,252,500","2,410","1,704 (241.4%)","5,206",19,19
0105000,전체,2018-02-27,16,20176070,플로리다 프로젝트,24 상승,2018-03-07,"14,405,000",0.7%,"13,200,500 (1,095.9%)","60,076,200","2,159","2,025 (1,511.2%)","7,530",20,20
0105000,전체,2018-02-27,17,20170841,리틀 포레스트,17 상승,2018-02-28,"12,106,000",0.6%,"10,547,000 (676.5%)","109,937,700","1,354","1,147 (554.1%)","15,598",10,10
0105000,전체,2018-02-27,18,20150969,궁합,2 하락,2018-02-28,"8,393,000",0.4%,"2,003,000 (31.3%)","38,737,000","1,213",503 (70.8%),"4,602",7,7
0105000,전체,2018-02-27,19,20189861,더 포스트,24 상승,2018-02-28,"7,848,000",0.4%,"7,442,000 (1,833.0%)","48,957,700","1,080","989 (1,086.8%)","5,823",9,9
