지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-25,1,20070551,황금 나침반,동일,2007-12-18,"2,564,993,000",25.7%,"1,343,860,000 (110.1%)","10,992,120,000","400,576","205,047 (104.9%)","1,737,237",448,"2,734"
0105000,전체,2007-12-25,2,20070550,나는 전설이다,동일,2007-12-12,"1,358,627,000",13.6%,"619,616,500 (83.8%)","13,489,315,000","206,546","90,430 (77.9%)","2,067,285",272,"1,797"
0105000,전체,2007-12-25,3,20070586,마고리엄의 장난감 백화점,3 상승,2007-12-24,"1,199,539,000",12.0%,"792,973,000 (195.0%)","1,641,662,000","192,910","127,390 (194.4%)","263,586",235,"1,530"
0105000,전체,2007-12-25,4,20070549,내셔널 트레져:비밀의 책,1 하락,2007-12-19,"1,176,510,000",11.8%,"463,598,500 (65.0%)","5,100,737,000","181,522","67,197 (58.8%)","791,441",318,"1,613"
0105000,전체,2007-12-25,5,20070639,내 사랑,동일,2007-12-18,"884,738,000",8.9%,"288,107,000 (48.3%)","3,635,869,500","137,023","42,909 (45.6%)","560,611",238,"1,198"
0105000,전체,2007-12-25,6,20070637,색즉시공 시즌2,2 하락,2007-12-12,"889,227,000",8.9%,"235,052,500 (35.9%)","9,501,583,000","131,608","29,222 (28.5%)","1,415,274",272,"1,330"
0105000,전체,2007-12-25,7,20070562,앨빈과 슈퍼밴드,2 상승,2007-12-19,"669,932,000",6.7%,"540,297,000 (416.8%)","2,081,480,000","108,728","87,380 (409.3%)","341,708",207,891
0105000,전체,2007-12-25,8,20070640,용의주도 미스신,1 하락,2007-12-18,"582,526,000",5.8%,"241,388,000 (70.8%)","2,644,669,000","91,121","36,839 (67.9%)","411,941",216,996
0105000,전체,2007-12-25,9,20070585,어거스트 러쉬,1 하락,2007-11-29,"474,720,500",4.8%,"193,765,500 (69.0%)","11,234,149,500","73,878","29,339 (65.9%)","1,758,434",161,620
0105000,전체,2007-12-25,10,20070610,싸움,동일,2007-12-12,"59,192,000",0.6%,"27,878,000 (89.0%)","2,167,466,000","9,074","4,052 (80.7%)","337,707",102,224
0105000,전체,2007-12-25,11,20070582,"색, 계",동일,2007-11-08,"28,515,500",0.3%,"4,633,500 (19.4%)","12,281,975,500","3,997",348 (9.5%),"1,871,550",23,55
0105000,전체,2007-12-25,12,20070466,세븐 데이즈,동일,2007-11-14,"25,334,000",0.3%,"2,666,000 (11.8%)","13,582,398,000","3,617",191 (5.6%),"2,027,342",16,42
0105000,전체,2007-12-25,13,20070687,이토록 뜨거운 순간,동일,2007-12-20,"8,877,000",0.1%,"-57,500 (-0.6%)","35,685,000","1,279",211 (19.8%),"4,976",9,25
0105000,전체,2007-12-25,14,20040755,내셔널 트레져,4 상승,2004-12-31,"6,779,500",0.1%,"4,995,000 (279.9%)","7,512,982,000","1,154",840 (267.5%),"1,170,607",3,12
