지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-01,1,20196271,강철비2: 정상회담,동일,2020-07-29,"2,426,214,140",63.3%,"1,033,985,820 (74.3%)","6,333,844,500","273,510","115,617 (73.2%)","788,587","2,133","9,751"
0105000,전체,2020-08-01,2,20193450,반도,동일,2020-07-15,"1,075,815,260",28.1%,"364,095,560 (51.2%)","29,037,551,980","121,287","38,975 (47.4%)","3,339,218","1,084","4,413"
0105000,전체,2020-08-01,3,20183867,알라딘,동일,2019-05-23,"78,601,240",2.1%,"16,752,200 (27.1%)","107,734,552,079","10,833","2,356 (27.8%)","12,666,942",248,498
0105000,전체,2020-08-01,4,20200491,빅샤크3: 젤리몬스터 대소동,동일,2020-07-29,"80,063,460",2.1%,"42,419,700 (112.7%)","164,214,300","10,034","5,283 (111.2%)","21,162",400,644
0105000,전체,2020-08-01,5,20200162,소년시절의 너,1 상승,2020-07-09,"18,864,000",0.5%,"4,657,500 (32.8%)","484,357,700","2,134",491 (29.9%),"56,424",79,103
0105000,전체,2020-08-01,6,20204644,밤쉘: 세상을 바꾼 폭탄선언,2 상승,2020-07-08,"17,246,520",0.5%,"6,772,280 (64.7%)","1,476,714,840","1,876",651 (53.1%),"173,446",65,89
0105000,전체,2020-08-01,7,20173901,존 윅: 특별판,동일,2017-03-30,"17,899,160",0.5%,"5,912,900 (49.3%)","46,414,820","1,846",493 (36.4%),"5,394",159,190
0105000,전체,2020-08-01,8,20191048,온워드: 단 하루의 기적,1 상승,2020-06-17,"15,101,040",0.4%,"6,197,640 (69.6%)","3,510,150,140","1,791",650 (57.0%),"407,729",74,102
0105000,전체,2020-08-01,9,20193069,#살아있다,4 상승,2020-06-24,"5,425,400",0.1%,"2,294,800 (73.3%)","15,941,172,920","1,515",713 (88.9%),"1,898,890",50,61
0105000,전체,2020-08-01,10,20209107,세인트 주디,동일,2020-07-29,"8,509,400",0.2%,"-200,580 (-2.3%)","30,499,760","1,027",-9 (-0.9%),"3,760",139,164
0105000,전체,2020-08-01,11,20201803,소년 아메드,1 상승,2020-07-30,"7,448,980",0.2%,"1,294,560 (21.0%)","35,161,400",940,112 (13.5%),"4,483",81,114
0105000,전체,2020-08-01,12,20200749,파리의 인어,1 하락,2020-07-23,"8,048,000",0.2%,"-262,000 (-3.2%)","208,519,500",915,-64 (-6.5%),"24,449",83,98
0105000,전체,2020-08-01,13,20200601,1942: 언노운 배틀,1 상승,2020-07-29,"7,324,140",0.2%,"1,810,880 (32.8%)","25,059,620",846,179 (26.8%),"3,183",113,127
0105000,전체,2020-08-01,14,19888010,시네마 천국,4 상승,1990-07-07,"4,573,300",0.1%,"2,425,800 (113.0%)","343,517,500",714,362 (102.8%),"55,892",23,25
0105000,전체,2020-08-01,15,20209882,블루 아워,2 상승,2020-07-22,"6,087,980",0.2%,"2,392,480 (64.7%)","181,891,740",610,183 (42.9%),"21,412",49,52
0105000,전체,2020-08-01,16,20179462,위대한 쇼맨,10 상승,2017-12-20,"2,670,200",0.1%,"879,580 (49.1%)","13,387,927,520",436,149 (51.9%),"1,705,895",15,25
0105000,전체,2020-08-01,17,20183385,카오산 탱고,3 상승,2020-07-30,"3,523,900",0.1%,"945,400 (36.7%)","14,552,100",408,106 (35.1%),"1,717",41,54
0105000,전체,2020-08-01,18,20190735,마티아스와 막심,2 하락,2020-07-23,"3,479,500",0.1%,"-1,087,500 (-23.8%)","75,770,640",388,-74 (-16.0%),"8,587",37,42
0105000,전체,2020-08-01,19,20201841,부활,7 상승,2020-07-09,"3,278,000",0.1%,"831,000 (34.0%)","93,048,500",378,91 (31.7%),"11,965",40,41
0105000,전체,2020-08-01,20,20192401,포드 V 페라리,1 하락,2019-12-04,"6,077,900",0.2%,"1,029,400 (20.4%)","12,052,551,820",377,49 (14.9%),"1,368,795",1,3
0105000,전체,2020-08-01,21,19869056,미션,11 상승,1986-12-24,"2,207,500",0.1%,"1,015,500 (85.2%)","160,711,748",359,165 (85.1%),"40,336",24,24
0105000,전체,2020-08-01,22,20124722,피아니스트의 전설,8 상승,2020-01-01,"2,384,900",0.1%,"941,400 (65.2%)","381,907,462",347,108 (45.2%),"47,512",14,14
0105000,전체,2020-08-01,23,20209741,모든 것을 벗어던진 특별한 여행,8 상승,2020-07-29,"2,481,640",0.1%,"640,780 (34.8%)","11,458,280",296,75 (33.9%),"1,426",46,55
0105000,전체,2020-08-01,23,20200845,비바리움,2 상승,2020-07-16,"2,590,980",0.1%,"57,880 (2.3%)","138,961,300",296,-4 (-1.3%),"16,143",25,31
0105000,전체,2020-08-01,25,20192522,슈퍼 레이스,14 상승,2020-07-23,"2,217,200",0.1%,"1,289,600 (139.0%)","61,947,180",275,162 (143.4%),"7,899",29,35
0105000,전체,2020-08-01,26,20209961,지저귀는 새는 날지 않는다,10 상승,2020-07-16,"1,927,640",0.1%,"581,580 (43.2%)","60,664,740",221,79 (55.6%),"6,737",13,15
0105000,전체,2020-08-01,27,20119958,바이킹,6 상승,,"324,000",0.0%,"-46,000 (-12.4%)","21,641,000",162,-23 (-12.4%),"10,761",1,3
0105000,전체,2020-08-01,28,20148834,베스트 오퍼,7 상승,2014-06-12,"767,000",0.0%,"-279,000 (-26.7%)","382,019,700",129,-35 (-21.3%),"50,517",8,8
0105000,전체,2020-08-01,28,20159510,헤이트풀8,10 상승,2016-01-07,"773,000",0.0%,"65,000 (9.2%)","1,023,348,100",129,13 (11.2%),"124,166",5,5
0105000,전체,2020-08-01,30,20205402,트롤: 월드 투어,New,2020-04-29,"500,000",0.0%,"500,000 (100.0%)","1,167,694,320",100,100 (100.0%),"152,122",1,1
0105000,전체,2020-08-01,31,20112561,원 데이,13 상승,2012-12-13,"913,900",0.0%,"270,500 (42.0%)","1,688,584,400",97,26 (36.6%),"226,825",7,9
