지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-23,1,20194501,내일의 기억,동일,2021-04-21,"174,473,920",30.2%,"49,571,280 (39.7%)","442,947,390","19,357","4,283 (28.4%)","53,761",887,"2,947"
0105000,전체,2021-04-23,2,20183003,서복,동일,2021-04-15,"127,482,240",22.1%,"20,613,560 (19.3%)","2,688,204,320","13,213","1,195 (9.9%)","283,771",851,"2,530"
0105000,전체,2021-04-23,3,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"63,025,330",10.9%,"21,262,710 (50.9%)","16,709,670,680","6,125","1,829 (42.6%)","1,734,093",469,839
0105000,전체,2021-04-23,4,20216710,명탐정 코난: 비색의 탄환,1 하락,2021-04-16,"61,233,460",10.6%,"19,675,450 (47.3%)","1,001,902,280","6,065","1,678 (38.2%)","104,888",541,"1,129"
0105000,전체,2021-04-23,5,20197434,자산어보,동일,2021-03-31,"24,417,790",4.2%,"7,530,670 (44.6%)","2,786,816,030","2,662",782 (41.6%),"314,883",393,572
0105000,전체,2021-04-23,6,20205144,미나리,동일,2021-03-03,"21,966,920",3.8%,"6,715,280 (44.0%)","8,409,721,250","2,423",578 (31.3%),"929,378",229,319
0105000,전체,2021-04-23,7,20216492,노바디,1 상승,2021-04-07,"16,008,340",2.8%,"4,588,940 (40.2%)","1,172,862,690","1,623",353 (27.8%),"123,175",296,428
0105000,전체,2021-04-23,8,20215046,노매드랜드,1 상승,2021-04-15,"14,320,900",2.5%,"3,191,840 (28.7%)","227,204,060","1,453",204 (16.3%),"23,597",145,226
0105000,전체,2021-04-23,9,20199630,어른들은 몰라요,2 하락,2021-04-15,"14,033,080",2.4%,"1,422,470 (11.3%)","219,735,040","1,368",69 (5.3%),"22,715",142,221
0105000,전체,2021-04-23,10,20215850,고질라 VS. 콩,3 상승,2021-03-25,"10,011,400",1.7%,"3,686,410 (58.3%)","6,668,032,410","1,002",331 (49.3%),"692,550",208,247
0105000,전체,2021-04-23,11,20217402,유다 그리고 블랙 메시아,1 하락,2021-04-22,"7,063,670",1.2%,"-2,644,030 (-27.2%)","30,030,870",824,-365 (-30.7%),"3,449",140,258
0105000,전체,2021-04-23,12,20200065,더 파더,4 상승,2021-04-07,"6,028,290",1.0%,"2,297,530 (61.6%)","276,466,030",647,229 (54.8%),"32,229",72,83
0105000,전체,2021-04-23,13,20208982,나소흑전기: 첫만남편,2 하락,2021-04-22,"6,390,500",1.1%,"-1,044,500 (-14.0%)","19,645,000",619,-419 (-40.4%),"2,122",115,168
0105000,전체,2021-04-23,14,20217220,부기,1 상승,2021-04-21,"2,533,500",0.4%,"-15,000 (-0.6%)","8,541,000",497,-3 (-0.6%),"1,598",13,14
0105000,전체,2021-04-23,15,20200162,소년시절의 너,3 상승,2020-07-09,"3,812,940",0.7%,"309,230 (8.8%)","655,931,630",388,9 (2.4%),"78,279",96,109
0105000,전체,2021-04-23,16,20177501,플립,4 상승,2017-07-12,"2,329,510",0.4%,"417,440 (21.8%)","2,838,155,750",312,53 (20.5%),"356,829",92,115
0105000,전체,2021-04-23,17,20216377,레 미제라블,2 상승,2021-04-15,"2,310,070",0.4%,"-39,630 (-1.7%)","55,930,950",278,-24 (-7.9%),"6,628",50,55
0105000,전체,2021-04-23,18,20136866,노예 12년,3 상승,2014-02-27,"1,236,500",0.2%,"-262,500 (-17.5%)","3,650,722,900",183,-36 (-16.4%),"499,440",35,54
0105000,전체,2021-04-23,19,20216582,섀도우 클라우드,5 상승,2021-04-22,"1,507,370",0.3%,"56,830 (3.9%)","3,884,910",149,-20 (-11.8%),421,64,71
0105000,전체,2021-04-23,20,20201841,부활,8 상승,2020-07-09,"1,090,000",0.2%,"32,000 (3.0%)","164,523,850",139,4 (3.0%),"20,709",6,6
0105000,전체,2021-04-23,21,19588025,빅 컨츄리,New,,"270,000",0.0%,"270,000 (100.0%)","9,536,000",135,135 (100.0%),"4,387",1,3
0105000,전체,2021-04-23,22,20207582,학교 가는 길,10 하락,2021-05-05,"912,000",0.2%,"-5,978,000 (-86.8%)","14,162,000",114,-760 (-87.0%),"1,770",1,1
0105000,전체,2021-04-23,23,20216701,"사랑하고 사랑받고, 차고 차이고",6 하락,2021-04-08,"926,500",0.2%,"-2,507,540 (-73.0%)","56,860,040",104,-311 (-74.9%),"6,153",23,29
0105000,전체,2021-04-23,24,20217278,마크맨,New,2021-04-28,"721,000",0.1%,"721,000 (100.0%)","721,000",103,103 (100.0%),103,1,1
0105000,전체,2021-04-23,25,19980003,태양은 없다,1 상승,1999-01-01,"748,500",0.1%,"-419,700 (-35.9%)","3,303,700",95,-42 (-30.7%),411,33,35
0105000,전체,2021-04-23,26,20207443,소울,6 상승,2021-01-20,"889,900",0.2%,"332,960 (59.8%)","19,013,843,690",94,32 (51.6%),"2,045,764",17,17
0105000,전체,2021-04-23,27,20156063,룸,동일,2016-03-03,"543,500",0.1%,"-388,970 (-41.7%)","703,193,870",79,-57 (-41.9%),"87,983",22,32
0105000,전체,2021-04-23,28,20216961,코스믹 씬,1 상승,2021-04-22,"704,500",0.1%,"-217,470 (-23.6%)","2,553,470",77,-32 (-29.4%),289,46,53
0105000,전체,2021-04-23,29,20197391,구원,3 상승,2021-04-08,"418,000",0.1%,"106,000 (34.0%)","16,712,250",70,8 (12.9%),"1,961",6,7
0105000,전체,2021-04-23,30,20209144,스프링 송,12 상승,2021-04-21,"595,470",0.1%,"78,470 (15.2%)","2,986,880",69,10 (16.9%),341,48,53
0105000,전체,2021-04-23,31,20173226,패왕별희 디 오리지널,22 상승,2017-03-30,"638,150",0.1%,"387,280 (154.4%)","1,011,539,180",62,38 (158.3%),"110,515",13,13
0105000,전체,2021-04-23,32,20139064,개선문,7 하락,,"122,000",0.0%,"-164,000 (-57.3%)","5,893,000",61,-82 (-57.3%),"3,098",1,4
0105000,전체,2021-04-23,33,20113473,진짜로 일어날지도 몰라 기적,3 하락,2011-12-22,"413,000",0.1%,"-239,000 (-36.7%)","342,686,400",60,-29 (-32.6%),"44,207",18,26
0105000,전체,2021-04-23,34,20200246,부활: 그 증거,8 상승,2020-10-08,"580,000",0.1%,"25,000 (4.5%)","334,046,820",59,0 (0.0%),"40,771",3,3
0105000,전체,2021-04-23,35,20215803,타인의 친절,10 상승,2021-04-07,"469,500",0.1%,"112,500 (31.5%)","73,801,190",49,9 (22.5%),"8,810",19,19
0105000,전체,2021-04-23,36,20071054,중경삼림,15 상승,1995-09-02,"457,300",0.1%,"205,000 (81.3%)","633,230,470",48,20 (71.4%),"67,845",7,8
0105000,전체,2021-04-23,37,20216372,스파이의 아내,16 상승,2021-03-25,"401,000",0.1%,"185,000 (85.6%)","94,654,490",45,21 (87.5%),"10,776",8,9
0105000,전체,2021-04-23,38,19588026,카라마조프가의 형제들,New,,"110,000",0.0%,"110,000 (100.0%)","11,353,000",44,44 (100.0%),"5,203",1,2
0105000,전체,2021-04-23,39,20200263,라야와 마지막 드래곤,11 상승,2021-03-04,"438,440",0.1%,"172,440 (64.8%)","2,948,990,610",42,13 (44.8%),"319,073",11,13
0105000,전체,2021-04-23,40,20167301,아가씨(확장판),4 상승,,"285,000",0.0%,"-76,000 (-21.1%)","140,786,550",41,-10 (-19.6%),"18,033",6,8
0105000,전체,2021-04-23,41,20205155,"조제, 호랑이 그리고 물고기들",22 상승,2021-03-31,"427,540",0.1%,"213,570 (99.8%)","208,689,960",37,18 (94.7%),"23,047",6,6
0105000,전체,2021-04-23,42,20216523,모탈 컴뱃,10 상승,2021-04-08,"314,000",0.1%,"103,500 (49.2%)","414,630,810",34,9 (36.0%),"40,188",12,14
0105000,전체,2021-04-23,43,20124134,팅커 테일러 솔저 스파이,4 상승,2012-02-09,"309,000",0.1%,"21,500 (7.5%)","737,685,600",30,-4 (-11.8%),"97,417",11,13
0105000,전체,2021-04-23,44,20216968,오렌지필름 기획전 – 김우겸 배우전,New,,"308,000",0.1%,"308,000 (100.0%)","797,000",28,28 (100.0%),88,1,1
0105000,전체,2021-04-23,45,20214847,해길랍,4 상승,2021-03-31,"125,000",0.0%,"-60,000 (-32.4%)","120,417,390",25,-7 (-21.9%),"13,574",5,5
0105000,전체,2021-04-23,46,20216865,에로여비서:끝내주는 미스 정,New,2021-04-23,"74,000",0.0%,"74,000 (100.0%)","74,000",24,24 (100.0%),24,20,20
0105000,전체,2021-04-23,47,20196801,비밀의 정원,6 상승,2021-04-08,"187,000",0.0%,"27,700 (17.4%)","62,278,890",22,-2 (-8.3%),"7,673",13,13
0105000,전체,2021-04-23,48,20196759,"무순, 세상을 가로질러",8 상승,2021-04-22,"190,000",0.0%,"-4,000 (-2.1%)","3,524,000",21,-2 (-8.7%),382,14,15
0105000,전체,2021-04-23,49,20190709,리틀 조,18 상승,2021-04-01,"212,000",0.0%,"56,500 (36.3%)","8,735,400",20,5 (33.3%),876,9,14
0105000,전체,2021-04-23,49,20217287,자초지종: 불륜을 말하는 입,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-23,49,20217370,젖어버린 형의 아내,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-23,49,20217373,아들이 담배 피우러 간 사이,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-23,49,20217374,타락한 신부,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-23,49,20217375,유혹 최면,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-23,49,20217395,젊은 아내 : 변태 시아버지의 욕정,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
