지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-05,1,20040700,나비효과,동일,2004-11-12,"382,918,500",19.5%,"-11,959,500 (-3.0%)","4,899,796,000","56,729","-2,224 (-3.8%)","748,226",92,588
0105000,전체,2004-12-05,2,20040657,여선생 VS 여제자,1 상승,2004-11-17,"263,979,000",13.5%,"2,831,000 (1.1%)","4,577,781,006","40,811","-1,172 (-2.8%)","734,343",108,667
0105000,전체,2004-12-05,3,20040734,노트북,1 하락,2004-11-26,"248,273,500",12.7%,"-31,435,500 (-11.2%)","1,828,208,000","36,956","-5,323 (-12.6%)","282,048",94,535
0105000,전체,2004-12-05,4,20040715,포가튼,동일,2004-12-03,"233,756,500",11.9%,"-24,662,000 (-9.5%)","633,403,000","34,838","-4,802 (-12.1%)","96,496",61,458
0105000,전체,2004-12-05,5,20040752,까불지마,동일,2004-12-03,"188,631,000",9.6%,"25,240,500 (15.4%)","448,650,000","28,694","3,546 (14.1%)","68,990",89,581
0105000,전체,2004-12-05,6,20040673,내 머리 속의 지우개,동일,2004-11-05,"152,642,000",7.8%,"555,000 (0.4%)","11,663,613,500","23,355",-262 (-1.1%),"1,844,805",93,501
0105000,전체,2004-12-05,7,20040695,이프 온리,동일,2004-10-29,"136,513,000",7.0%,"-15,168,000 (-10.0%)","5,145,242,000","20,375","-2,378 (-10.5%)","800,247",47,316
0105000,전체,2004-12-05,8,20040672,발레 교습소,동일,2004-12-03,"117,454,000",6.0%,"-9,012,500 (-7.1%)","323,479,500","18,361","-2,342 (-11.3%)","52,051",76,474
0105000,전체,2004-12-05,9,20040720,택시: 더 멕시멈,동일,2004-11-17,"83,535,000",4.3%,"-2,206,500 (-2.6%)","687,932,000","12,735",-691 (-5.1%),"109,061",49,270
0105000,전체,2004-12-05,10,20040738,"DMZ, 비무장지대",동일,2004-11-26,"65,588,500",3.3%,"6,846,500 (11.7%)","569,482,000","10,007",991 (11.0%),"88,321",50,290
0105000,전체,2004-12-05,11,20040730,영 아담,동일,2004-12-03,"30,072,500",1.5%,"-8,893,500 (-22.8%)","97,956,000","4,522","-1,375 (-23.3%)","15,102",32,212
0105000,전체,2004-12-05,12,20040716,모터사이클 다이어리,1 상승,2004-11-12,"11,508,500",0.6%,"-90,500 (-0.8%)","545,018,500","1,683",-15 (-0.9%),"84,209",9,33
0105000,전체,2004-12-05,13,20040711,화이트 칙스,1 하락,2004-11-17,"10,074,000",0.5%,"-1,559,000 (-13.4%)","474,107,000","1,462",-306 (-17.3%),"75,504",6,32
0105000,전체,2004-12-05,14,20040739,신암행어사,동일,2004-11-26,"8,656,500",0.4%,"-577,500 (-6.3%)","241,370,000","1,371",-190 (-12.2%),"39,736",15,58
0105000,전체,2004-12-05,15,20040753,노 맨스 랜드,동일,2004-12-03,"7,293,500",0.4%,"-1,347,000 (-15.6%)","21,006,500","1,079",-239 (-18.1%),"3,154",7,35
0105000,전체,2004-12-05,16,20040704,하나와 앨리스,동일,2004-11-17,"5,324,000",0.3%,"-602,000 (-10.2%)","576,650,000",760,-78 (-9.3%),"91,074",5,22
0105000,전체,2004-12-05,17,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"2,773,000",0.1%,"-269,000 (-8.8%)","227,209,000",424,-38 (-8.2%),"35,364",2,6
0105000,전체,2004-12-05,18,20040472,귀여워,동일,2004-11-26,"2,259,500",0.1%,"223,000 (11.0%)","322,330,000",364,38 (11.7%),"50,328",14,38
0105000,전체,2004-12-05,19,20040740,클린,동일,2004-11-26,"2,038,500",0.1%,"142,000 (7.5%)","33,045,000",287,25 (9.5%),"5,113",5,10
0105000,전체,2004-12-05,20,20040762,마이 제너레이션,2 상승,2004-12-03,"1,326,500",0.1%,"396,500 (42.6%)","3,339,500",198,59 (42.4%),502,3,12
