지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-03,1,20149314,내부자들,동일,2015-11-19,"1,003,039,300",40.9%,"-38,243,200 (-3.7%)","33,028,124,437","131,521","-5,191 (-3.8%)","4,150,973",972,"4,658"
0105000,전체,2015-12-03,2,20144683,하트 오브 더 씨,16 상승,2015-12-03,"391,556,900",16.0%,"388,100,900 (11,229.8%)","408,084,900","44,675","44,243 (10,241.4%)","46,376",501,"2,331"
0105000,전체,2015-12-03,3,20157501,극적인 하룻밤,13 상승,2015-12-03,"270,250,900",11.0%,"266,464,900 (7,038.2%)","281,535,900","35,140","34,691 (7,726.3%)","36,502",386,"1,847"
0105000,전체,2015-12-03,4,20145503,검은 사제들,1 하락,2015-11-05,"182,238,500",7.4%,"-25,254,000 (-12.2%)","39,138,496,292","25,190","-3,130 (-11.1%)","5,015,993",402,"1,241"
0105000,전체,2015-12-03,5,20156748,열정같은소리하고있네,3 하락,2015-11-25,"129,523,400",5.3%,"-90,524,700 (-41.1%)","3,373,706,884","19,003","-11,172 (-37.0%)","463,745",393,"1,041"
0105000,전체,2015-12-03,6,20153083,사우스포,New,2015-12-03,"78,548,000",3.2%,"78,548,000 (100.0%)","190,977,000","10,637","10,637 (100.0%)","24,494",335,886
0105000,전체,2015-12-03,7,20155423,시카리오: 암살자의 도시,New,2015-12-03,"72,162,400",2.9%,"72,162,400 (100.0%)","79,611,400","9,599","9,599 (100.0%)","10,547",206,551
0105000,전체,2015-12-03,8,20140144,도리화가,4 하락,2015-11-25,"45,021,800",1.8%,"-63,168,500 (-58.4%)","2,041,275,839","6,976","-8,555 (-55.1%)","287,355",224,381
0105000,전체,2015-12-03,9,20151481,헝거게임: 더 파이널,4 하락,2015-11-18,"43,698,200",1.8%,"-55,069,200 (-55.8%)","5,471,290,763","6,199","-7,286 (-54.0%)","728,357",176,346
0105000,전체,2015-12-03,10,20157065,맥베스,New,2015-12-03,"42,222,500",1.7%,"42,222,500 (100.0%)","52,530,500","5,987","5,987 (100.0%)","7,206",126,274
0105000,전체,2015-12-03,11,20157175,괴물의 아이,5 하락,2015-11-25,"26,407,600",1.1%,"-37,164,400 (-58.5%)","1,027,272,816","3,648","-5,074 (-58.2%)","139,116",155,237
