지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-03,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"512,979,965",27.3%,"161,050,586 (45.8%)","21,902,083,535","49,254","13,859 (39.2%)","2,121,125",922,"2,919"
0105000,전체,2023-02-03,2,20190808,교섭,동일,2023-01-18,"202,609,612",10.8%,"27,744,219 (15.9%)","15,748,294,824","21,062","2,458 (13.2%)","1,548,739",783,"2,433"
0105000,전체,2023-02-03,3,20225061,아바타: 물의 길,동일,2022-12-14,"305,869,312",16.3%,"78,030,984 (34.2%)","133,039,927,462","20,233","3,880 (23.7%)","10,459,348",666,"1,526"
0105000,전체,2023-02-03,4,20227374,바빌론,동일,2023-02-01,"132,629,007",7.1%,"20,018,313 (17.8%)","434,671,803","13,206","1,439 (12.2%)","44,526",842,"1,832"
0105000,전체,2023-02-03,5,20229551,상견니,동일,2023-01-25,"111,119,522",5.9%,"18,485,112 (20.0%)","2,012,541,264","11,124","1,708 (18.1%)","205,665",551,"1,164"
0105000,전체,2023-02-03,6,20214823,유령,1 상승,2023-01-18,"91,314,358",4.9%,"18,351,282 (25.2%)","5,909,988,101","9,712","1,868 (23.8%)","578,546",604,"1,083"
0105000,전체,2023-02-03,7,20196478,영웅,1 하락,2022-12-21,"95,654,134",5.1%,"16,850,912 (21.4%)","30,648,311,630","9,634","1,237 (14.7%)","3,103,904",607,"1,087"
0105000,전체,2023-02-03,8,20229205,메간,동일,2023-01-25,"88,426,835",4.7%,"14,762,782 (20.0%)","1,691,770,146","8,929","1,436 (19.2%)","167,497",547,"1,006"
0105000,전체,2023-02-03,9,20239691,방탄소년단: 옛 투 컴 인 시네마,동일,2023-02-01,"161,302,000",8.6%,"8,428,000 (5.5%)","770,539,000","7,332",383 (5.5%),"35,025",118,557
0105000,전체,2023-02-03,10,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"45,051,348",2.4%,"-3,556,299 (-7.3%)","10,608,476,890","4,216",-638 (-13.1%),"1,027,946",243,386
0105000,전체,2023-02-03,11,20224109,장화신은 고양이: 끝내주는 모험,1 상승,2023-01-04,"33,577,880",1.8%,"4,260,791 (14.5%)","7,298,728,037","3,736",515 (16.0%),"770,863",278,344
0105000,전체,2023-02-03,12,20239702,몬스터 하우스2: 인비져블 피닉스,2 상승,2023-02-02,"16,079,394",0.9%,"-1,126,304 (-6.5%)","33,341,092","1,832",-242 (-11.7%),"3,912",254,268
0105000,전체,2023-02-03,13,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,2 하락,2023-02-02,"15,204,607",0.8%,"-18,268,482 (-54.6%)","48,677,696","1,437","-1,960 (-57.7%)","4,834",112,232
0105000,전체,2023-02-03,14,20229518,천룡팔부: 교봉전,7 상승,2023-01-25,"7,596,599",0.4%,"3,048,199 (67.0%)","171,965,866","1,105",565 (104.6%),"18,921",68,75
0105000,전체,2023-02-03,15,20239877,애프터썬,동일,2023-02-01,"9,620,153",0.5%,"411,755 (4.5%)","49,876,445",984,-4 (-0.4%),"5,039",55,88
0105000,전체,2023-02-03,16,20229142,돌핀보이,1 상승,2023-01-25,"5,872,200",0.3%,"653,700 (12.5%)","149,714,900",700,54 (8.4%),"16,622",79,80
0105000,전체,2023-02-03,17,20228895,캐리와 슈퍼콜라,1 하락,2023-01-18,"5,225,400",0.3%,"-541,098 (-9.4%)","860,669,226",612,-118 (-16.2%),"91,603",80,86
0105000,전체,2023-02-03,18,20228917,단순한 열정,5 상승,2023-02-01,"3,787,800",0.2%,"779,202 (25.9%)","15,687,695",410,47 (12.9%),"1,837",27,33
0105000,전체,2023-02-03,19,20200065,더 파더,New,2021-04-07,"2,408,000",0.1%,"2,408,000 (100.0%)","407,801,500",344,344 (100.0%),"48,585",1,1
0105000,전체,2023-02-03,20,19968227,이마 베프,2 하락,2023-02-01,"2,441,099",0.1%,"-5,086,601 (-67.6%)","17,710,597",246,-394 (-61.6%),"1,703",43,49
0105000,전체,2023-02-03,21,19488009,레드 리버,New,,"422,000",0.0%,"422,000 (100.0%)","17,562,500",211,211 (100.0%),"8,220",1,3
0105000,전체,2023-02-03,22,20224723,시간을 꿈꾸는 소녀,5 상승,2023-01-11,"946,000",0.1%,"15,000 (1.6%)","70,883,694",187,1 (0.5%),"8,917",5,5
0105000,전체,2023-02-03,23,20226798,에브리씽 에브리웨어 올 앳 원스,19 상승,2022-10-12,"1,647,000",0.1%,"683,000 (70.9%)","3,839,225,270",168,76 (82.6%),"361,467",8,10
0105000,전체,2023-02-03,24,20197803,겨울왕국 2,13 상승,2019-11-21,"1,690,800",0.1%,"592,800 (54.0%)","114,830,084,350",145,37 (34.3%),"13,749,494",10,10
0105000,전체,2023-02-03,25,20215315,스위치,13 상승,2023-01-04,"1,353,500",0.1%,"418,802 (44.8%)","3,986,306,094",142,40 (39.2%),"419,306",23,26
0105000,전체,2023-02-03,26,20226882,트윈,New,2023-02-08,"1,687,400",0.1%,"1,687,400 (100.0%)","3,348,400",133,133 (100.0%),284,1,1
0105000,전체,2023-02-03,26,20239704,뮤지컬 레드북,9 상승,2023-01-25,"2,660,000",0.1%,"80,500 (3.1%)","97,672,500",133,4 (3.1%),"4,884",11,11
0105000,전체,2023-02-03,28,20228652,3000년의 기다림,6 상승,2023-01-04,"723,198",0.0%,"-615,302 (-46.0%)","229,796,116",121,-10 (-7.6%),"23,958",6,7
0105000,전체,2023-02-03,29,20179985,코코,1 상승,2018-01-11,"1,391,200",0.1%,"-507,200 (-26.7%)","27,749,490,540",120,-43 (-26.4%),"3,515,453",6,7
0105000,전체,2023-02-03,30,20050347,쥴 앤 짐,16 상승,1997-01-04,"1,080,300",0.1%,"339,700 (45.9%)","40,022,590",106,27 (34.2%),"5,430",18,19
0105000,전체,2023-02-03,31,20239731,새비지 맨,동일,2023-01-26,"845,000",0.0%,"-333,599 (-28.3%)","21,287,293",105,-42 (-28.6%),"2,656",5,5
0105000,전체,2023-02-03,32,20239590,위너 2022 콘서트 더 서클 더 무비,4 상승,2023-01-25,"2,200,000",0.1%,"-418,000 (-16.0%)","84,286,200",100,-19 (-16.0%),"3,844",10,10
0105000,전체,2023-02-03,32,20228992,울브스 오브 워,6 상승,2023-01-26,"1,000,000",0.1%,"-18,000 (-1.8%)","15,126,600",100,-2 (-2.0%),"1,515",5,5
0105000,전체,2023-02-03,32,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,59 상승,2022-12-14,"572,500",0.0%,"540,500 (1,689.1%)","4,121,927,871",100,"97 (3,233.3%)","431,435",7,7
0105000,전체,2023-02-03,35,20114793,여심,9 하락,,"192,000",0.0%,"-200,000 (-51.0%)","6,579,000",96,-100 (-51.0%),"3,015",1,4
0105000,전체,2023-02-03,36,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,13 상승,2022-12-22,"460,000",0.0%,"89,000 (24.0%)","1,300,451,791",92,39 (73.6%),"141,241",1,1
0105000,전체,2023-02-03,37,20081338,400번의 구타,13 하락,2016-04-13,"892,100",0.0%,"-2,167,900 (-70.8%)","38,907,496",88,-215 (-71.0%),"4,923",17,17
0105000,전체,2023-02-03,38,20230061,극장판 겁쟁이 페달,10 상승,2023-02-01,"647,100",0.0%,"201,100 (45.1%)","1,706,600",83,24 (40.7%),222,5,8
