지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-06,1,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"618,492,000",49.3%,"-12,300,500 (-2.0%)","1,249,586,500","98,470","-1,654 (-1.7%)","198,638",472,"2,861"
0105000,전체,2008-11-06,2,20081395,아내가 결혼했다,동일,2008-10-23,"229,062,000",18.3%,"-16,422,500 (-6.7%)","8,466,572,500","36,905","-2,187 (-5.6%)","1,264,059",310,"1,641"
0105000,전체,2008-11-06,3,20081565,뱅크 잡,동일,2008-10-30,"81,299,500",6.5%,"2,160,000 (2.7%)","1,829,474,000","13,131",353 (2.8%),"282,858",200,"1,048"
0105000,전체,2008-11-06,4,20081618,커넥트,New,2008-11-20,"49,937,000",4.0%,"49,937,000 (100.0%)","49,937,000","12,236","12,236 (100.0%)","12,236",22,64
0105000,전체,2008-11-06,5,20081366,이글 아이,1 하락,2008-10-09,"56,770,500",4.5%,"-7,797,500 (-12.1%)","13,749,980,000","9,023","-1,340 (-12.9%)","2,117,009",229,"1,003"
0105000,전체,2008-11-06,6,20061223,소년은 울지 않는다,71 상승,2008-11-06,"53,694,500",4.3%,"53,681,500 (412,934.6%)","66,094,500","8,704","8,702 (435,100.0%)","10,780",191,"1,087"
0105000,전체,2008-11-06,7,20081444,바디 오브 라이즈,1 하락,2008-10-23,"40,613,000",3.2%,"-494,500 (-1.2%)","3,355,569,500","6,584",-63 (-0.9%),"515,854",198,750
0105000,전체,2008-11-06,8,20081169,맘마미아!,3 하락,2008-09-03,"34,876,000",2.8%,"-5,309,500 (-13.2%)","28,608,990,000","5,785","-1,016 (-14.9%)","4,383,149",161,502
0105000,전체,2008-11-06,9,20081445,굿바이,2 하락,2008-10-30,"21,015,500",1.7%,"-11,143,000 (-34.7%)","550,595,000","3,445","-2,030 (-37.1%)","90,454",124,289
0105000,전체,2008-11-06,10,20081391,미쓰 홍당무,2 하락,2008-10-16,"12,375,000",1.0%,"-4,524,000 (-26.8%)","3,493,259,500","2,022",-807 (-28.5%),"522,689",77,168
