지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-22,41,20000228,아이즈  와이드 셧,20 상승,2000-09-01,"908,000",0.0%,"556,000 (158.0%)","33,619,500",105,68 (183.8%),"4,092",11,11
0105000,전체,2023-06-22,41,20231928,북 오브 러브,30 하락,2023-06-21,"908,100",0.0%,"-4,301,200 (-82.6%)","7,611,400",105,-471 (-81.8%),847,24,31
0105000,전체,2023-06-22,43,20081375,샤이닝,New,2023-06-28,"900,000",0.0%,"900,000 (100.0%)","57,548,600",100,100 (100.0%),"6,901",1,1
0105000,전체,2023-06-22,44,20228915,사랑하는 당신에게,7 하락,2023-05-31,"756,000",0.0%,"-56,500 (-7.0%)","46,660,350",99,-4 (-3.9%),"5,273",5,8
0105000,전체,2023-06-22,45,20196611,위대한 작은 농장,10 하락,2023-06-14,"794,228",0.0%,"-113,371 (-12.5%)","17,565,887",95,-11 (-10.4%),"2,055",13,15
0105000,전체,2023-06-22,45,20140630,뉘른베르크의 재판,10 하락,,"190,000",0.0%,"-22,000 (-10.4%)","3,938,000",95,-11 (-10.4%),"1,726",1,3
0105000,전체,2023-06-22,47,20150762,순응자,4 상승,2016-01-28,"743,900",0.0%,"269,400 (56.8%)","61,226,427",88,28 (46.7%),"7,891",13,13
0105000,전체,2023-06-22,48,20228554,"믿거나 말거나, 진짜야",9 하락,2023-06-21,"719,300",0.0%,"-134,500 (-15.8%)","2,585,100",87,-11 (-11.2%),278,15,17
0105000,전체,2023-06-22,49,20231071,치치핑핑의 쿵쿵따 탐험대,4 하락,2023-04-10,"510,000",0.0%,"72,000 (16.4%)","37,968,000",85,12 (16.4%),"6,306",3,3
0105000,전체,2023-06-22,50,20219997,드림팰리스,7 하락,2023-05-31,"432,000",0.0%,"56,000 (14.9%)","82,352,204",81,6 (8.0%),"11,505",6,6
0105000,전체,2023-06-22,50,20020317,바닐라 스카이,15 상승,2001-12-20,"744,000",0.0%,"507,000 (213.9%)","21,478,000",81,51 (170.0%),"2,415",9,9
0105000,전체,2023-06-22,52,20000141,매그놀리아,19 하락,2000-04-15,"714,000",0.0%,"-275,000 (-27.8%)","35,602,000",78,-33 (-29.7%),"4,054",5,5
0105000,전체,2023-06-22,53,20170931,그랜드 듀얼,New,,"237,000",0.0%,"237,000 (100.0%)","1,634,000",77,77 (100.0%),708,1,3
0105000,전체,2023-06-22,53,20239967,"자우림, 더 원더랜드",26 상승,2023-06-07,"607,400",0.0%,"493,100 (431.4%)","88,317,628",77,62 (413.3%),"8,388",6,8
0105000,전체,2023-06-22,55,20224758,말이야 바른 말이지,28 상승,2023-05-17,"423,000",0.0%,"334,000 (375.3%)","22,366,082",76,66 (660.0%),"2,664",5,6
0105000,전체,2023-06-22,56,19890156,레인맨,11 상승,1989-05-05,"622,000",0.0%,"354,000 (132.1%)","15,434,000",75,47 (167.9%),"1,829",7,7
0105000,전체,2023-06-22,57,20231895,너는 내 아들,New,2023-06-28,"594,000",0.0%,"594,000 (100.0%)","40,732,000",66,66 (100.0%),"4,466",1,1
0105000,전체,2023-06-22,57,19960041,아기공룡 둘리-얼음별 대모험,23 하락,1996-07-24,"460,000",0.0%,"-287,000 (-38.4%)","977,179,631",66,-43 (-39.4%),"102,381",4,4
0105000,전체,2023-06-22,59,19538007,제17 포로수용소,4 하락,,"110,000",0.0%,"10,000 (10.0%)","11,110,000",55,5 (10.0%),"5,555",1,3
0105000,전체,2023-06-22,60,20231523,그 여름,13 하락,2023-06-07,"491,900",0.0%,"-47,100 (-8.7%)","80,178,664",53,-9 (-14.5%),"8,485",14,15
0105000,전체,2023-06-22,61,19870150,탑건,18 하락,1987-12-19,"415,000",0.0%,"-203,000 (-32.8%)","171,581,200",47,-28 (-37.3%),"20,916",4,4
0105000,전체,2023-06-22,61,20231641,나의 사소한 슬픔,1 상승,2023-06-14,"325,000",0.0%,"125,000 (62.5%)","19,616,150",47,13 (38.2%),"2,364",10,10
0105000,전체,2023-06-22,63,20204786,기사푸라카스,10 하락,,"38,000",0.0%,"-21,000 (-35.6%)","2,157,000",38,-20 (-34.5%),"1,126",1,4
0105000,전체,2023-06-22,64,20231603,라이드 온,17 하락,2023-05-31,"222,000",0.0%,"-150,000 (-40.3%)","97,630,008",37,-25 (-40.3%),"11,550",5,5
0105000,전체,2023-06-22,65,20231685,북 클럽: 넥스트 챕터,1 상승,2023-06-07,"282,000",0.0%,"44,000 (18.5%)","23,311,300",35,6 (20.7%),"3,658",1,2
0105000,전체,2023-06-22,66,20176070,플로리다 프로젝트,New,2018-03-07,"340,000",0.0%,"340,000 (100.0%)","805,234,600",34,34 (100.0%),"96,211",1,1
0105000,전체,2023-06-22,67,20231978,나비부인,New,,"824,500",0.0%,"824,500 (100.0%)","824,500",33,33 (100.0%),33,9,9
0105000,전체,2023-06-22,68,20144510,머리 장식핀,New,,"203,000",0.0%,"203,000 (100.0%)","421,000",32,32 (100.0%),71,1,1
0105000,전체,2023-06-22,69,19920387,어퓨굿맨,28 하락,1992-12-18,"248,000",0.0%,"-570,000 (-69.7%)","20,870,000",28,-57 (-67.1%),"2,474",4,4
0105000,전체,2023-06-22,70,20210364,탄생,2 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,143,963,416",27,0 (0.0%),"349,600",1,1
0105000,전체,2023-06-22,71,20227890,슈퍼 마리오 브라더스,56 하락,2023-04-26,"279,000",0.0%,"-1,534,927 (-84.6%)","23,529,225,862",26,-278 (-91.4%),"2,391,720",3,3
0105000,전체,2023-06-22,72,20232195,뮤지컬 앨리스,2 하락,2023-06-21,"250,000",0.0%,"30,000 (13.6%)","470,000",25,3 (13.6%),47,5,5
0105000,전체,2023-06-22,73,20228959,이윽고 바다에 닿다,13 상승,2023-06-07,"132,000",0.0%,"67,000 (103.1%)","14,811,135",18,9 (100.0%),"1,569",5,5
0105000,전체,2023-06-22,73,20163122,알래스카의 혼,3 상승,,"36,000",0.0%,"4,000 (12.5%)","8,632,500",18,2 (12.5%),"3,796",1,3
0105000,전체,2023-06-22,75,20211941,살롱 드 서울,5 하락,2023-06-21,"159,000",0.0%,"-56,000 (-26.0%)","380,000",17,-5 (-22.7%),40,7,7
0105000,전체,2023-06-22,75,20231363,토리와 로키타,11 상승,2023-05-10,"128,000",0.0%,"62,000 (93.9%)","97,143,968",17,8 (88.9%),"10,127",4,4
0105000,전체,2023-06-22,75,20231637,줄리아의 인생극장,24 상승,2023-05-24,"106,000",0.0%,"101,000 (2,020.0%)","17,777,179",17,"16 (1,600.0%)","2,033",3,3
0105000,전체,2023-06-22,75,19920097,녹색광선,New,,"165,000",0.0%,"165,000 (100.0%)","61,481,200",17,17 (100.0%),"6,933",2,2
0105000,전체,2023-06-22,79,20209654,헤어질 결심,New,2022-06-29,"112,000",0.0%,"112,000 (100.0%)","19,678,856,478",16,16 (100.0%),"1,897,800",1,1
0105000,전체,2023-06-22,80,20201787,손,7 하락,2023-06-21,"123,000",0.0%,"-29,228 (-19.2%)","1,936,228",15,-4 (-21.1%),185,7,8
0105000,전체,2023-06-22,81,20232286,봄에 우는 여인,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",14,14 (100.0%),14,1,1
0105000,전체,2023-06-22,81,20158357,카일리 블루스,11 하락,2023-05-24,"98,000",0.0%,"-75,000 (-43.4%)","24,051,479",14,-8 (-36.4%),"2,455",5,5
0105000,전체,2023-06-22,83,20231957,박하경 여행기,3 하락,2023-06-07,"133,000",0.0%,"18,500 (16.2%)","20,202,900",13,0 (0.0%),"1,976",3,3
0105000,전체,2023-06-22,84,20210397,가가린,New,2022-12-22,"53,000",0.0%,"53,000 (100.0%)","84,292,374",8,8 (100.0%),"8,588",1,1
0105000,전체,2023-06-22,84,20230340,에브리씽 에브리웨어 올 앳 원스+,8 하락,2023-03-01,"98,000",0.0%,"-20,000 (-16.9%)","1,140,108,184",8,-8 (-50.0%),"111,347",1,1
0105000,전체,2023-06-22,84,20168708,피닉스,New,2021-07-22,"54,000",0.0%,"54,000 (100.0%)","106,598,192",8,8 (100.0%),"12,754",1,1
0105000,전체,2023-06-22,84,20231853,극장판 극주부도,15 하락,2023-06-16,"62,000",0.0%,"-92,500 (-59.9%)","2,014,381",8,-15 (-65.2%),297,4,5
0105000,전체,2023-06-22,84,20227204,부화,New,2023-06-16,"48,000",0.0%,"48,000 (100.0%)","384,000",8,8 (100.0%),64,1,1
0105000,전체,2023-06-22,84,20231323,위험한 사돈,27 하락,2023-06-21,"48,000",0.0%,"-192,000 (-80.0%)","288,000",8,-32 (-80.0%),48,1,1
0105000,전체,2023-06-22,90,20231089,존 윅 4,동일,2023-04-12,"69,500",0.0%,"5,000 (7.8%)","19,954,179,517",7,1 (16.7%),"1,924,507",1,1
0105000,전체,2023-06-22,90,20211541,스프린터,16 상승,2023-05-24,"47,000",0.0%,"47,000 (100.0%)","64,431,480",7,7 (100.0%),"7,841",4,4
0105000,전체,2023-06-22,92,20080939,해변의 폴린,New,,"42,000",0.0%,"42,000 (100.0%)","45,599,200",6,6 (100.0%),"5,074",1,1
0105000,전체,2023-06-22,93,20231009,거울 속 외딴 성,6 상승,2023-04-12,"56,000",0.0%,"44,000 (366.7%)","483,835,007",5,4 (400.0%),"50,144",1,1
0105000,전체,2023-06-22,94,20224706,안나푸르나,4 하락,2023-06-08,"31,000",0.0%,"-3,000 (-8.8%)","6,805,856",4,-2 (-33.3%),811,4,5
0105000,전체,2023-06-22,94,20112775,자전거 도둑,New,2023-04-26,"20,000",0.0%,"20,000 (100.0%)","38,606,453",4,4 (100.0%),"6,320",1,1
0105000,전체,2023-06-22,94,20228030,사슴의 왕,1 상승,2023-05-25,"23,728",0.0%,"-1,500 (-5.9%)","63,737,237",4,0 (0.0%),"8,567",2,2
0105000,전체,2023-06-22,97,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"30,000",0.0%,"30,000 (100.0%)","46,950,034",3,3 (100.0%),"6,455",1,1
0105000,전체,2023-06-22,98,20231437,문재인입니다,46 하락,2023-05-10,"16,000",0.0%,"-516,000 (-97.0%)","1,103,366,535",2,-57 (-96.6%),"114,017",1,1
0105000,전체,2023-06-22,98,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"16,000",0.0%,"16,000 (100.0%)","3,882,316,829",2,2 (100.0%),"366,282",1,1
0105000,전체,2023-06-22,98,20161872,너의 이름은.,4 하락,2017-01-04,"14,000",0.0%,"-25,000 (-64.1%)","31,287,960,193",2,-3 (-60.0%),"3,863,181",1,1
0105000,전체,2023-06-22,101,20232441,흑인에게 미친 여친,New,2023-06-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-22,101,20231330,내 아내 이야기,18 하락,2023-05-24,"6,000",0.0%,"-50,000 (-89.3%)","13,904,607",1,-9 (-90.0%),"1,497",1,1
0105000,전체,2023-06-22,101,20232147,사촌 오빠의 대물,New,2023-06-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-22,101,20232155,내 물건을 사랑했던 형수님,New,2023-06-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-22,101,20232439,청순한연지의은밀한알몸섹스-무삭제,New,2023-06-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-22,101,20227602,철남1,6 하락,,"5,500",0.0%,"-26,500 (-82.8%)","2,145,500",1,-3 (-75.0%),209,1,1
0105000,전체,2023-06-22,101,19950066,동경의 주먹,2 하락,2001-01-27,"4,228",0.0%,228 (5.7%),"105,228",1,0 (0.0%),16,1,1
0105000,전체,2023-06-22,101,20212372,장기자랑,2 하락,2023-04-05,"7,000",0.0%,"1,000 (16.7%)","70,451,195",1,0 (0.0%),"7,436",1,1
0105000,전체,2023-06-22,101,20215893,좀비는 좀비끼리 우리는 우리끼리,2 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"1,988,000",1,0 (0.0%),251,1,1
0105000,전체,2023-06-22,101,20217426,실버맨,6 하락,2023-06-14,"2,000",0.0%,"-28,000 (-93.3%)","2,656,600",1,-3 (-75.0%),292,1,1
0105000,전체,2023-06-22,111,20231021,울지마 엄마,21 하락,2023-05-17,0,0.0%,"-55,000 (-100.0%)","30,844,000",0,-6 (-100.0%),"3,871",1,1
