지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-13,1,20242248,글래디에이터 Ⅱ,8 상승,2024-11-13,"696,128,340",44.8%,"676,332,340 (3,416.5%)","750,388,340","72,025","70,451 (4,475.9%)","75,743","1,769","6,252"
0105000,전체,2024-11-13,2,20233261,청설,1 하락,2024-11-06,"300,950,670",19.4%,"90,961,370 (43.3%)","3,032,198,950","32,632","9,473 (40.9%)","318,658",810,"2,503"
0105000,전체,2024-11-13,3,20240941,베놈: 라스트 댄스,1 하락,2024-10-23,"131,103,950",8.4%,"4,821,590 (3.8%)","15,923,042,868","13,842",933 (7.2%),"1,621,999",682,"1,818"
0105000,전체,2024-11-13,4,20233057,아마존 활명수,1 하락,2024-10-30,"57,477,000",3.7%,"-28,146,820 (-32.9%)","4,935,275,760","6,829","-3,050 (-30.9%)","552,695",493,732
0105000,전체,2024-11-13,5,20241180,"괜찮아, 앨리스",44 상승,2024-11-13,"55,674,200",3.6%,"54,855,200 (6,697.8%)","94,394,200","6,229","6,138 (6,745.1%)","10,487",99,107
0105000,전체,2024-11-13,6,20179281,컨택트,New,2017-02-02,"38,292,360",2.5%,"38,292,360 (100.0%)","5,252,843,881","4,221","4,221 (100.0%)","638,371",78,155
0105000,전체,2024-11-13,7,20240774,4월이 되면 그녀는,42 상승,2024-11-13,"21,467,100",1.4%,"19,919,100 (1,286.8%)","27,798,100","3,720","3,602 (3,052.5%)","4,376",122,255
0105000,전체,2024-11-13,8,20243696,연소일기,41 상승,2024-11-13,"30,380,920",2.0%,"29,561,920 (3,609.5%)","104,990,920","3,633","3,542 (3,892.3%)","11,898",288,408
0105000,전체,2024-11-13,9,20225184,히든페이스,82 상승,2024-11-20,"30,420,000",2.0%,"29,972,000 (6,690.2%)","30,868,000","3,380","3,348 (10,462.5%)","3,412",17,17
0105000,전체,2024-11-13,10,20245399,4분 44초,11 상승,2024-11-01,"5,760,000",0.4%,"3,740,000 (185.1%)","172,838,000","1,440",935 (185.1%),"43,216",167,240
0105000,전체,2024-11-13,11,20232949,대도시의 사랑법,5 하락,2024-10-01,"13,223,000",0.9%,"-10,806,100 (-45.0%)","8,176,332,150","1,412","-1,113 (-44.1%)","865,426",146,214
0105000,전체,2024-11-13,12,20190280,날씨의 아이,1 상승,2019-10-30,"12,849,500",0.8%,"1,794,300 (16.2%)","7,162,427,272","1,342",214 (19.0%),"854,057",119,140
0105000,전체,2024-11-13,13,20247574,아메바 소녀들과 학교괴담: 개교기념일,5 하락,2024-11-06,"9,807,800",0.6%,"-5,578,100 (-36.3%)","168,754,500","1,253",-999 (-44.4%),"18,813",110,147
0105000,전체,2024-11-13,14,20234114,괴물,동일,2023-11-29,"12,073,600",0.8%,"3,620,300 (42.8%)","5,419,848,487","1,215",372 (44.1%),"550,046",52,77
0105000,전체,2024-11-13,15,20248492,와일드 로봇,3 하락,2024-10-01,"10,570,600",0.7%,"332,300 (3.2%)","5,955,041,555","1,181",-117 (-9.0%),"656,399",47,51
0105000,전체,2024-11-13,16,20245078,레드 원,12 하락,2024-11-06,"9,187,900",0.6%,"-26,427,400 (-74.2%)","534,521,980","1,046","-2,778 (-72.6%)","53,506",112,134
0105000,전체,2024-11-13,17,20244912,아노라,12 하락,2024-11-06,"9,392,900",0.6%,"-18,227,400 (-66.0%)","296,143,620","1,010","-1,966 (-66.1%)","29,283",65,75
0105000,전체,2024-11-13,18,20245121,데드라인,7 하락,2024-11-06,"8,310,400",0.5%,"-4,053,500 (-32.8%)","211,392,300",914,-411 (-31.0%),"28,219",97,137
0105000,전체,2024-11-13,19,20227979,보통의 가족,12 하락,2024-10-16,"7,647,000",0.5%,"-13,984,000 (-64.6%)","5,992,144,370",818,"-1,499 (-64.7%)","644,564",119,141
0105000,전체,2024-11-13,20,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,동일,2024-11-07,"4,868,600",0.3%,"793,800 (19.5%)","119,233,300",800,254 (46.5%),"15,727",49,54
0105000,전체,2024-11-13,21,20244513,룸 넥스트 도어,5 하락,2024-10-23,"5,394,600",0.3%,"-1,031,800 (-16.1%)","293,274,570",613,-106 (-14.7%),"32,035",51,65
0105000,전체,2024-11-13,22,20244587,리틀 엠마,11 상승,2024-10-25,"3,273,000",0.2%,"1,766,500 (117.3%)","175,878,400",483,268 (124.7%),"24,394",7,7
0105000,전체,2024-11-13,23,20171090,베이비 드라이버,New,2017-09-14,"6,234,460",0.4%,"6,234,460 (100.0%)","6,713,736,674",433,433 (100.0%),"824,057",8,15
0105000,전체,2024-11-13,24,20212428,되살아나는 목소리,37 상승,2024-11-13,"3,413,500",0.2%,"2,923,500 (596.6%)","14,714,000",414,344 (491.4%),"1,712",37,45
0105000,전체,2024-11-13,25,20233218,6시간 후 너는 죽는다,1 상승,2024-10-16,"1,817,500",0.1%,"112,100 (6.6%)","502,436,100",353,61 (20.9%),"48,428",10,10
0105000,전체,2024-11-13,26,20248129,엘리자벳: 더 뮤지컬 라이브,7 하락,2024-10-16,"7,451,000",0.5%,"-6,746,200 (-47.5%)","1,070,930,400",333,-241 (-42.0%),"43,738",31,31
0105000,전체,2024-11-13,27,20236462,세입자,New,2024-12-04,"2,988,000",0.2%,"2,988,000 (100.0%)","2,988,000",332,332 (100.0%),332,1,2
0105000,전체,2024-11-13,28,20040734,노트북,4 하락,2004-11-26,"3,149,500",0.2%,"-990,200 (-23.9%)","6,325,846,790",317,-113 (-26.3%),"824,396",35,39
0105000,전체,2024-11-13,29,20233781,미망,6 상승,2024-11-20,"2,817,000",0.2%,"1,017,000 (56.5%)","11,268,000",313,113 (56.5%),"1,252",3,3
0105000,전체,2024-11-13,30,20242375,롱레그스,15 하락,2024-10-30,"3,269,700",0.2%,"-3,074,600 (-48.5%)","381,353,300",299,-459 (-60.6%),"43,164",37,37
0105000,전체,2024-11-13,31,20242541,룩백,동일,2024-09-05,"2,822,100",0.2%,"631,500 (28.8%)","2,848,140,154",293,56 (23.6%),"295,490",80,90
0105000,전체,2024-11-13,32,20244882,킹덤4: 대장군의 귀환,New,2024-11-20,"2,565,000",0.2%,"2,565,000 (100.0%)","2,565,000",285,285 (100.0%),285,1,1
0105000,전체,2024-11-13,33,20234684,그녀에게,70 상승,2024-09-11,"1,422,000",0.1%,"1,311,000 (1,181.1%)","208,277,720",284,"268 (1,675.0%)","24,653",4,4
0105000,전체,2024-11-13,34,20235557,클로즈 유어 아이즈,16 하락,2024-11-06,"2,250,100",0.1%,"-3,878,000 (-63.3%)","42,330,100",258,-388 (-60.1%),"4,146",11,11
0105000,전체,2024-11-13,35,20239574,세상 참 예쁜 오드리,70 상승,2024-10-24,"1,742,000",0.1%,"1,610,000 (1,219.7%)","91,290,320",250,"236 (1,685.7%)","9,656",3,3
0105000,전체,2024-11-13,36,20247017,대가족,New,2024-12-11,"1,540,000",0.1%,"1,540,000 (100.0%)","1,540,000",220,220 (100.0%),220,1,1
0105000,전체,2024-11-13,37,20208245,핸섬가이즈,14 하락,2024-06-26,"1,160,000",0.1%,"-1,344,000 (-53.7%)","16,592,910,601",219,-246 (-52.9%),"1,776,388",7,7
0105000,전체,2024-11-13,38,20240056,춘천대첩 72시간,New,2024-11-13,"1,909,000",0.1%,"1,909,000 (100.0%)","1,909,000",209,209 (100.0%),209,25,27
0105000,전체,2024-11-13,39,20164021,대황원,11 하락,,"344,000",0.0%,"-231,000 (-40.2%)","5,001,000",172,-113 (-39.6%),"2,544",1,5
0105000,전체,2024-11-13,40,20231415,소풍,4 하락,2024-02-07,"914,000",0.1%,"-59,000 (-6.1%)","3,192,137,943",169,-10 (-5.6%),"362,236",3,3
0105000,전체,2024-11-13,41,20239670,베테랑2,2 하락,2024-09-13,"1,335,400",0.1%,"-130,700 (-8.9%)","72,460,190,214",167,18 (12.1%),"7,523,784",29,30
0105000,전체,2024-11-13,42,20236696,하우치,7 상승,2024-11-13,"1,430,000",0.1%,"702,000 (96.4%)","12,958,000",164,73 (80.2%),"1,455",50,54
