지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-05,1,20155501,주토피아,1 상승,2016-02-17,"175,902,500",24.7%,"-18,272,900 (-9.4%)","28,508,088,110","22,334","-2,461 (-9.9%)","3,646,258",511,"1,994"
0105000,전체,2016-04-05,2,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,1 하락,2016-03-24,"172,874,100",24.3%,"-40,473,800 (-19.0%)","17,108,572,871","21,937","-5,405 (-19.8%)","2,040,686",998,"3,853"
0105000,전체,2016-04-05,3,20150902,대배우,동일,2016-03-30,"68,776,300",9.7%,"-2,635,500 (-3.7%)","1,096,707,328","9,999",-65 (-0.6%),"148,756",433,"1,614"
0105000,전체,2016-04-05,4,20162161,미스컨덕트,동일,2016-03-30,"56,908,800",8.0%,"-11,424,200 (-16.7%)","988,713,238","7,702","-1,453 (-15.9%)","129,279",411,"1,256"
0105000,전체,2016-04-05,5,20161881,부활,1 상승,2016-03-17,"19,046,000",2.7%,"-2,184,000 (-10.3%)","992,121,300","2,757",-311 (-10.1%),"140,670",102,266
0105000,전체,2016-04-05,6,20162431,극장판 프랭키와 친구들: 생명의 나무,New,2016-04-13,"22,505,000",3.2%,"22,505,000 (100.0%)","22,505,000","2,754","2,754 (100.0%)","2,754",13,13
0105000,전체,2016-04-05,7,20161905,나의 그리스식 웨딩 2,동일,2016-03-30,"19,362,200",2.7%,"625,000 (3.3%)","264,556,700","2,626",37 (1.4%),"35,137",286,597
0105000,전체,2016-04-05,8,20162001,포레스트: 죽음의 숲,3 하락,2016-03-30,"17,851,100",2.5%,"-7,658,900 (-30.0%)","354,481,962","2,328",-971 (-29.4%),"45,763",248,463
0105000,전체,2016-04-05,9,20159643,글로리데이,1 하락,2016-03-24,"17,079,500",2.4%,"-1,160,600 (-6.4%)","1,395,688,968","2,265",-166 (-6.8%),"177,501",251,454
0105000,전체,2016-04-05,10,20161364,귀향,1 하락,2016-02-24,"14,343,400",2.0%,"-1,956,100 (-12.0%)","27,175,775,790","1,991",-294 (-12.9%),"3,576,129",179,297
0105000,전체,2016-04-05,11,20161594,마음이 외치고 싶어해,1 하락,2016-03-30,"13,425,200",1.9%,"-2,172,200 (-13.9%)","293,578,600","1,708",-286 (-14.3%),"36,337",113,296
0105000,전체,2016-04-05,12,20162063,하이-라이즈,1 하락,2016-03-30,"10,967,000",1.5%,"-830,500 (-7.0%)","148,264,100","1,474",-97 (-6.2%),"18,897",94,214
0105000,전체,2016-04-05,13,20142621,시간이탈자,New,2016-04-13,"10,362,000",1.5%,"10,362,000 (100.0%)","12,318,000","1,401","1,401 (100.0%)","1,727",5,6
0105000,전체,2016-04-05,13,20156063,룸,62 상승,2016-03-03,"9,282,200",1.3%,"9,245,200 (24,987.0%)","695,092,700","1,401","1,395 (23,250.0%)","86,844",44,45
0105000,전체,2016-04-05,15,20152746,커터,2 하락,2016-03-30,"8,432,000",1.2%,"-1,700,500 (-16.8%)","141,864,500","1,101",-219 (-16.6%),"18,247",165,316
0105000,전체,2016-04-05,16,20162381,일사각오,2 상승,2016-03-17,"7,172,700",1.0%,"1,792,000 (33.3%)","407,406,600","1,029",275 (36.5%),"54,800",57,82
0105000,전체,2016-04-05,17,20158482,동주,2 하락,2016-02-17,"6,672,500",0.9%,"-388,900 (-5.5%)","8,785,444,089",917,-55 (-5.7%),"1,156,934",65,118
0105000,전체,2016-04-05,18,20162568,신은 죽지 않았다 2,3 상승,2016-04-07,"6,914,000",1.0%,"-2,635,000 (-27.6%)","17,961,000",863,-198 (-18.7%),"2,110",4,4
0105000,전체,2016-04-05,19,20151884,런던 해즈 폴른,3 하락,2016-03-10,"5,597,500",0.8%,"-1,028,000 (-15.5%)","5,897,666,479",778,-94 (-10.8%),"730,136",83,126
0105000,전체,2016-04-05,20,20161870,트럼보,22 상승,2016-04-07,"4,669,000",0.7%,"4,106,000 (729.3%)","50,239,000",738,634 (609.6%),"7,026",5,6
0105000,전체,2016-04-05,21,20145182,4등,6 상승,2016-04-13,"5,526,000",0.8%,"3,698,000 (202.3%)","12,566,000",614,384 (167.0%),"1,490",3,3
0105000,전체,2016-04-05,22,20162042,아노말리사,5 하락,2016-03-30,"4,129,000",0.6%,"-1,926,000 (-31.8%)","77,052,800",551,-264 (-32.4%),"9,476",70,115
0105000,전체,2016-04-05,23,20120169,카비리아의 밤,New,,"846,000",0.1%,"846,000 (100.0%)","2,062,000",418,418 (100.0%),636,1,4
0105000,전체,2016-04-05,24,20162701,입영전야,New,2016-04-05,"1,866,000",0.3%,"1,866,000 (100.0%)","1,866,000",349,349 (100.0%),349,20,20
0105000,전체,2016-04-05,25,20161721,크로닉,14 상승,2016-04-14,"1,908,000",0.3%,"700,000 (57.9%)","3,836,000",318,167 (110.6%),613,1,1
0105000,전체,2016-04-05,26,20145396,널 기다리며,5 하락,2016-03-10,"2,311,000",0.3%,"-230,000 (-9.1%)","5,225,772,336",299,-22 (-6.9%),"633,828",37,60
0105000,전체,2016-04-05,27,20161921,"헤일, 시저!",4 하락,2016-03-24,"2,210,300",0.3%,"-107,200 (-4.6%)","249,878,700",296,-8 (-2.6%),"31,645",28,43
0105000,전체,2016-04-05,28,20159641,위대한 소원,동일,2016-04-21,"2,192,000",0.3%,"448,000 (25.7%)","5,680,000",274,56 (25.7%),710,1,1
0105000,전체,2016-04-05,29,20162661,바탄의 전투,New,,"774,000",0.1%,"774,000 (100.0%)","774,000",258,258 (100.0%),258,1,5
0105000,전체,2016-04-05,30,20161977,마이크롭 앤 가솔린,1 하락,2016-03-31,"1,654,500",0.2%,"147,500 (9.8%)","17,347,100",240,32 (15.4%),"2,260",26,35
0105000,전체,2016-04-05,31,20161941,하이 스피드! –프리! 스타팅 데이즈-,9 하락,2016-03-24,"1,365,000",0.2%,"-849,000 (-38.3%)","132,712,500",186,-123 (-39.8%),"18,084",27,42
0105000,전체,2016-04-05,32,20161968,오 마이 그랜파,1 하락,2016-03-17,"1,138,000",0.2%,0 (0.0%),"626,658,532",184,0 (0.0%),"78,699",6,6
0105000,전체,2016-04-05,33,20151945,파란 이별의 글씨,3 하락,,"334,000",0.0%,"-42,000 (-11.2%)","4,548,000",167,-21 (-11.2%),"2,269",1,4
0105000,전체,2016-04-05,34,19990248,성월동화,2 하락,1999-08-28,"1,097,000",0.2%,"-261,000 (-19.2%)","18,761,000",160,-22 (-12.1%),"2,424",12,23
0105000,전체,2016-04-05,34,20154734,피아니스트 세이모어의 뉴욕 소네트,15 상승,2016-04-07,"1,120,000",0.2%,"384,000 (52.2%)","2,605,000",160,68 (73.9%),359,1,1
0105000,전체,2016-04-05,36,20162222,극장판 울트라맨 우주 몬스터 대결전,New,2016-04-13,"1,208,000",0.2%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2016-04-05,37,20147688,로베르토의 특별한 일주일,New,2016-04-07,"1,184,000",0.2%,"1,184,000 (100.0%)","1,563,000",148,148 (100.0%),224,1,1
0105000,전체,2016-04-05,38,20161922,레트리뷰션 : 응징의 날,4 하락,2016-03-30,"887,000",0.1%,"-56,500 (-6.0%)","11,323,000",135,-12 (-8.2%),"1,666",22,34
0105000,전체,2016-04-05,39,20162467,붕붕 달려라 깜이,9 상승,2016-03-24,"656,000",0.1%,"351,000 (115.1%)","50,728,100",124,74 (148.0%),"7,075",4,5
0105000,전체,2016-04-05,40,19820112,십계,5 하락,1973-06-16,"222,000",0.0%,"-44,000 (-16.5%)","23,803,072",111,-22 (-16.5%),"12,899",1,2
0105000,전체,2016-04-05,41,20145301,엘머 갠트리,3 하락,,"199,000",0.0%,"-24,000 (-10.8%)","7,076,000",105,-13 (-11.0%),"3,540",1,2
0105000,전체,2016-04-05,42,20150565,스포트라이트,1 하락,2016-02-24,"846,000",0.1%,"41,500 (5.2%)","2,376,703,655",103,-3 (-2.8%),"296,297",13,15
0105000,전체,2016-04-05,43,20157205,하숙생,10 하락,,"200,000",0.0%,"-124,000 (-38.3%)","5,036,000",100,-62 (-38.3%),"2,518",1,3
0105000,전체,2016-04-05,44,20040703,"조제, 호랑이 그리고 물고기들",8 하락,2004-10-29,"701,000",0.1%,"-302,000 (-30.1%)","485,506,064",96,-34 (-26.2%),"71,093",11,20
0105000,전체,2016-04-05,45,20030010,무간도,5 하락,2003-02-21,"629,000",0.1%,"-279,000 (-30.7%)","148,766,900",82,-33 (-28.7%),"18,625",10,15
0105000,전체,2016-04-05,46,20155020,대니쉬 걸,동일,2016-02-17,"588,500",0.1%,"52,500 (9.8%)","1,057,078,884",74,6 (8.8%),"131,952",3,4
0105000,전체,2016-04-05,47,20159772,수색역,4 하락,2016-03-31,"482,000",0.1%,"-221,500 (-31.5%)","11,205,000",67,-20 (-23.0%),"1,399",19,27
0105000,전체,2016-04-05,48,20081331,동키호테,11 하락,2008-09-25,"394,500",0.1%,"-491,000 (-55.4%)","434,204,700",57,-72 (-55.8%),"73,233",25,26
0105000,전체,2016-04-05,49,20162543,4월 단편 상상극장-박정민 헤는 밤,New,,"439,000",0.1%,"439,000 (100.0%)","439,000",55,55 (100.0%),55,1,1
0105000,전체,2016-04-05,50,20127633,"동학, 수운 최제우",3 하락,2012-06-28,"168,000",0.0%,"-25,000 (-13.0%)","2,036,000",54,-7 (-11.5%),451,1,4
0105000,전체,2016-04-05,51,20158529,조이,27 하락,2016-03-10,"348,000",0.0%,"-1,367,000 (-79.7%)","1,364,834,200",42,-247 (-85.5%),"170,584",3,4
0105000,전체,2016-04-05,52,20162293,7월의 랑데부,New,,"166,000",0.0%,"166,000 (100.0%)","180,000",41,41 (100.0%),44,1,1
0105000,전체,2016-04-05,53,20149459,어떤 만남,New,2014-07-31,"334,000",0.0%,"334,000 (100.0%)","212,008,300",38,38 (100.0%),"27,340",1,1
0105000,전체,2016-04-05,54,20152382,폴링,10 하락,2016-03-24,"212,000",0.0%,"-219,000 (-50.8%)","4,861,500",32,-44 (-57.9%),730,5,5
