지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-13,24,20116048,창피해,1 상승,2011-12-08,"1,050,500",0.1%,"-17,000 (-1.6%)","12,640,500",149,3 (2.1%),"1,819",12,27
0105000,전체,2011-12-13,25,20113474,51구역,New,2011-12-01,"1,117,000",0.1%,"1,117,000 (100.0%)","1,117,000",141,141 (100.0%),141,1,1
0105000,전체,2011-12-13,26,20113151,모차르트 락 오페라,동일,2011-11-17,"2,689,000",0.2%,"157,500 (6.2%)","172,467,500",140,7 (5.3%),"9,281",3,3
0105000,전체,2011-12-13,27,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,동일,2011-11-17,"874,000",0.1%,"256,000 (41.4%)","38,045,500",130,41 (46.1%),"5,493",4,8
0105000,전체,2011-12-13,28,20112822,청원,7 하락,2011-11-02,"713,000",0.0%,"-402,000 (-36.1%)","544,496,000",121,-59 (-32.8%),"76,241",4,7
0105000,전체,2011-12-13,29,20113155,위대한 계시,7 하락,2011-11-24,"693,000",0.0%,"-274,500 (-28.4%)","35,859,500",105,-66 (-38.6%),"5,323",4,9
0105000,전체,2011-12-13,30,20119836,고양이 춤,11 상승,2011-11-17,"695,500",0.0%,"475,500 (216.1%)","80,717,000",97,65 (203.1%),"10,891",17,19
0105000,전체,2011-12-13,31,20119829,하얀 정글,3 상승,2011-12-01,"665,000",0.0%,"280,500 (73.0%)","17,773,000",93,41 (78.8%),"2,359",8,11
0105000,전체,2011-12-13,32,20112704,인 타임,3 하락,2011-10-27,"370,000",0.0%,"26,000 (7.6%)","4,578,778,500",87,17 (24.3%),"616,826",1,3
0105000,전체,2011-12-13,33,20113565,SIFF2011-단편경쟁9,16 상승,,"474,000",0.0%,"240,000 (102.6%)","708,000",79,40 (102.6%),118,1,1
0105000,전체,2011-12-13,34,20113272,도쿄 오아시스,6 하락,2011-12-01,"552,000",0.0%,"-85,000 (-13.3%)","18,976,200",71,-14 (-16.5%),"2,418",7,10
0105000,전체,2011-12-13,35,20112331,아멘,2 하락,,"504,000",0.0%,"89,000 (21.4%)","4,125,000",67,12 (21.8%),506,1,4
0105000,전체,2011-12-13,36,20113562,SIFF2011-단편경쟁6,20 상승,,"378,000",0.0%,"203,500 (116.6%)","552,500",63,34 (117.2%),92,1,1
0105000,전체,2011-12-13,37,20112934,완벽한 파트너,6 하락,2011-11-17,"393,500",0.0%,"-54,000 (-12.1%)","675,725,500",54,-8 (-12.9%),"89,466",6,8
0105000,전체,2011-12-13,38,20110239,아리랑,동일,,"396,000",0.0%,"112,000 (39.4%)","15,413,500",52,15 (40.5%),"1,878",1,3
0105000,전체,2011-12-13,39,20113631,붉은 바캉스 검은 웨딩,2 상승,2011-12-08,"364,000",0.0%,"128,000 (54.2%)","3,042,000",47,15 (46.9%),388,6,11
0105000,전체,2011-12-13,40,20112589,오직 그대만,3 상승,2011-10-20,"212,000",0.0%,"68,000 (47.2%)","7,590,622,500",44,15 (51.7%),"1,027,604",1,2
0105000,전체,2011-12-13,41,20111031,돼지의 왕,10 상승,2011-11-03,"283,000",0.0%,"137,000 (93.8%)","140,344,900",41,22 (115.8%),"18,104",8,8
0105000,전체,2011-12-13,42,20111928,너는 펫,5 하락,2011-11-10,"208,000",0.0%,"-58,000 (-21.8%)","3,809,468,000",39,-3 (-7.1%),"543,217",2,3
0105000,전체,2011-12-13,43,20110237,이브 생 로랑의 라무르,New,2011-04-21,"268,000",0.0%,"268,000 (100.0%)","43,384,500",34,34 (100.0%),"5,504",1,1
0105000,전체,2011-12-13,44,20112781,밍크코트,1 상승,2012-01-12,"198,000",0.0%,"30,000 (17.9%)","366,000",33,5 (17.9%),61,1,1
0105000,전체,2011-12-13,45,20113567,투 올드 힙합 키드,19 하락,2012-09-13,"186,000",0.0%,"-456,000 (-71.0%)","828,000",31,-75 (-70.8%),137,1,1
0105000,전체,2011-12-13,46,20110939,REC 알이씨,3 상승,2011-11-24,"192,000",0.0%,"34,000 (21.5%)","17,208,300",28,8 (40.0%),"2,152",4,7
0105000,전체,2011-12-13,47,20111206,피로,8 상승,,"162,000",0.0%,"-42,000 (-20.6%)","585,000",27,-7 (-20.6%),105,1,1
0105000,전체,2011-12-13,48,20111004,다슬이,24 하락,2011-11-24,"180,000",0.0%,"-727,000 (-80.2%)","16,735,400",26,-122 (-82.4%),"2,295",7,8
0105000,전체,2011-12-13,49,20100216,두만강,3 하락,2011-03-17,"136,000",0.0%,"68,000 (100.0%)","16,973,600",25,13 (108.3%),"2,394",1,1
0105000,전체,2011-12-13,49,20113805,완벽한 파트너-감독판,10 하락,2011-12-01,"186,500",0.0%,"-73,000 (-28.1%)","6,570,500",25,-11 (-30.6%),813,4,5
0105000,전체,2011-12-13,51,20113411,기타가 웃는다,4 하락,2011-11-17,"188,000",0.0%,"-4,000 (-2.1%)","8,233,000",24,0 (0.0%),"1,192",1,2
0105000,전체,2011-12-13,52,20119890,사물의 비밀,1 상승,2011-11-17,"176,000",0.0%,"40,000 (29.4%)","66,557,000",22,5 (29.4%),"8,568",1,1
0105000,전체,2011-12-13,52,20112622,트리 오브 라이프,7 상승,2011-10-27,"167,000",0.0%,"63,000 (60.6%)","364,586,000",22,9 (69.2%),"50,579",2,2
0105000,전체,2011-12-13,54,20112973,퍼펙트 센스,1 상승,2011-11-24,"144,000",0.0%,"20,800 (16.9%)","342,183,700",18,2 (12.5%),"45,638",1,1
0105000,전체,2011-12-13,55,20113536,12월 단편 상상극장-Happy 'New Queer',New,,"119,000",0.0%,"119,000 (100.0%)","189,000",17,17 (100.0%),27,1,1
0105000,전체,2011-12-13,56,20119830,마이 스윗 홈 - 국가는 폭력이다,10 상승,,"84,000",0.0%,"42,000 (100.0%)","441,000",14,7 (100.0%),84,1,1
0105000,전체,2011-12-13,56,20100059,"양 한 마리, 양 두 마리",7 상승,2011-12-01,"102,000",0.0%,"64,000 (168.4%)","3,716,500",14,8 (133.3%),483,3,3
0105000,전체,2011-12-13,58,20113564,SIFF2011-단편경쟁8,17 하락,,"72,000",0.0%,"-204,000 (-73.9%)","348,000",12,-34 (-73.9%),58,1,1
0105000,전체,2011-12-13,58,20112541,씨민과 나데르의 별거,5 하락,2011-10-13,"78,000",0.0%,"-214,500 (-73.3%)","83,265,500",12,-23 (-65.7%),"10,906",1,1
0105000,전체,2011-12-13,60,20113581,"강(江), 원래 - 초이스 2",New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2011-12-13,61,20119659,량강도 아이들,6 하락,2011-11-17,"63,000",0.0%,"-59,000 (-48.4%)","56,285,000",9,-7 (-43.8%),"8,101",6,6
0105000,전체,2011-12-13,62,20112671,네 번,17 상승,2011-10-20,"56,000",0.0%,"28,000 (100.0%)","23,430,000",8,4 (100.0%),"3,105",1,1
0105000,전체,2011-12-13,63,20112762,티끌모아 로맨스,19 하락,2011-11-10,"48,000",0.0%,"-159,000 (-76.8%)","2,940,502,500",6,-22 (-78.6%),"423,753",2,4
0105000,전체,2011-12-13,63,20112818,오르페브르의 부두,4 하락,,"35,000",0.0%,"9,000 (34.6%)","785,000",6,2 (50.0%),147,1,1
0105000,전체,2011-12-13,65,20113681,저스트 비트윈 어스,1 상승,2011-12-01,"39,000",0.0%,"8,000 (25.8%)","714,000",5,1 (25.0%),90,1,1
0105000,전체,2011-12-13,65,20110511,쿵푸팬더 2,1 하락,2011-05-26,"50,000",0.0%,0 (0.0%),"44,298,658,500",5,0 (0.0%),"5,062,715",1,2
0105000,전체,2011-12-13,65,20112037,라이프 인 어 데이,4 하락,2011-09-29,"39,000",0.0%,"-41,000 (-51.3%)","36,614,000",5,-5 (-50.0%),"4,467",1,1
0105000,전체,2011-12-13,68,20113784,게르니카의 나무,13 상승,,"28,000",0.0%,"7,000 (33.3%)","49,000",4,1 (33.3%),7,1,1
0105000,전체,2011-12-13,68,20113794,"보르헤스, 시 속의 삶",13 하락,,"28,000",0.0%,"-84,000 (-75.0%)","140,000",4,-12 (-75.0%),20,1,1
0105000,전체,2011-12-13,70,20113782,죽음 만세,13 하락,,"21,000",0.0%,"-189,000 (-90.0%)","231,000",3,-27 (-90.0%),33,1,1
0105000,전체,2011-12-13,71,20101240,보라,14 상승,2011-11-24,"12,000",0.0%,"5,000 (71.4%)","2,010,000",2,1 (100.0%),329,2,2
0105000,전체,2011-12-13,71,20112534,도가니,5 하락,2011-09-22,"13,000",0.0%,"-8,000 (-38.1%)","35,569,106,800",2,-2 (-50.0%),"4,663,125",1,3
0105000,전체,2011-12-13,71,20110612,커플즈,2 하락,2011-11-02,"16,000",0.0%,0 (0.0%),"2,705,448,500",2,-1 (-33.3%),"360,027",1,3
0105000,전체,2011-12-13,71,20101392,소중한 날의 꿈,33 하락,2011-06-23,"6,000",0.0%,"-144,000 (-96.0%)","354,502,100",2,-48 (-96.0%),"50,246",1,1
0105000,전체,2011-12-13,75,20119907,물 없는 바다,26 하락,2011-12-08,"5,000",0.0%,"-135,000 (-96.4%)","1,813,000",1,-19 (-95.0%),296,1,1
0105000,전체,2011-12-13,75,20112809,익사에서 구조된 부뒤,1 상승,,"7,000",0.0%,"-26,000 (-78.8%)","617,000",1,-5 (-83.3%),116,1,1
0105000,전체,2011-12-13,75,20101247,뽕똘,New,2011-08-25,"6,000",0.0%,"6,000 (100.0%)","9,479,000",1,1 (100.0%),"1,277",1,1
0105000,전체,2011-12-13,75,20119543,꿍따리 유랑단,4 상승,2011-12-01,"5,000",0.0%,"-22,000 (-81.5%)","586,000",1,-3 (-75.0%),115,2,2
0105000,전체,2011-12-13,79,20080224,달려라! 타마코,New,2008-03-20,0,0.0%,0 (100.0%),"6,298,000",0,0 (100.0%),950,1,1
0105000,전체,2011-12-13,79,20119436,오래된 인력거,New,2011-12-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-12-13,79,20113579,SIFF2011-국내세미나,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-12-13,79,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-12-13,79,20060404,허니와 클로버,New,2007-01-11,0,0.0%,0 (100.0%),"274,634,000",0,0 (100.0%),"42,924",1,1
0105000,전체,2011-12-13,79,20112793,망향,10 하락,,0,0.0%,"-62,000 (-100.0%)","715,000",0,-10 (-100.0%),135,1,1
