지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-09,25,20143541,박물관이 살아있다 : 비밀의 무덤,4 하락,2015-01-14,"4,500,000",0.1%,"-3,294,000 (-42.3%)","12,294,000",500,-366 (-42.3%),"1,366",3,3
0105000,전체,2015-01-09,26,20144323,유아 낫 유,5 하락,2015-01-21,"4,158,000",0.1%,"-2,501,000 (-37.6%)","19,921,000",462,-288 (-38.4%),"2,350",2,2
0105000,전체,2015-01-09,27,20141621,마미,4 하락,2014-12-18,"3,290,000",0.1%,"-1,762,400 (-34.9%)","363,254,200",418,-196 (-31.9%),"46,093",20,23
0105000,전체,2015-01-09,28,20142964,클라우즈 오브 실스마리아,2 상승,2014-12-18,"3,390,500",0.1%,"806,000 (31.2%)","217,925,599",411,61 (17.4%),"27,342",14,17
0105000,전체,2015-01-09,29,20124398,설해,2 상승,2015-01-08,"2,181,000",0.1%,"-140,000 (-6.0%)","19,548,000",290,-24 (-7.6%),"2,635",33,50
0105000,전체,2015-01-09,30,20100359,누구를 위하여 종은 울리나,1 하락,1972-03-18,"554,000",0.0%,"-208,000 (-27.3%)","15,527,586",277,-104 (-27.3%),"9,969",1,3
0105000,전체,2015-01-09,31,20141614,더 테너 리리코 스핀토,3 상승,2014-12-31,"2,068,800",0.1%,"642,000 (45.0%)","359,210,241",251,40 (19.0%),"46,371",10,12
0105000,전체,2015-01-09,32,20141114,쿼바디스,1 상승,2014-12-10,"1,348,000",0.0%,"-73,000 (-5.1%)","133,800,900",204,-19 (-8.5%),"17,712",14,18
0105000,전체,2015-01-09,33,20148631,미라클 여행기,New,2015-01-15,"576,000",0.0%,"576,000 (100.0%)","4,595,000",144,144 (100.0%),767,1,1
0105000,전체,2015-01-09,34,20142142,이별까지 7일,2 상승,2015-01-15,"1,236,000",0.0%,"-246,000 (-16.6%)","7,418,000",139,-63 (-31.2%),953,1,1
0105000,전체,2015-01-09,35,19880104,노틀담의 꼽추,3 상승,1971-07-31,"264,000",0.0%,"-122,000 (-31.6%)","17,213,000",132,-61 (-31.6%),"8,581",1,4
0105000,전체,2015-01-09,35,19598009,존 웨인의 기병대,6 상승,,"264,000",0.0%,"-20,000 (-7.0%)","1,684,000",132,-10 (-7.0%),591,1,4
0105000,전체,2015-01-09,37,19728178,리칭의 여선생,3 상승,1972-07-06,"240,000",0.0%,"-48,000 (-16.7%)","5,258,000",120,-24 (-16.7%),"2,614",1,4
0105000,전체,2015-01-09,38,20142843,꾸뻬씨의 행복여행,11 상승,2014-11-27,"827,000",0.0%,"532,000 (180.3%)","910,544,783",111,71 (177.5%),"123,889",5,5
0105000,전체,2015-01-09,39,20145141,위플래쉬,New,2015-03-12,"906,000",0.0%,"906,000 (100.0%)","2,177,000",108,108 (100.0%),271,1,1
0105000,전체,2015-01-09,40,20081069,미워도 다시 한번,New,1968-07-16,"208,000",0.0%,"208,000 (100.0%)","11,478,000",104,104 (100.0%),"5,683",1,3
0105000,전체,2015-01-09,41,20145162,아메리칸 섹스 파티,35 상승,2014-12-30,"398,000",0.0%,"384,000 (2,742.9%)","996,000",78,"76 (3,800.0%)",237,4,4
0105000,전체,2015-01-09,41,20145323,"그녀, 섹스의 시작",35 상승,2014-12-30,"398,000",0.0%,"384,000 (2,742.9%)","1,032,000",78,"76 (3,800.0%)",241,4,4
0105000,전체,2015-01-09,43,20145161,두 번째 엄마,32 상승,2014-12-31,"370,000",0.0%,"356,000 (2,542.9%)","968,000",74,"72 (3,600.0%)",233,2,2
0105000,전체,2015-01-09,44,20141704,목숨,1 상승,2014-12-04,"474,000",0.0%,"-57,000 (-10.7%)","280,449,600",62,-5 (-7.5%),"36,479",10,10
0105000,전체,2015-01-09,45,19818112,황금연못,New,,"250,000",0.0%,"250,000 (100.0%)","976,000",54,54 (100.0%),197,1,1
0105000,전체,2015-01-09,46,20149910,보이후드,4 하락,2014-10-23,"376,000",0.0%,"-596,000 (-61.3%)","1,433,637,818",47,-61 (-56.5%),"186,362",1,1
0105000,전체,2015-01-09,47,20141783,맵 투 더 스타,21 상승,2014-12-25,"202,000",0.0%,"156,000 (339.1%)","49,928,800",41,34 (485.7%),"6,247",6,6
0105000,전체,2015-01-09,48,20140842,엑소더스: 신들과 왕들,9 상승,2014-12-03,"359,500",0.0%,"236,500 (192.3%)","12,447,204,426",38,22 (137.5%),"1,511,708",2,3
0105000,전체,2015-01-09,48,19388012,안개 낀 부두,New,,"241,000",0.0%,"241,000 (100.0%)","576,000",38,38 (100.0%),88,1,1
0105000,전체,2015-01-09,50,20125320,황금 투구,New,,"198,000",0.0%,"198,000 (100.0%)","876,000",31,31 (100.0%),149,1,1
0105000,전체,2015-01-09,51,20148840,자유의 언덕,13 상승,2014-09-04,"261,000",0.0%,"183,000 (234.6%)","310,131,827",29,19 (190.0%),"38,223",2,2
0105000,전체,2015-01-09,51,20142421,"러브, 로지",31 하락,2014-12-10,"271,000",0.0%,"-7,575,000 (-96.5%)","2,243,456,646",29,-848 (-96.7%),"294,424",1,2
0105000,전체,2015-01-09,53,20142798,"제자, 옥한흠",1 상승,2014-10-30,"182,000",0.0%,0 (0.0%),"358,390,200",26,3 (13.0%),"48,794",2,3
0105000,전체,2015-01-09,53,19888014,비틀쥬스,New,,"128,000",0.0%,"128,000 (100.0%)","526,000",26,26 (100.0%),108,1,1
0105000,전체,2015-01-09,53,20148424,액트 오브 킬링,6 하락,2014-11-20,"255,000",0.0%,"-114,000 (-30.9%)","59,063,869",26,-18 (-40.9%),"7,409",1,1
0105000,전체,2015-01-09,56,20147254,라 보엠,16 상승,2014-08-02,"275,000",0.0%,"220,000 (400.0%)","29,627,000",23,19 (475.0%),"1,926",1,1
0105000,전체,2015-01-09,56,20145063,21번가의 살인자,New,,"144,000",0.0%,"144,000 (100.0%)","499,000",23,23 (100.0%),79,1,1
0105000,전체,2015-01-09,58,20127394,성난 황소,New,,"100,000",0.0%,"100,000 (100.0%)","573,000",21,21 (100.0%),128,1,1
0105000,전체,2015-01-09,58,20040756,하울의 움직이는 성,3 하락,2004-12-23,"176,000",0.0%,"24,000 (15.8%)","16,484,992,817",21,1 (5.0%),"2,613,039",1,1
0105000,전체,2015-01-09,60,19850095,대복성,New,1985-07-14,"100,000",0.0%,"100,000 (100.0%)","282,000",20,20 (100.0%),50,1,1
0105000,전체,2015-01-09,61,20143542,지휘자를 위한 1분,5 하락,2014-12-04,"117,500",0.0%,"-22,500 (-16.1%)","13,235,500",19,1 (5.6%),"1,859",1,1
0105000,전체,2015-01-09,61,20137564,파티51,8 상승,2014-12-11,"136,000",0.0%,"107,000 (369.0%)","14,410,800",19,13 (216.7%),"1,933",3,3
0105000,전체,2015-01-09,61,20141706,다이빙벨,동일,2014-10-23,"124,000",0.0%,"53,000 (74.6%)","340,303,500",19,8 (72.7%),"49,132",3,3
0105000,전체,2015-01-09,64,20143422,숲속으로,16 하락,2014-12-24,"96,000",0.0%,"-175,500 (-64.6%)","2,595,941,288",16,-27 (-62.8%),"341,781",2,2
0105000,전체,2015-01-09,65,20141088,5일의 마중,4 하락,2014-10-08,"126,000",0.0%,"42,000 (50.0%)","407,688,100",14,3 (27.3%),"54,465",1,1
0105000,전체,2015-01-09,66,20143081,그 사람 그 사랑 그 세상,41 하락,2014-11-20,"56,000",0.0%,"-2,885,000 (-98.1%)","186,276,500",13,-563 (-97.7%),"25,100",2,5
0105000,전체,2015-01-09,67,19890203,빅,New,1989-07-15,"36,000",0.0%,"36,000 (100.0%)","468,000",9,9 (100.0%),88,1,1
0105000,전체,2015-01-09,68,20141746,민우씨 오는 날,7 하락,,"35,000",0.0%,"-70,000 (-66.7%)","3,828,500",7,-14 (-66.7%),778,1,1
0105000,전체,2015-01-09,69,20134586,도희야,New,2014-05-22,"54,000",0.0%,"54,000 (100.0%)","831,155,100",6,6 (100.0%),"106,538",1,1
0105000,전체,2015-01-09,70,20132804,순천,5 상승,2014-09-04,"8,000",0.0%,"4,000 (100.0%)","22,786,200",4,2 (100.0%),"3,587",1,4
0105000,전체,2015-01-09,70,20132799,족구왕,New,2014-08-21,"32,000",0.0%,"32,000 (100.0%)","359,393,000",4,4 (100.0%),"45,658",1,1
0105000,전체,2015-01-09,70,20123082,소리굽쇠,10 상승,2014-10-30,"28,000",0.0%,"21,000 (300.0%)","24,104,800",4,3 (300.0%),"3,059",1,1
0105000,전체,2015-01-09,70,19930225,피아노,New,1993-09-25,"26,000",0.0%,"26,000 (100.0%)","20,921,500",4,4 (100.0%),"3,521",1,1
0105000,전체,2015-01-09,74,20148620,악사들,1 하락,2014-12-04,"21,000",0.0%,"-7,000 (-25.0%)","7,658,200",3,-1 (-25.0%),"1,361",1,1
0105000,전체,2015-01-09,74,20128610,앙상블,13 하락,2014-12-18,"16,000",0.0%,"-44,000 (-73.3%)","6,778,500",3,-8 (-72.7%),873,1,1
0105000,전체,2015-01-09,74,20149495,춘하추동 로맨스,8 상승,2014-12-04,"22,000",0.0%,"15,000 (214.3%)","8,000,800",3,2 (200.0%),"1,184",2,2
0105000,전체,2015-01-09,77,19900365,지존본색,40 하락,1990-12-29,"14,000",0.0%,"-770,000 (-98.2%)","798,000",2,-199 (-99.0%),203,1,1
0105000,전체,2015-01-09,77,20125766,야곱 신부의 편지,3 상승,2012-05-10,"10,000",0.0%,"4,000 (66.7%)","81,259,000",2,1 (100.0%),"11,740",1,1
0105000,전체,2015-01-09,77,20149838,유고와 라라 : 신비의 숲 어드벤처,2 하락,2014-10-02,"10,000",0.0%,0 (0.0%),"188,555,000",2,0 (0.0%),"26,296",1,1
0105000,전체,2015-01-09,77,20145385,제거자,42 하락,2015-01-08,"14,000",0.0%,"-780,000 (-98.2%)","808,000",2,-201 (-99.0%),205,1,1
0105000,전체,2015-01-09,77,20145129,8광구: 몬스터의 부활,New,2014-12-23,"14,000",0.0%,"14,000 (100.0%)","1,046,000",2,2 (100.0%),292,1,1
0105000,전체,2015-01-09,77,20149818,익스펜더블 3,2 하락,2014-08-20,"10,000",0.0%,0 (0.0%),"1,158,378,800",2,0 (0.0%),"152,029",1,1
0105000,전체,2015-01-09,77,20143841,하이킥 엔젤스,5 상승,2015-01-01,"12,000",0.0%,"6,000 (100.0%)","267,000",2,1 (100.0%),38,1,1
0105000,전체,2015-01-09,84,20148007,카토 프로젝트,9 하락,2014-04-17,"2,000",0.0%,"-2,000 (-50.0%)","1,904,000",1,-1 (-50.0%),628,1,1
