지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-16,1,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"2,117,673,880",61.4%,"-503,697,740 (-19.2%)","7,991,117,890","211,258","-47,439 (-18.3%)","792,684","1,873","8,450"
0105000,전체,2025-02-16,2,20223819,말할 수 없는 비밀,동일,2025-01-27,"305,280,200",8.9%,"-12,550,700 (-3.9%)","6,832,236,140","30,004","-1,456 (-4.6%)","714,054",699,"1,740"
0105000,전체,2025-02-16,3,20233006,히트맨2,동일,2025-01-22,"246,259,920",7.1%,"-27,464,800 (-10.0%)","23,190,133,880","25,480","-3,113 (-10.9%)","2,462,248",698,"1,697"
0105000,전체,2025-02-16,4,19988717,명탐정 코난: 14번째 표적,동일,2025-02-14,"98,625,900",2.9%,"-10,720,140 (-9.8%)","397,320,300","10,468","-1,202 (-10.3%)","41,430",579,"1,065"
0105000,전체,2025-02-16,5,20244762,서브스턴스,동일,2024-12-11,"72,600,960",2.1%,"-13,895,440 (-16.1%)","4,619,013,800","7,238","-1,436 (-16.6%)","473,608",283,385
0105000,전체,2025-02-16,6,20247450,검은 수녀들,동일,2025-01-24,"63,573,700",1.8%,"-12,433,320 (-16.4%)","15,964,611,180","6,421","-1,310 (-16.9%)","1,651,348",457,619
0105000,전체,2025-02-16,7,20248710,엘리: 몬스터 패밀리,동일,2025-02-14,"49,555,700",1.4%,"-5,989,400 (-10.8%)","149,329,800","5,660",-695 (-10.9%),"17,509",345,438
0105000,전체,2025-02-16,8,20251800,브루탈리스트,동일,2025-02-12,"58,691,300",1.7%,"-5,875,600 (-9.1%)","279,741,600","5,574",-705 (-11.2%),"26,660",287,392
0105000,전체,2025-02-16,9,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"49,202,000",1.4%,"-7,771,200 (-13.6%)","1,437,408,700","4,798",-703 (-12.8%),"139,162",114,194
0105000,전체,2025-02-16,10,20241110,아이유 콘서트 : 더 위닝,20 상승,2025-01-24,"68,598,500",2.0%,"58,550,000 (582.7%)","1,999,959,500","2,744","2,342 (582.6%)","72,861",21,24
0105000,전체,2025-02-16,11,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,3 상승,2025-01-22,"24,153,820",0.7%,"3,771,420 (18.5%)","1,552,165,760","2,613",378 (16.9%),"175,283",174,197
0105000,전체,2025-02-16,12,20090683,500일의 썸머,동일,2010-01-21,"24,451,500",0.7%,"-1,579,100 (-6.1%)","2,481,875,100","2,497",-183 (-6.8%),"309,578",101,198
0105000,전체,2025-02-16,13,20126686,미드나잇 인 파리,3 하락,2012-07-05,"26,184,800",0.8%,"-8,954,660 (-25.5%)","2,937,163,897","2,484",-685 (-21.6%),"393,427",151,265
0105000,전체,2025-02-16,14,20216476,브로큰,1 하락,2025-02-05,"22,260,800",0.6%,"-2,483,500 (-10.0%)","1,781,570,620","2,377",-210 (-8.1%),"192,001",306,399
0105000,전체,2025-02-16,15,20246361,뽀로로 극장판 바닷속 대모험,동일,2025-01-01,"20,057,300",0.6%,"2,108,460 (11.7%)","3,547,579,330","2,173",258 (13.5%),"413,085",141,160
0105000,전체,2025-02-16,16,20240614,퇴마록,5 하락,2025-02-21,"21,590,340",0.6%,"-6,233,360 (-22.4%)","69,785,440","2,161",-608 (-22.0%),"6,749",37,39
0105000,전체,2025-02-16,17,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,1 하락,2025-01-27,"17,742,100",0.5%,"2,811,900 (18.8%)","422,752,400","1,936",334 (20.8%),"46,498",146,163
0105000,전체,2025-02-16,18,20244604,꼬마 판다 팡의 아프리카 대모험,1 상승,2025-01-22,"8,644,400",0.3%,"739,500 (9.4%)","336,293,100","1,283",127 (11.0%),"41,841",36,39
0105000,전체,2025-02-16,19,20249251,콘클라베,10 상승,2025-03-05,"10,669,300",0.3%,"5,672,300 (113.5%)","23,332,600","1,102",633 (135.0%),"2,337",23,23
0105000,전체,2025-02-16,20,20000067,러브레터,2 하락,1999-11-20,"12,177,600",0.4%,"-4,642,400 (-27.6%)","2,245,419,187",956,-288 (-23.2%),"256,629",55,68
0105000,전체,2025-02-16,21,20175142,극장판 쿠로코의 농구 라스트 게임,1 하락,2017-04-27,"5,108,400",0.1%,"-2,012,800 (-28.3%)","599,781,410",682,-435 (-38.9%),"78,319",78,79
0105000,전체,2025-02-16,22,20252329,패딩턴: 페루에 가다!,18 상승,2025-02-19,"6,228,200",0.2%,"5,428,200 (678.5%)","7,828,200",679,519 (324.4%),999,6,6
0105000,전체,2025-02-16,23,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"6,513,100",0.2%,"604,400 (10.2%)","7,504,500,460",663,65 (10.9%),"797,766",39,42
