지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-10,1,20249729,슈퍼맨,동일,2025-07-09,"570,423,280",26.5%,"-365,194,590 (-39.0%)","1,522,454,150","56,911","-36,029 (-38.8%)","150,862","1,239","4,405"
0105000,전체,2025-07-10,2,20252527,쥬라기 월드: 새로운 시작,1 상승,2025-07-02,"431,694,100",20.1%,"-16,102,980 (-3.6%)","12,177,036,910","47,093","-1,088 (-2.3%)","1,279,813","1,188","3,567"
0105000,전체,2025-07-10,3,20233220,노이즈,1 하락,2025-06-25,"413,017,310",19.2%,"-71,177,840 (-14.7%)","8,413,260,210","42,939","-7,516 (-14.9%)","870,045",849,"2,411"
0105000,전체,2025-07-10,4,20254501,F1 더 무비,동일,2025-06-25,"331,986,450",15.4%,"23,331,030 (7.6%)","12,331,013,000","33,258","1,765 (5.6%)","1,133,559",806,"1,802"
0105000,전체,2025-07-10,5,20247638,괴기열차,동일,2025-07-09,"91,435,000",4.2%,"-25,689,060 (-21.9%)","213,641,660","10,012","-2,907 (-22.5%)","23,437",578,"1,021"
0105000,전체,2025-07-10,6,20247176,드래곤 길들이기,동일,2025-06-06,"53,395,040",2.5%,"-3,112,000 (-5.5%)","17,238,566,070","5,682",-361 (-6.0%),"1,716,380",372,490
0105000,전체,2025-07-10,7,20247591,엘리오,동일,2025-06-18,"32,870,260",1.5%,"-388,640 (-1.2%)","5,137,633,100","4,094",-38 (-0.9%),"558,828",201,229
0105000,전체,2025-07-10,8,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,New,2025-07-10,"24,212,300",1.1%,"24,212,300 (100.0%)","28,341,500","2,811","2,811 (100.0%)","3,198",156,217
0105000,전체,2025-07-10,9,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,29 상승,2025-05-29,"14,290,600",0.7%,"13,183,300 (1,190.6%)","797,874,810","1,771","1,658 (1,467.3%)","84,265",39,41
0105000,전체,2025-07-10,10,20254722,신명,1 하락,2025-06-02,"13,941,100",0.6%,"-1,714,000 (-10.9%)","7,347,766,760","1,636",-234 (-12.5%),"770,920",117,131
