지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-19,23,20225897,초록밤,동일,2022-07-28,"1,488,000",0.1%,"-1,743,000 (-53.9%)","4,719,000",186,-173 (-48.2%),545,1,1
0105000,전체,2022-07-19,24,20225479,핸썸,30 상승,2022-07-13,"1,677,100",0.1%,"1,404,800 (515.9%)","10,043,500",183,153 (510.0%),"1,103",21,23
0105000,전체,2022-07-19,25,20223278,극장판 주술회전 0,3 상승,2022-02-17,"1,928,100",0.1%,"815,100 (73.2%)","6,394,398,000",180,77 (74.8%),"643,097",2,5
0105000,전체,2022-07-19,26,20200155,모어,25 상승,2022-06-23,"1,970,000",0.1%,"1,678,000 (574.7%)","85,558,900",178,140 (368.4%),"10,065",13,13
0105000,전체,2022-07-19,27,20224757,룸 쉐어링,동일,2022-06-22,"1,485,000",0.1%,"540,000 (57.1%)","129,702,480",165,60 (57.1%),"15,479",1,2
0105000,전체,2022-07-19,28,20186762,가을의 낙엽,New,,"328,000",0.0%,"328,000 (100.0%)","941,000",164,164 (100.0%),259,1,3
0105000,전체,2022-07-19,29,20209297,니얼굴,4 상승,2022-06-23,"1,080,500",0.0%,"387,500 (55.9%)","111,982,100",153,57 (59.4%),"12,417",19,20
0105000,전체,2022-07-19,30,20224767,메모리,10 하락,2022-07-14,"1,393,900",0.1%,"-566,900 (-28.9%)","13,048,600",149,-61 (-29.0%),"1,407",36,42
0105000,전체,2022-07-19,31,20197450,옆자리 괴물군,4 상승,,"715,000",0.0%,"234,000 (48.6%)","12,748,370",139,47 (51.1%),"2,240",5,5
0105000,전체,2022-07-19,32,20212317,컴온 컴온,11 하락,2022-06-30,"1,277,400",0.1%,"-89,600 (-6.6%)","130,503,200",133,-1 (-0.7%),"13,109",22,27
0105000,전체,2022-07-19,33,20225183,프리! 더 파이널 스트로크 후편,10 하락,2022-06-30,"1,395,500",0.1%,"197,900 (16.5%)","118,240,160",132,10 (8.2%),"11,414",20,24
0105000,전체,2022-07-19,34,20190408,검찰측의 죄인,10 하락,,"662,500",0.0%,"54,500 (9.0%)","19,938,500",127,10 (8.5%),"3,241",5,5
0105000,전체,2022-07-19,35,20225788,비욘드 라이브 더 무비 : 샤이니 월드,17 하락,2022-06-29,"1,808,000",0.1%,"-4,256,000 (-70.2%)","133,198,500",113,-266 (-70.2%),"8,325",3,3
0105000,전체,2022-07-19,35,20190406,히비키,6 상승,,"582,000",0.0%,"219,000 (60.3%)","8,449,300",113,44 (63.8%),"1,507",5,5
0105000,전체,2022-07-19,37,20224468,애프터 양,3 상승,2022-06-01,"885,400",0.0%,"201,900 (29.5%)","370,860,290",110,39 (54.9%),"38,246",10,12
0105000,전체,2022-07-19,38,20217724,사일런스 앤드 다크니스,New,2021-05-24,"500,000",0.0%,"500,000 (100.0%)","3,261,000",100,100 (100.0%),653,1,1
0105000,전체,2022-07-19,39,20224648,배드 럭 뱅잉,22 상승,2022-07-28,"1,057,200",0.0%,"907,200 (604.8%)","8,912,000",96,80 (500.0%),794,8,8
0105000,전체,2022-07-19,40,20216365,바이러스 Z: 백신 대참사,11 하락,2021-03-29,"410,000",0.0%,"-90,000 (-18.0%)","2,971,000",82,-18 (-18.0%),595,1,1
0105000,전체,2022-07-19,40,20216301,300: 전사의 귀환,3 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"2,791,000",82,0 (0.0%),559,1,1
0105000,전체,2022-07-19,40,20216284,노 맨스 랜드,3 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"3,491,000",82,0 (0.0%),699,1,1
0105000,전체,2022-07-19,43,19730023,흑권,21 하락,1973-09-09,"160,000",0.0%,"-100,000 (-38.5%)","2,296,000",80,-50 (-38.5%),"1,148",1,3
0105000,전체,2022-07-19,44,20101278,그을린 사랑,New,2011-07-21,"71,000",0.0%,"71,000 (100.0%)","544,535,800",71,71 (100.0%),"69,542",1,1
0105000,전체,2022-07-19,45,20224184,레드 로켓,22 상승,2022-03-12,"490,000",0.0%,"360,000 (276.9%)","16,843,600",47,36 (327.3%),"1,668",7,7
0105000,전체,2022-07-19,46,20218189,군다,4 하락,2022-07-14,"406,000",0.0%,"-195,500 (-32.5%)","5,209,800",45,-21 (-31.8%),598,15,16
0105000,전체,2022-07-19,47,20211872,감동주의보,1 상승,2022-06-22,"200,000",0.0%,0 (0.0%),"19,051,000",40,0 (0.0%),"2,103",3,3
0105000,전체,2022-07-19,48,19478011,어두운 통로,5 하락,,"78,000",0.0%,"-48,000 (-38.1%)","5,553,000",39,-24 (-38.1%),"2,330",1,3
0105000,전체,2022-07-19,48,20164926,분노,19 상승,2017-03-30,"266,000",0.0%,"190,000 (250.0%)","243,632,057",39,28 (254.5%),"30,138",5,5
0105000,전체,2022-07-19,50,20175724,남의 것이 더 좋아,New,,"34,000",0.0%,"34,000 (100.0%)","4,366,000",34,34 (100.0%),"2,209",1,2
0105000,전체,2022-07-19,51,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,17 하락,2022-06-23,"176,000",0.0%,"-956,200 (-84.5%)","292,696,800",29,-82 (-73.9%),"29,386",2,2
0105000,전체,2022-07-19,52,20168708,피닉스,3 하락,2021-07-22,"233,000",0.0%,"46,000 (24.6%)","102,842,190",26,5 (23.8%),"12,231",1,1
0105000,전체,2022-07-19,52,19618031,돼지꿈,2 하락,,"65,000",0.0%,"-32,500 (-33.3%)","882,500",26,-13 (-33.3%),439,1,2
0105000,전체,2022-07-19,54,20212392,경아의 딸,29 상승,2022-06-16,"188,000",0.0%,"165,000 (717.4%)","54,170,600",24,21 (700.0%),"7,981",8,8
0105000,전체,2022-07-19,55,20226075,EXiS2022 회고전 1 스탠 브래키지,New,,"184,000",0.0%,"184,000 (100.0%)","184,000",23,23 (100.0%),23,1,1
0105000,전체,2022-07-19,55,20226074,색다른 여름,New,,"184,000",0.0%,"184,000 (100.0%)","184,000",23,23 (100.0%),23,1,1
0105000,전체,2022-07-19,55,20184896,가버나움,New,2019-01-24,"23,000",0.0%,"23,000 (100.0%)","1,215,751,519",23,23 (100.0%),"147,309",1,1
0105000,전체,2022-07-19,58,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,26 하락,2022-06-01,"219,000",0.0%,"-561,000 (-71.9%)","5,475,683,710",22,-75 (-77.3%),"581,059",4,5
0105000,전체,2022-07-19,59,20225088,핑크퐁과 아기상어의 월드투어쇼,8 하락,2022-05-28,"132,000",0.0%,"-113,000 (-46.1%)","24,412,000",21,-14 (-40.0%),"2,288",1,1
0105000,전체,2022-07-19,59,20200292,보드랍게,New,2022-02-23,"147,000",0.0%,"147,000 (100.0%)","13,743,300",21,21 (100.0%),"1,673",1,1
0105000,전체,2022-07-19,59,20159403,님포매니악 감독판 볼륨2,15 하락,,"209,000",0.0%,"-461,100 (-68.8%)","7,868,160",21,-37 (-63.8%),732,7,7
0105000,전체,2022-07-19,62,20225781,워헌트,5 하락,2022-07-07,"180,000",0.0%,0 (0.0%),"6,660,000",20,0 (0.0%),740,2,2
0105000,전체,2022-07-19,62,20211382,오마주,15 상승,2022-05-26,"31,000",0.0%,"17,000 (121.4%)","100,454,500",20,13 (185.7%),"13,258",2,5
0105000,전체,2022-07-19,64,19950130,트윈 픽스,6 상승,1995-03-25,"178,000",0.0%,"87,000 (95.6%)","19,183,082",17,7 (70.0%),"2,087",4,4
0105000,전체,2022-07-19,64,19940315,펄프 픽션,25 하락,1994-09-10,"208,700",0.0%,"-777,300 (-78.8%)","82,784,100",17,-58 (-77.3%),"8,463",1,1
0105000,전체,2022-07-19,66,20224634,그대가 조국,30 하락,2022-05-25,"118,000",0.0%,"-731,000 (-86.1%)","3,103,146,870",16,-70 (-81.4%),"332,848",3,3
0105000,전체,2022-07-19,66,20071054,중경삼림,4 하락,1995-09-02,"144,000",0.0%,"9,000 (6.7%)","918,073,390",16,1 (6.7%),"97,772",1,1
0105000,전체,2022-07-19,68,20225544,디어헌터(감독판),1 하락,2022-06-23,"117,800",0.0%,"-18,200 (-13.4%)","9,872,560",15,4 (36.4%),"1,017",3,3
0105000,전체,2022-07-19,69,20225280,낙소스 섬의 아리아드네,25 하락,2022-07-05,"387,300",0.0%,"-963,800 (-71.3%)","6,548,900",14,-41 (-74.5%),246,5,5
0105000,전체,2022-07-19,69,20224995,베르네 부인의 장미정원,15 하락,2022-06-09,"124,000",0.0%,"-100,000 (-44.6%)","79,124,400",14,-16 (-53.3%),"8,663",2,2
0105000,전체,2022-07-19,69,20226103,EXiS2022 인디비주얼 6 카말 알자파리,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",14,14 (100.0%),14,1,1
0105000,전체,2022-07-19,69,20129037,백조,New,,"14,000",0.0%,"14,000 (100.0%)","7,146,000",14,14 (100.0%),"3,315",1,1
0105000,전체,2022-07-19,73,20147108,호수의 이방인,21 하락,,"146,000",0.0%,"-256,000 (-63.7%)","39,107,700",12,-25 (-67.6%),"4,845",1,1
0105000,전체,2022-07-19,73,20210843,실종,16 상승,2022-06-15,"104,000",0.0%,"96,000 (1,200.0%)","104,693,700",12,"11 (1,100.0%)","11,345",4,4
0105000,전체,2022-07-19,73,20129680,오셀로,New,,"59,000",0.0%,"59,000 (100.0%)","5,037,500",12,12 (100.0%),"2,183",1,1
0105000,전체,2022-07-19,73,20167301,아가씨(확장판),10 하락,,"144,000",0.0%,0 (0.0%),"164,995,050",12,-1 (-7.7%),"20,253",1,1
0105000,전체,2022-07-19,77,20225491,보통의 용기,3 하락,2022-06-30,"67,000",0.0%,"19,600 (41.4%)","4,434,600",11,3 (37.5%),481,4,5
0105000,전체,2022-07-19,77,20210962,우연과 상상,6 상승,2022-05-04,"82,600",0.0%,"58,600 (244.2%)","256,587,440",11,8 (266.7%),"26,023",3,3
0105000,전체,2022-07-19,77,19890001,레닌그라드 카우보이 미국에 가다,19 하락,1996-05-18,"82,000",0.0%,"-15,000 (-15.5%)","4,673,500",11,-2 (-15.4%),718,1,1
0105000,전체,2022-07-19,80,20211568,"아치의 노래, 정태춘",54 하락,2022-05-18,"78,000",0.0%,"-992,000 (-92.7%)","308,263,210",9,-98 (-91.6%),"32,335",2,3
0105000,전체,2022-07-19,81,20197783,철벽선생,1 하락,2019-03-14,"36,000",0.0%,"8,000 (28.6%)","188,966,700",6,2 (50.0%),"22,769",5,5
0105000,전체,2022-07-19,81,20175903,은혼,11 하락,2017-12-07,"43,000",0.0%,"-29,000 (-40.3%)","150,578,970",6,-4 (-40.0%),"18,540",3,3
0105000,전체,2022-07-19,81,20225839,1+1,New,,"24,000",0.0%,"24,000 (100.0%)","60,000",6,6 (100.0%),15,1,1
0105000,전체,2022-07-19,81,20134776,레베카,32 하락,,"60,000",0.0%,"-188,700 (-75.9%)","46,375,500",6,-15 (-71.4%),"6,535",1,1
0105000,전체,2022-07-19,81,20226271,하이에나들,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2022-07-19,86,20206061,쥬라기 월드: 도미니언,41 하락,2022-06-01,"51,000",0.0%,"-430,500 (-89.4%)","29,231,999,310",5,-40 (-88.9%),"2,836,589",1,1
0105000,전체,2022-07-19,87,20225252,우스운게 딱! 좋아!,31 하락,2022-06-23,"35,000",0.0%,"-135,000 (-79.4%)","8,136,700",4,-20 (-83.3%),943,2,2
0105000,전체,2022-07-19,87,20212855,닥터 스트레인지: 대혼돈의 멀티버스,14 하락,2022-05-04,"38,000",0.0%,"-48,000 (-55.8%)","62,648,439,370",4,-4 (-50.0%),"5,884,559",1,1
0105000,전체,2022-07-19,89,20224476,윤시내가 사라졌다,6 하락,2022-06-08,"24,000",0.0%,"8,000 (50.0%)","36,897,200",3,0 (0.0%),"4,018",2,2
0105000,전체,2022-07-19,90,20224720,그대라는기억 연숙씨,1 하락,2022-06-16,"11,000",0.0%,0 (0.0%),"13,131,500",2,0 (0.0%),"1,412",2,2
0105000,전체,2022-07-19,90,20197520,엄마와 나,1 하락,2022-04-14,"4,000",0.0%,0 (0.0%),"3,245,700",2,0 (0.0%),477,1,2
0105000,전체,2022-07-19,90,20224732,미친 능력,7 하락,2022-06-29,"2,000",0.0%,"-10,000 (-83.3%)","45,976,710",2,-1 (-33.3%),"4,834",2,2
0105000,전체,2022-07-19,90,20225002,위대한 침묵,24 하락,2022-06-29,"18,000",0.0%,"-108,000 (-85.7%)","80,608,670",2,-10 (-83.3%),"8,581",1,1
0105000,전체,2022-07-19,90,20225047,데쓰 캘린더,1 하락,2022-06-23,"11,000",0.0%,0 (0.0%),"2,470,500",2,0 (0.0%),260,2,2
0105000,전체,2022-07-19,90,20209246,리멤버 미,53 하락,2022-06-29,"4,000",0.0%,"-996,000 (-99.6%)","4,180,500",2,-98 (-98.0%),441,1,1
0105000,전체,2022-07-19,90,20210590,카시오페아,10 하락,2022-06-01,"20,000",0.0%,"-20,000 (-50.0%)","197,056,300",2,-2 (-50.0%),"22,155",1,2
0105000,전체,2022-07-19,97,20226089,지금 이대로도 괜찮아(인디스데이),17 하락,,"8,000",0.0%,"-18,000 (-69.2%)","58,000",1,-3 (-75.0%),8,1,1
0105000,전체,2022-07-19,97,20226076,EXiS2022 아시아 포럼 2 유간타,14 하락,,"8,000",0.0%,"-16,000 (-66.7%)","32,000",1,-2 (-66.7%),4,1,1
0105000,전체,2022-07-19,97,20225840,러브 씩,New,,"4,000",0.0%,"4,000 (100.0%)","36,000",1,1 (100.0%),9,1,1
0105000,전체,2022-07-19,97,20159404,님포매니악 감독판 볼륨1,50 하락,,"8,000",0.0%,"-456,000 (-98.3%)","8,843,360",1,-40 (-97.6%),827,1,1
0105000,전체,2022-07-19,101,20219471,이집트 DJ 사와,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-07-19,101,20190273,천로역정: 천국을 찾아서,New,2019-06-13,0,0.0%,0 (100.0%),"2,210,789,010",0,0 (100.0%),"297,891",1,1
0105000,전체,2022-07-19,101,20176068,나를 만나는 길,12 하락,2022-05-12,0,0.0%,"-8,000 (-100.0%)","102,656,800",0,-1 (-100.0%),"11,109",1,1
