지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-04,1,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"3,000,827,000",37.4%,"1,479,564,500 (97.3%)","5,829,178,000","378,778","186,973 (97.5%)","747,700",697,"3,104"
0105000,전체,2012-02-04,2,20113535,부러진 화살,동일,2012-01-18,"1,350,689,000",16.8%,"736,082,500 (119.8%)","19,014,948,500","177,501","95,639 (116.8%)","2,517,091",455,"2,333"
0105000,전체,2012-02-04,3,20113743,댄싱퀸,동일,2012-01-18,"1,063,060,500",13.2%,"564,625,500 (113.3%)","19,916,813,500","141,944","74,509 (110.5%)","2,645,906",440,"1,905"
0105000,전체,2012-02-04,4,20100215,점박이:한반도의 공룡3D,1 상승,2012-01-26,"915,761,000",11.4%,"779,629,500 (572.7%)","5,155,832,000","96,018","80,796 (530.8%)","558,085",318,"1,086"
0105000,전체,2012-02-04,5,20113643,파파,1 하락,2012-02-01,"648,036,000",8.1%,"353,192,500 (119.8%)","1,443,099,000","93,574","49,823 (113.9%)","216,435",414,"1,918"
0105000,전체,2012-02-04,6,20113911,해피 피트 2,동일,2012-02-02,"358,812,500",4.5%,"276,888,000 (338.0%)","520,639,500","42,569","32,387 (318.1%)","62,645",315,960
0105000,전체,2012-02-04,7,20113862,장화신은 고양이,동일,2012-01-12,"281,103,000",3.5%,"208,292,500 (286.1%)","16,942,317,500","36,013","26,304 (270.9%)","1,993,010",248,668
0105000,전체,2012-02-04,8,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,1 상승,2012-01-19,"121,671,000",1.5%,"83,081,500 (215.3%)","9,553,973,000","16,414","11,156 (212.2%)","1,117,742",174,492
0105000,전체,2012-02-04,9,20113881,하이힐을 신고 달리는 여자,1 하락,2012-02-02,"101,312,500",1.3%,"34,741,500 (52.2%)","234,646,000","12,662","4,229 (50.1%)","30,688",165,565
0105000,전체,2012-02-04,10,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"61,023,500",0.8%,"31,755,500 (108.5%)","57,142,180,500","7,829","4,068 (108.2%)","7,487,519",76,184
0105000,전체,2012-02-04,11,20124011,빅 미라클,New,2012-02-23,"18,572,000",0.2%,"18,572,000 (100.0%)","18,572,000","3,855","3,855 (100.0%)","3,855",26,26
0105000,전체,2012-02-04,12,20113951,페이스메이커,1 하락,2012-01-18,"15,293,000",0.2%,"2,512,000 (19.7%)","3,396,305,000","2,027",99 (5.1%),"460,796",74,150
0105000,전체,2012-02-04,13,20113472,우리는 동물원을 샀다,동일,2012-01-18,"9,140,000",0.1%,"4,741,000 (107.8%)","1,971,798,500","1,353",738 (120.0%),"273,373",21,44
0105000,전체,2012-02-04,14,20113481,자전거 탄 소년,1 상승,2012-01-19,"9,024,000",0.1%,"5,162,500 (133.7%)","132,082,800","1,081",607 (128.1%),"16,618",17,29
0105000,전체,2012-02-04,15,20110882,밀레니엄 : 여자를 증오한 남자들,3 하락,2012-01-11,"8,791,500",0.1%,"2,109,000 (31.6%)","3,467,130,000","1,030",254 (32.7%),"439,288",7,19
0105000,전체,2012-02-04,16,20113471,오페라의 유령 : 25주년 특별 공연,9 상승,,"18,258,000",0.2%,"14,076,000 (336.6%)","1,339,805,000",925,713 (336.3%),"68,108",9,9
0105000,전체,2012-02-04,17,20113492,웰컴 투 마이 하트,1 하락,2012-02-02,"6,044,500",0.1%,"2,959,000 (95.9%)","14,216,500",789,391 (98.2%),"1,860",14,34
0105000,전체,2012-02-04,18,19760026,사랑의 스잔나,4 하락,1976-08-12,"1,409,000",0.0%,"369,000 (35.5%)","2,449,000",694,183 (35.8%),"1,205",1,4
0105000,전체,2012-02-04,19,20124114,신과 인간,동일,2012-01-19,"3,979,000",0.0%,"1,874,000 (89.0%)","43,908,000",497,220 (79.4%),"5,630",5,15
0105000,전체,2012-02-04,20,20112621,셜록홈즈 : 그림자 게임,2 상승,2011-12-21,"3,199,500",0.0%,"1,299,500 (68.4%)","16,661,590,500",455,215 (89.6%),"2,237,892",5,14
0105000,전체,2012-02-04,21,20113811,코알라 키드 : 영웅의 탄생,4 하락,2012-01-12,"2,764,000",0.0%,"852,500 (44.6%)","1,420,714,000",454,100 (28.2%),"202,174",9,17
0105000,전체,2012-02-04,22,20113636,네버엔딩 스토리,2 하락,2012-01-18,"3,538,500",0.0%,"1,539,500 (77.0%)","2,099,763,000",449,181 (67.5%),"282,482",16,33
0105000,전체,2012-02-04,23,20113501,치코와 리타,6 상승,2012-01-05,"3,020,000",0.0%,"1,691,000 (127.2%)","94,287,300",380,213 (127.5%),"11,817",6,9
0105000,전체,2012-02-04,24,20113721,컷,6 하락,2012-02-09,"3,264,900",0.0%,"566,900 (21.0%)","6,574,400",379,69 (22.3%),760,5,5
0105000,전체,2012-02-04,25,20124095,뱅뱅클럽,3 상승,2012-02-02,"2,715,000",0.0%,"1,130,300 (71.3%)","6,387,200",336,134 (66.3%),810,13,32
0105000,전체,2012-02-04,26,20113671,원더풀 라디오,5 하락,2012-01-05,"2,076,500",0.0%,"384,500 (22.7%)","7,248,546,000",298,50 (20.2%),"985,283",6,20
0105000,전체,2012-02-04,27,20113473,진짜로 일어날지도 몰라 기적,4 하락,2011-12-22,"2,447,000",0.0%,"518,000 (26.9%)","286,628,900",291,56 (23.8%),"37,017",8,10
0105000,전체,2012-02-04,28,20101278,그을린 사랑,New,2011-07-21,"2,153,000",0.0%,"2,153,000 (100.0%)","532,807,300",257,257 (100.0%),"67,752",1,1
0105000,전체,2012-02-04,29,19738149,알파치노의 허수아비,New,,"1,448,000",0.0%,"1,448,000 (100.0%)","2,010,000",252,252 (100.0%),351,1,1
0105000,전체,2012-02-04,30,20080314,아비정전,New,1990-12-22,"1,419,000",0.0%,"1,419,000 (100.0%)","60,350,500",245,245 (100.0%),"8,900",1,1
0105000,전체,2012-02-04,31,20113822,원스 어게인,3 상승,2012-01-12,"1,673,000",0.0%,"1,111,500 (198.0%)","90,304,300",218,138 (172.5%),"11,617",12,16
0105000,전체,2012-02-04,32,20113491,세 번째 사랑,3 상승,2012-01-12,"1,520,000",0.0%,"949,000 (166.2%)","73,009,000",173,96 (124.7%),"9,247",3,3
0105000,전체,2012-02-04,33,19820112,십계,3 하락,1973-06-16,"302,000",0.0%,"76,000 (33.6%)","8,383,000",151,38 (33.6%),"4,179",2,3
0105000,전체,2012-02-04,34,20112542,틴틴 : 유니콘호의 비밀,26 상승,2011-12-07,"318,000",0.0%,"303,000 (2,020.0%)","6,735,327,500",106,"101 (2,020.0%)","815,219",1,4
0105000,전체,2012-02-04,35,20113883,초한지 - 천하대전,1 상승,2012-01-11,"747,000",0.0%,"211,000 (39.4%)","707,854,000",86,26 (43.3%),"94,332",2,3
0105000,전체,2012-02-04,36,20100042,도쿄 랑데뷰,New,2010-01-28,"684,000",0.0%,"684,000 (100.0%)","2,496,000",76,76 (100.0%),348,1,1
0105000,전체,2012-02-04,36,20060328,좋아해,New,2006-11-16,"682,000",0.0%,"682,000 (100.0%)","11,946,500",76,76 (100.0%),"1,715",1,1
