지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-22,1,20162365,신비한 동물사전,동일,2016-11-16,"1,147,907,900",60.3%,"-127,888,600 (-10.0%)","19,142,228,965","143,656","-14,897 (-9.4%)","2,238,617","1,258","6,171"
0105000,전체,2016-11-22,2,20154905,가려진 시간,동일,2016-11-16,"203,408,000",10.7%,"-4,363,600 (-2.1%)","3,222,446,867","28,081",-907 (-3.1%),"415,520",656,"2,611"
0105000,전체,2016-11-22,3,20163181,닥터 스트레인지,동일,2016-10-26,"172,336,200",9.1%,"-9,836,600 (-5.4%)","45,851,364,296","23,588","-1,262 (-5.1%)","5,239,633",493,"1,606"
0105000,전체,2016-11-22,4,20163521,스플릿,동일,2016-11-09,"126,310,500",6.6%,"10,298,600 (8.9%)","5,688,108,239","17,247","1,672 (10.7%)","703,821",472,"1,243"
0105000,전체,2016-11-22,5,20153444,럭키,동일,2016-10-13,"54,551,500",2.9%,"3,875,300 (7.6%)","56,246,378,056","7,719",668 (9.5%),"6,948,359",369,711
0105000,전체,2016-11-22,6,20161843,위자: 저주의 시작,동일,2016-11-09,"28,871,900",1.5%,"-4,369,400 (-13.1%)","2,565,336,306","3,883",-683 (-15.0%),"322,310",264,507
0105000,전체,2016-11-22,7,20162545,"무현, 두 도시 이야기",동일,2016-10-26,"20,999,800",1.1%,"2,721,100 (14.9%)","1,255,365,700","2,867",384 (15.5%),"159,614",94,214
0105000,전체,2016-11-22,8,20161603,순종,1 상승,2016-11-17,"16,538,400",0.9%,"6,854,500 (70.8%)","142,685,700","2,357","1,002 (73.9%)","19,709",104,140
0105000,전체,2016-11-22,9,20162928,카페 6,1 하락,2016-11-16,"11,955,500",0.6%,"-1,469,400 (-10.9%)","166,476,000","1,656",-167 (-9.2%),"24,385",116,248
0105000,전체,2016-11-22,10,20160472,두 남자,8 상승,2016-11-30,"11,712,000",0.6%,"7,376,000 (170.1%)","18,514,000","1,464",918 (168.1%),"2,284",7,7
0105000,전체,2016-11-22,11,20162504,감바의 대모험,3 상승,2016-11-10,"6,272,000",0.3%,"1,557,000 (33.0%)","709,963,000","1,131",382 (51.0%),"93,848",82,91
