지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-25,1,20080046,추격자,동일,2008-02-14,"715,208,000",45.1%,"-1,204,600,500 (-62.7%)","12,517,340,500","108,191","-169,900 (-61.1%)","1,857,327",388,"2,150"
0105000,전체,2008-02-25,2,20080047,점퍼,동일,2008-02-14,"267,372,000",16.9%,"-633,682,000 (-70.3%)","8,771,183,000","41,881","-91,846 (-68.7%)","1,331,920",298,"2,001"
0105000,전체,2008-02-25,3,20080062,데스노트 L: 새로운 시작,동일,2008-02-21,"127,418,000",8.0%,"-273,999,500 (-68.3%)","1,402,380,500","20,959","-42,655 (-67.1%)","230,496",222,"1,243"
0105000,전체,2008-02-25,4,20080038,스파이더위크가의 비밀,동일,2008-02-14,"110,637,000",7.0%,"-272,670,000 (-71.1%)","2,746,972,500","19,293","-42,140 (-68.6%)","441,662",162,853
0105000,전체,2008-02-25,5,20080065,어톤먼트,동일,2008-02-21,"96,327,000",6.1%,"-124,868,500 (-56.5%)","789,793,000","15,041","-17,080 (-53.2%)","117,682",130,715
0105000,전체,2008-02-25,6,20080011,원스어폰어타임,동일,2008-01-31,"47,785,500",3.0%,"-90,562,000 (-65.5%)","9,993,854,000","7,620","-13,605 (-64.1%)","1,521,637",174,622
0105000,전체,2008-02-25,7,20070548,6년째 연애중,동일,2008-02-05,"41,353,000",2.6%,"-53,900,500 (-56.6%)","7,313,880,500","6,408","-7,679 (-54.5%)","1,095,501",166,525
0105000,전체,2008-02-25,8,20080054,주노,동일,2008-02-21,"32,289,000",2.0%,"-45,314,000 (-58.4%)","300,525,000","5,164","-6,720 (-56.5%)","46,768",159,751
0105000,전체,2008-02-25,9,20080024,오퍼나지: 비밀의계단,1 상승,2008-02-14,"31,611,000",2.0%,"-39,134,000 (-55.3%)","1,040,860,000","5,011","-5,751 (-53.4%)","160,246",139,392
0105000,전체,2008-02-25,10,20080029,3:10 투 유마,1 하락,2008-02-21,"23,458,500",1.5%,"-48,280,500 (-67.3%)","236,158,500","3,696","-7,139 (-65.9%)","36,302",133,577
0105000,전체,2008-02-25,11,20071047,"대한이, 민국씨",동일,2008-02-14,"21,422,000",1.4%,"-44,338,500 (-67.4%)","886,494,500","3,489","-6,621 (-65.5%)","138,973",107,363
0105000,전체,2008-02-25,12,20071675,더 게임,1 상승,2008-01-30,"16,183,000",1.0%,"-21,493,500 (-57.0%)","9,753,265,001","2,570","-3,243 (-55.8%)","1,471,280",87,256
0105000,전체,2008-02-25,13,20070382,우리 생애 최고의 순간,1 하락,2008-01-10,"13,422,500",0.8%,"-27,274,000 (-67.0%)","26,038,643,000","2,259","-4,087 (-64.4%)","4,004,166",74,189
0105000,전체,2008-02-25,14,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"14,505,000",0.9%,"-16,072,500 (-52.6%)","103,114,000","2,201","-2,121 (-49.1%)","14,921",12,71
0105000,전체,2008-02-25,15,20080008,어린 왕자,3 상승,2008-01-17,"5,620,000",0.4%,"3,120,000 (124.8%)","477,802,500","1,405",780 (124.8%),"79,485",2,5
0105000,전체,2008-02-25,16,20080030,"화성아이, 지구아빠",동일,2008-02-14,"3,215,000",0.2%,"-5,859,500 (-64.6%)","120,481,500",539,-806 (-59.9%),"18,559",13,36
0105000,전체,2008-02-25,17,20080026,어크로스 더 유니버스,1 상승,2008-02-14,"3,495,000",0.2%,"-4,775,500 (-57.7%)","93,042,000",532,-586 (-52.4%),"13,250",3,18
0105000,전체,2008-02-25,18,20080072,아주르와 아스마르,1 하락,2008-02-21,"2,970,000",0.2%,"-5,407,000 (-64.5%)","25,669,000",477,-810 (-62.9%),"3,964",14,37
