지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-13,31,20228649,오디션,New,2023-04-19,"2,122,000",0.2%,"2,122,000 (100.0%)","3,818,000",154,154 (100.0%),270,1,1
0105000,전체,2023-04-13,32,19538017,백만장자와 결혼하는 법,New,,"298,000",0.0%,"298,000 (100.0%)","7,753,500",149,149 (100.0%),"3,797",1,4
0105000,전체,2023-04-13,32,20231163,귀를 기울이면,New,2023-04-19,"1,043,000",0.1%,"1,043,000 (100.0%)","1,043,000",149,149 (100.0%),149,1,1
0105000,전체,2023-04-13,34,20224475,사랑의 고고학,8 하락,2023-04-12,"1,536,300",0.1%,"-578,000 (-27.3%)","9,114,600",144,-82 (-36.3%),"1,035",34,41
0105000,전체,2023-04-13,35,20173226,패왕별희 디 오리지널,동일,2017-03-30,"1,346,026",0.1%,"323,327 (31.6%)","1,177,646,824",136,23 (20.4%),"125,848",17,19
0105000,전체,2023-04-13,36,20228916,콜 제인,56 상승,2023-03-08,"742,000",0.1%,"736,000 (12,266.7%)","40,486,294",130,"128 (6,400.0%)","4,171",10,10
0105000,전체,2023-04-13,37,20227952,클로즈,New,2023-05-03,"1,134,000",0.1%,"1,134,000 (100.0%)","11,756,295",126,126 (100.0%),"1,182",1,1
0105000,전체,2023-04-13,38,20231144,곰돌이 푸: 피와 꿀,9 하락,2023-04-06,"1,426,728",0.1%,"-797,372 (-35.9%)","81,128,630",123,-70 (-36.3%),"7,186",27,28
0105000,전체,2023-04-13,39,20212372,장기자랑,5 하락,2023-04-05,"1,082,200",0.1%,"-113,300 (-9.5%)","38,679,598",117,-10 (-7.9%),"4,008",26,28
0105000,전체,2023-04-13,40,20147797,마타하리,12 하락,,"218,000",0.0%,"-192,000 (-46.8%)","6,370,000",109,-96 (-46.8%),"3,086",1,5
0105000,전체,2023-04-13,41,20181169,나는보리,New,2020-05-21,"1,100,000",0.1%,"1,100,000 (100.0%)","89,822,160",100,100 (100.0%),"12,447",1,1
0105000,전체,2023-04-13,41,20207582,학교 가는 길,New,2021-05-05,"1,100,000",0.1%,"1,100,000 (100.0%)","277,815,980",100,100 (100.0%),"36,269",1,1
0105000,전체,2023-04-13,43,20205664,제비,3 상승,2023-04-12,"842,800",0.1%,"208,601 (32.9%)","8,057,999",87,16 (22.5%),855,24,30
0105000,전체,2023-04-13,44,20161872,너의 이름은.,3 상승,2017-01-04,"652,356",0.0%,"129,029 (24.7%)","30,813,952,111",83,16 (23.9%),"3,816,511",10,12
0105000,전체,2023-04-13,45,19820110,해바라기,7 하락,1982-11-14,"719,000",0.1%,"-478,500 (-40.0%)","29,540,500",81,-27 (-25.0%),"12,125",14,14
0105000,전체,2023-04-13,46,20193706,카운트,25 하락,2023-02-22,"500,000",0.0%,"-2,500,000 (-83.3%)","3,762,242,091",80,-250 (-75.8%),"395,609",5,5
0105000,전체,2023-04-13,47,20230594,뮌헨 오데온스 광장 콘서트,New,,"1,724,100",0.1%,"1,724,100 (100.0%)","10,067,600",74,74 (100.0%),429,11,12
0105000,전체,2023-04-13,48,20231071,치치핑핑의 쿵쿵따 탐험대,8 하락,2023-04-10,"396,000",0.0%,"-234,000 (-37.1%)","1,392,000",65,-40 (-38.1%),231,2,2
0105000,전체,2023-04-13,49,20230484,치킨래빗: 잃어버린 보물을 찾아서,4 상승,2023-03-18,"424,500",0.0%,"3,000 (0.7%)","549,581,100",64,12 (23.1%),"61,575",17,18
0105000,전체,2023-04-13,49,20230523,더 웨일,1 하락,2023-03-01,"553,599",0.0%,"20,999 (3.9%)","541,016,408",64,-1 (-1.5%),"54,944",8,8
0105000,전체,2023-04-13,51,20187222,사랑의 비약,New,,"126,000",0.0%,"126,000 (100.0%)","4,957,000",63,63 (100.0%),"2,471",1,4
0105000,전체,2023-04-13,52,20230007,TAR 타르,8 상승,2023-02-22,"494,899",0.0%,"242,399 (96.0%)","369,276,843",62,30 (93.8%),"36,921",6,6
0105000,전체,2023-04-13,53,20230200,똑똑똑,38 하락,2023-03-08,"300,000",0.0%,"-4,791,000 (-94.1%)","295,018,620",60,-479 (-88.9%),"33,111",1,1
0105000,전체,2023-04-13,54,20230611,이니셰린의 밴시,18 하락,2023-03-15,"573,828",0.0%,"-444,572 (-43.7%)","235,674,458",59,-53 (-47.3%),"23,257",6,6
0105000,전체,2023-04-13,55,20196478,영웅,28 하락,2022-12-21,"369,000",0.0%,"-1,178,000 (-76.1%)","32,249,817,650",53,-157 (-74.8%),"3,267,406",2,2
0105000,전체,2023-04-13,55,20144179,특별한 날,New,,"594,000",0.0%,"594,000 (100.0%)","4,984,000",53,53 (100.0%),798,10,10
0105000,전체,2023-04-13,57,20165543,하이큐!! 승자와 패자,7 하락,2016-12-28,"407,000",0.0%,"-152,000 (-27.2%)","387,231,000",42,-18 (-30.0%),"54,181",3,3
0105000,전체,2023-04-13,57,20184762,류이치 사카모토: 코다,12 상승,2018-06-14,"420,000",0.0%,"220,000 (110.0%)","125,317,400",42,22 (110.0%),"14,544",1,1
0105000,전체,2023-04-13,59,20167904,라라랜드,New,2016-12-07,"369,000",0.0%,"369,000 (100.0%)","31,085,172,008",41,41 (100.0%),"3,767,623",1,1
0105000,전체,2023-04-13,60,20239877,애프터썬,12 상승,2023-02-01,"307,500",0.0%,"163,900 (114.1%)","466,029,510",40,21 (110.5%),"47,822",7,7
0105000,전체,2023-04-13,61,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"234,000",0.0%,"234,000 (100.0%)","42,870,000",39,39 (100.0%),"7,143",1,1
0105000,전체,2023-04-13,62,20179286,하이큐!! 콘셉트의 싸움,18 하락,2018-01-11,"324,000",0.0%,"-370,999 (-53.4%)","190,383,099",33,-43 (-56.6%),"26,329",3,3
0105000,전체,2023-04-13,63,20230199,플레인,39 하락,2023-03-15,"200,000",0.0%,"-2,469,000 (-92.5%)","344,665,658",32,-247 (-88.5%),"37,531",2,2
0105000,전체,2023-04-13,63,20224720,그대라는기억 연숙씨,29 상승,2022-06-16,"193,000",0.0%,"179,000 (1,278.6%)","13,761,500",32,"30 (1,500.0%)","1,529",3,3
0105000,전체,2023-04-13,63,20136332,동심초,5 하락,,"99,000",0.0%,"-15,000 (-13.2%)","13,804,000",32,-6 (-15.8%),"6,877",1,3
0105000,전체,2023-04-13,66,19590006,벤허,New,1972-09-07,"62,000",0.0%,"62,000 (100.0%)","310,020,312",31,31 (100.0%),"53,087",1,2
0105000,전체,2023-04-13,66,20110293,황태자의 첫사랑,5 하락,,"62,000",0.0%,0 (0.0%),"27,293,000",31,0 (0.0%),"12,681",1,3
0105000,전체,2023-04-13,66,20231090,밥만 잘 사주는 이상한 이사님 극장판,13 하락,2023-04-12,"463,000",0.0%,"-317,000 (-40.6%)","1,243,000",31,-21 (-40.4%),83,14,17
0105000,전체,2023-04-13,69,20199435,몬테크리스토,14 하락,2019-11-14,"311,700",0.0%,"-272,700 (-46.7%)","28,149,100",29,-22 (-43.1%),"2,257",9,9
0105000,전체,2023-04-13,70,20080605,천녀유혼,New,1987-12-05,"278,000",0.0%,"278,000 (100.0%)","19,264,830",28,28 (100.0%),"3,009",1,1
0105000,전체,2023-04-13,71,20193385,하이큐!! 땅 VS 하늘,20 하락,2020-01-23,"248,228",0.0%,"-273,272 (-52.4%)","365,293,038",27,-30 (-52.6%),"43,163",4,4
0105000,전체,2023-04-13,71,20210364,탄생,9 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,127,865,537",27,0 (0.0%),"347,223",1,1
0105000,전체,2023-04-13,73,20225061,아바타: 물의 길,10 하락,2022-12-14,"309,000",0.0%,"-16,500 (-5.1%)","137,604,214,580",26,1 (4.0%),"10,802,380",4,6
0105000,전체,2023-04-13,73,20231283,페트라 폰 칸트의 쓰디쓴 눈물,New,,"171,000",0.0%,"171,000 (100.0%)","171,000",26,26 (100.0%),26,1,1
0105000,전체,2023-04-13,75,20184761,류이치 사카모토: 에이싱크,New,,"210,000",0.0%,"210,000 (100.0%)","10,833,200",21,21 (100.0%),"1,335",1,1
0105000,전체,2023-04-13,75,20230804,불멸의 여자,1 상승,2023-04-05,"199,000",0.0%,"73,000 (57.9%)","11,362,396",21,8 (61.5%),"1,162",4,4
0105000,전체,2023-04-13,77,20231014,맛 보여주는 거유녀,New,2023-04-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-04-13,77,20231013,친구 여친의 섹스 영상,New,2023-04-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-04-13,79,20226881,뮤턴트 이스케이프,16 하락,2023-04-05,"162,500",0.0%,"-53,500 (-24.8%)","25,091,800",19,-6 (-24.0%),"2,940",14,14
0105000,전체,2023-04-13,80,20230696,여덟 번째 감각,New,2023-03-29,"216,500",0.0%,"216,500 (100.0%)","35,691,205",18,18 (100.0%),"4,176",8,8
0105000,전체,2023-04-13,81,20211047,오늘 출가합니다,7 하락,2023-04-05,"111,000",0.0%,"-14,000 (-11.2%)","7,333,699",16,-2 (-11.1%),809,8,8
0105000,전체,2023-04-13,82,20224780,모나리자와 블러드 문,4 하락,2023-03-22,"108,000",0.0%,"42,000 (63.6%)","189,018,110",15,4 (36.4%),"21,200",3,3
0105000,전체,2023-04-13,83,20211545,흐르다,9 상승,2023-03-29,"102,000",0.0%,"91,000 (827.3%)","25,243,097",14,12 (600.0%),"3,075",6,6
0105000,전체,2023-04-13,84,20030131,"장화, 홍련",New,2003-06-13,"120,000",0.0%,"120,000 (100.0%)","24,942,000",12,12 (100.0%),"2,865",1,1
0105000,전체,2023-04-13,84,20192462,마리아 칼라스: 세기의 디바,17 하락,2019-07-11,"135,800",0.0%,"-110,400 (-44.8%)","208,995,480",12,-9 (-42.9%),"28,361",6,6
0105000,전체,2023-04-13,86,20224646,여섯 개의 밤,21 하락,2023-03-29,"90,000",0.0%,"-61,000 (-40.4%)","12,092,597",11,-11 (-50.0%),"1,394",8,8
0105000,전체,2023-04-13,87,20230081,샤잠! 신들의 분노,7 하락,2023-03-15,"65,000",0.0%,"11,000 (20.4%)","830,224,274",10,2 (25.0%),"78,707",4,4
0105000,전체,2023-04-13,87,20210684,두다다쿵: 후후섬의 비밀,5 상승,2023-02-15,"102,000",0.0%,"84,000 (466.7%)","1,120,788,452",10,8 (400.0%),"124,307",1,2
0105000,전체,2023-04-13,87,20230613,나의 이웃 히틀러,7 하락,2023-03-30,"50,000",0.0%,"2,000 (4.2%)","922,000",10,2 (25.0%),162,1,1
0105000,전체,2023-04-13,90,20224468,애프터 양,New,2022-06-01,"80,000",0.0%,"80,000 (100.0%)","396,432,300",8,8 (100.0%),"40,999",1,1
0105000,전체,2023-04-13,90,20191801,행복한 라짜로,New,2019-06-20,"64,000",0.0%,"64,000 (100.0%)","132,587,240",8,8 (100.0%),"16,684",1,1
0105000,전체,2023-04-13,90,20239955,나의 연인에게,18 하락,2023-03-29,"51,000",0.0%,"-62,000 (-54.9%)","10,678,898",8,-11 (-57.9%),"1,197",5,5
0105000,전체,2023-04-13,90,20209654,헤어질 결심,5 하락,2022-06-29,"71,000",0.0%,"7,000 (10.9%)","19,677,708,278",8,3 (60.0%),"1,897,681",2,2
0105000,전체,2023-04-13,94,20226798,에브리씽 에브리웨어 올 앳 원스,25 하락,2022-10-12,"42,000",0.0%,"-218,000 (-83.8%)","3,873,247,829",7,-13 (-65.0%),"365,313",3,3
0105000,전체,2023-04-13,95,20231123,사쿠라,19 하락,2023-04-01,"45,000",0.0%,"-44,100 (-49.5%)","1,402,897",6,-7 (-53.8%),203,2,3
0105000,전체,2023-04-13,95,20230712,어떤 영웅,17 하락,2023-03-15,"48,000",0.0%,"-28,000 (-36.8%)","38,513,323",6,-5 (-45.5%),"4,118",2,2
0105000,전체,2023-04-13,95,20227940,피터 본 칸트,New,2023-02-15,"41,000",0.0%,"41,000 (100.0%)","11,658,796",6,6 (100.0%),"1,350",1,1
0105000,전체,2023-04-13,95,20227374,바빌론,10 하락,2023-02-01,"57,000",0.0%,"11,000 (23.9%)","2,111,110,605",6,1 (20.0%),"210,239",2,3
0105000,전체,2023-04-13,95,20219457,그대 어이가리,64 하락,2023-03-08,"16,500",0.0%,"-1,347,500 (-98.8%)","64,158,194",6,-166 (-96.5%),"7,635",2,3
0105000,전체,2023-04-13,100,20230082,6번 칸,15 하락,2023-03-08,"40,000",0.0%,"5,000 (14.3%)","80,756,784",5,0 (0.0%),"8,584",2,2
0105000,전체,2023-04-13,100,20239779,라스트 버스,8 하락,2023-02-09,"27,000",0.0%,"17,000 (170.0%)","21,288,091",5,3 (150.0%),"2,729",1,1
0105000,전체,2023-04-13,102,20230652,찬란한 나의 복수,11 하락,2023-03-29,"28,000",0.0%,"13,500 (93.1%)","28,222,199",4,1 (33.3%),"3,233",5,5
0105000,전체,2023-04-13,102,20209205,프로메어,20 하락,2022-10-20,"43,500",0.0%,"-17,300 (-28.5%)","241,447,458",4,-2 (-33.3%),"21,861",1,1
0105000,전체,2023-04-13,102,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,1 상승,2019-02-14,"32,000",0.0%,"24,000 (300.0%)","245,692,200",4,3 (300.0%),"27,458",1,1
0105000,전체,2023-04-13,102,20191604,애프터,New,2019-08-22,"40,000",0.0%,"40,000 (100.0%)","496,267,740",4,4 (100.0%),"59,011",1,1
0105000,전체,2023-04-13,102,20202502,애프터: 그 후,New,2020-10-07,"40,000",0.0%,"40,000 (100.0%)","309,611,040",4,4 (100.0%),"37,485",1,1
0105000,전체,2023-04-13,102,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,10 하락,2023-02-23,"20,000",0.0%,"6,000 (42.9%)","511,128,000",4,2 (100.0%),"57,412",1,1
0105000,전체,2023-04-13,108,20228371,페르시아어 수업,New,2022-12-15,"21,000",0.0%,"21,000 (100.0%)","161,511,667",3,3 (100.0%),"17,497",1,1
0105000,전체,2023-04-13,108,20190280,날씨의 아이,23 하락,2019-10-30,"25,000",0.0%,"-15,599 (-38.4%)","6,122,857,726",3,-2 (-40.0%),"743,440",2,2
0105000,전체,2023-04-13,108,20198323,레드슈즈,43 하락,2019-07-25,"16,000",0.0%,"-114,000 (-87.7%)","6,120,780,890",3,-19 (-86.4%),"821,008",2,2
0105000,전체,2023-04-13,111,20224109,장화신은 고양이: 끝내주는 모험,19 하락,2023-01-04,"22,000",0.0%,0 (0.0%),"7,926,331,066",2,0 (0.0%),"836,680",1,1
0105000,전체,2023-04-13,111,20110279,마당을 나온 암탉,New,2011-07-28,"15,000",0.0%,"15,000 (100.0%)","14,685,956,500",2,2 (100.0%),"2,204,635",1,1
0105000,전체,2023-04-13,111,20239905,꼬마돼지 베이브의 바다 대모험,74 하락,2023-03-23,"14,000",0.0%,"-700,000 (-98.0%)","94,119,044",2,-108 (-98.2%),"11,095",1,1
0105000,전체,2023-04-13,111,20226585,탑,New,2022-11-03,"17,000",0.0%,"17,000 (100.0%)","57,230,293",2,2 (100.0%),"6,095",1,1
0105000,전체,2023-04-13,111,20119556,알파 앤 오메가,19 하락,2011-02-24,"10,000",0.0%,"-10,000 (-50.0%)","1,686,932,792",2,0 (0.0%),"223,122",1,1
0105000,전체,2023-04-13,116,20139083,언어의 정원,13 하락,2013-08-14,"8,000",0.0%,"3,000 (60.0%)","537,213,051",1,0 (0.0%),"80,219",1,1
0105000,전체,2023-04-13,116,20231266,은밀한 하숙집,New,2023-04-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-13,116,20231257,본능적인 짝짓기,New,2023-04-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-13,116,20228950,이태석,13 하락,2022-12-29,"2,000",0.0%,0 (0.0%),"49,014,396",1,0 (0.0%),"5,961",1,1
0105000,전체,2023-04-13,116,20210207,불량탐정 레거시,New,2023-04-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-13,116,20211683,차별,New,2023-03-22,"8,000",0.0%,"8,000 (100.0%)","14,220,398",1,1 (100.0%),"1,554",1,1
0105000,전체,2023-04-13,116,20153039,러브 라이브! 더 스쿨 아이돌 무비,27 하락,2015-09-03,"8,000",0.0%,"-24,000 (-75.0%)","1,020,132,490",1,-3 (-75.0%),"134,109",1,1
