지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-19,23,20161461,프란치스코,10 상승,2016-03-10,"5,655,200",0.1%,"3,573,200 (171.6%)","104,473,449",813,547 (205.6%),"14,778",27,31
0105000,전체,2016-03-19,24,20161383,이니시에이션 러브,1 하락,2016-03-17,"6,527,500",0.2%,"2,053,000 (45.9%)","20,437,000",789,231 (41.4%),"2,517",109,169
0105000,전체,2016-03-19,25,20145507,검사외전,4 상승,2016-02-03,"6,645,800",0.2%,"2,795,800 (72.6%)","77,299,202,864",784,307 (64.4%),"9,704,353",46,68
0105000,전체,2016-03-19,26,20161382,레터스 투 갓,8 하락,2016-02-25,"4,809,000",0.1%,"-2,515,000 (-34.3%)","290,426,800",774,-503 (-39.4%),"44,340",11,19
0105000,전체,2016-03-19,27,20129386,줄리어스 시저,7 하락,,"1,398,000",0.0%,"-52,000 (-3.6%)","5,150,000",699,-26 (-3.6%),"2,496",1,4
0105000,전체,2016-03-19,28,20155020,대니쉬 걸,2 상승,2016-02-17,"5,763,100",0.1%,"2,397,100 (71.2%)","1,023,817,784",622,238 (62.0%),"127,907",16,22
0105000,전체,2016-03-19,29,20149640,오픈 윈도우즈,New,,"2,160,000",0.1%,"2,160,000 (100.0%)","32,872,000",432,432 (100.0%),"6,320",1,1
0105000,전체,2016-03-19,30,20161722,히야,4 상승,2016-03-10,"3,000,500",0.1%,"681,000 (29.4%)","169,133,100",371,110 (42.1%),"21,104",16,22
0105000,전체,2016-03-19,31,20150942,캐롤,5 상승,2016-02-04,"3,261,500",0.1%,"1,480,500 (83.1%)","2,596,755,916",365,156 (74.6%),"313,518",11,13
0105000,전체,2016-03-19,32,20161524,무스탕: 랄리의 여름,7 상승,2016-03-17,"2,803,600",0.1%,"1,527,000 (119.6%)","37,592,700",350,190 (118.8%),"4,961",26,35
0105000,전체,2016-03-19,33,20110293,황태자의 첫사랑,1 하락,,"647,000",0.0%,"87,000 (15.5%)","19,505,000",321,41 (14.6%),"8,816",1,4
0105000,전체,2016-03-19,34,20161586,월터 교수의 마지막 강의,3 하락,2016-03-17,"2,313,500",0.1%,"-246,500 (-9.6%)","11,075,000",296,-32 (-9.8%),"1,471",24,45
0105000,전체,2016-03-19,35,20156083,트윈스터즈,5 상승,2016-03-03,"2,120,500",0.1%,"978,500 (85.7%)","111,516,000",254,112 (78.9%),"13,977",22,23
0105000,전체,2016-03-19,35,20145502,남과 여,2 상승,2016-02-25,"2,274,500",0.1%,"785,500 (52.8%)","1,644,822,533",254,81 (46.8%),"202,978",12,15
0105000,전체,2016-03-19,37,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,35 상승,2016-02-25,"1,281,000",0.0%,"1,253,000 (4,475.0%)","359,901,500",214,"209 (4,180.0%)","60,694",11,15
0105000,전체,2016-03-19,38,20150020,사울의 아들,3 상승,2016-02-25,"1,712,000",0.0%,"478,900 (38.8%)","172,171,000",209,68 (48.2%),"21,391",11,13
0105000,전체,2016-03-19,39,20151021,순정,4 하락,2016-02-24,"1,300,000",0.0%,"131,000 (11.2%)","1,729,943,533",184,-27 (-12.8%),"239,193",3,5
0105000,전체,2016-03-19,40,20162467,붕붕 달려라 깜이,New,2016-03-24,"1,780,000",0.0%,"1,780,000 (100.0%)","6,244,000",178,178 (100.0%),674,1,1
0105000,전체,2016-03-19,41,19770111,나바론 요새,3 하락,1974-07-20,"325,000",0.0%,"10,000 (3.2%)","15,542,104",163,-3 (-1.8%),"8,035",1,2
0105000,전체,2016-03-19,42,20158887,너는 착한 아이,New,2016-03-24,"1,260,000",0.0%,"1,260,000 (100.0%)","8,580,000",140,140 (100.0%),"1,061",1,1
0105000,전체,2016-03-19,43,20154001,레버넌트: 죽음에서 돌아온 자,1 하락,2016-01-14,"896,000",0.0%,"115,000 (14.7%)","16,106,677,130",119,13 (12.3%),"2,006,980",4,4
0105000,전체,2016-03-19,44,20150977,좋아해줘,19 하락,2016-02-17,"929,000",0.0%,"-2,490,000 (-72.8%)","6,569,764,337",112,-420 (-78.9%),"847,763",9,13
0105000,전체,2016-03-19,45,20050347,쥴 앤 짐,2 상승,1997-01-04,"971,600",0.0%,"390,000 (67.1%)","9,843,900",111,48 (76.2%),"1,776",4,10
0105000,전체,2016-03-19,46,20156498,독도의 영웅들,3 하락,2016-02-18,"306,000",0.0%,"-9,000 (-2.9%)","9,081,000",102,-3 (-2.9%),"1,768",1,1
0105000,전체,2016-03-19,47,20150151,오텔로,New,2016-03-05,"2,349,000",0.1%,"2,349,000 (100.0%)","12,879,000",97,97 (100.0%),550,6,6
0105000,전체,2016-03-19,47,19890174,장미의 이름,1 하락,1989-06-03,"194,000",0.0%,"22,000 (12.8%)","10,913,000",97,11 (12.8%),"5,165",1,3
0105000,전체,2016-03-19,47,20134798,연평해전,2 하락,2015-06-24,"291,000",0.0%,"21,000 (7.8%)","45,565,325,330",97,7 (7.8%),"6,044,483",1,3
0105000,전체,2016-03-19,50,20161587,굿바이 버클리,3 상승,2016-03-10,"533,100",0.0%,"299,100 (127.8%)","13,174,600",80,49 (158.1%),"1,730",7,8
0105000,전체,2016-03-19,51,20151803,쿵푸팬더3,36 상승,2016-01-28,"742,000",0.0%,"734,000 (9,175.0%)","31,339,428,556",79,"78 (7,800.0%)","3,984,626",5,5
0105000,전체,2016-03-19,52,20151111,빌리와 용감한 녀석들: 치킨 히어로,28 상승,2016-02-17,"380,000",0.0%,"369,000 (3,354.5%)","248,841,600",73,"71 (3,550.0%)","35,569",2,5
0105000,전체,2016-03-19,53,20131541,블루 재스민,New,2013-09-25,"597,000",0.0%,"597,000 (100.0%)","1,057,242,500",68,68 (100.0%),"144,392",1,1
0105000,전체,2016-03-19,54,20161801,소년 파르티잔,6 하락,2016-03-10,"474,500",0.0%,"100,500 (26.9%)","11,061,300",65,14 (27.5%),"1,509",9,10
0105000,전체,2016-03-19,55,20162206,브루클린,26 하락,2016-04-21,"327,000",0.0%,"-1,111,500 (-77.3%)","2,135,500",53,-158 (-74.9%),338,1,1
0105000,전체,2016-03-19,56,20162046,무림신공 : 황금봉의 전사,8 하락,2016-03-10,"255,000",0.0%,0 (0.0%),"2,495,000",51,0 (0.0%),499,5,5
0105000,전체,2016-03-19,57,19928735,청소년 나타,New,,"333,000",0.0%,"333,000 (100.0%)","392,000",49,49 (100.0%),58,1,1
0105000,전체,2016-03-19,58,20081375,샤이닝,22 상승,2023-06-28,"282,000",0.0%,"270,000 (2,250.0%)","16,672,400",47,"45 (2,250.0%)","2,499",1,1
0105000,전체,2016-03-19,59,20158822,설행_눈길을 걷다,동일,2016-03-03,"301,000",0.0%,"170,000 (129.8%)","41,791,200",45,26 (136.8%),"5,570",8,9
0105000,전체,2016-03-19,60,20124054,늑대소년,6 하락,2012-10-31,"415,500",0.0%,"166,500 (66.9%)","46,594,334,400",44,17 (63.0%),"6,655,005",4,6
0105000,전체,2016-03-19,61,20159199,빅쇼트,11 하락,2016-01-21,"347,000",0.0%,"87,000 (33.5%)","3,619,369,707",43,5 (13.2%),"446,287",1,2
0105000,전체,2016-03-19,62,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"225,000",0.0%,"225,000 (100.0%)","33,282,799,962",39,39 (100.0%),"3,870,671",1,1
0105000,전체,2016-03-19,63,20161407,리턴 투 센더,6 하락,2016-03-10,"363,000",0.0%,"159,000 (77.9%)","46,622,500",38,16 (72.7%),"5,936",6,6
0105000,전체,2016-03-19,64,20156570,크림슨 피크,New,2015-11-25,"217,000",0.0%,"217,000 (100.0%)","379,982,400",31,31 (100.0%),"46,766",1,1
0105000,전체,2016-03-19,65,20162066,플라이트 엑시던트,4 하락,2016-03-17,"261,000",0.0%,"99,000 (61.1%)","551,000",29,11 (61.1%),63,1,1
0105000,전체,2016-03-19,66,20156102,바닷마을 다이어리,14 하락,2015-12-17,"261,000",0.0%,"95,000 (57.2%)","819,324,384",27,-5 (-15.6%),"99,860",1,1
0105000,전체,2016-03-19,67,20150725,극장판 아이엠스타 : 꿈의 오디션!,8 상승,2016-02-11,"224,000",0.0%,"208,000 (1,300.0%)","1,047,690,600",25,21 (525.0%),"141,271",2,2
0105000,전체,2016-03-19,68,20158161,소꿉놀이,4 하락,2016-02-25,"155,000",0.0%,"88,000 (131.3%)","14,128,500",21,11 (110.0%),"1,862",4,5
0105000,전체,2016-03-19,68,20113471,오페라의 유령 : 25주년 특별 공연,New,,"418,000",0.0%,"418,000 (100.0%)","1,857,030,500",21,21 (100.0%),"104,309",1,1
0105000,전체,2016-03-19,70,20030412,무간도2 - 혼돈의 시대,2 상승,2003-12-05,"174,000",0.0%,"137,000 (370.3%)","13,134,500",20,15 (300.0%),"1,946",1,2
0105000,전체,2016-03-19,70,20161599,산하고인,15 하락,2016-03-10,"151,000",0.0%,"-41,000 (-21.4%)","8,304,000",20,-6 (-23.1%),"1,103",3,4
0105000,전체,2016-03-19,72,20162291,파리의 장식,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",18,18 (100.0%),18,1,1
0105000,전체,2016-03-19,72,20152321,방 안의 코끼리,5 하락,2016-03-03,"134,000",0.0%,"76,000 (131.0%)","12,488,800",18,10 (125.0%),"1,371",6,6
0105000,전체,2016-03-19,72,20159657,최강전사 미니특공대: 영웅의 탄생,5 하락,2016-02-04,"158,000",0.0%,"86,000 (119.4%)","872,451,500",18,10 (125.0%),"116,414",1,1
0105000,전체,2016-03-19,75,19648032,닥터 스트레인지러브,6 하락,,"96,000",0.0%,"48,000 (100.0%)","9,377,500",16,8 (100.0%),"1,379",1,1
0105000,전체,2016-03-19,76,19950084,쇼생크 탈출,1 하락,1995-02-04,"140,000",0.0%,"104,000 (288.9%)","66,318,500",15,11 (275.0%),"8,819",1,1
0105000,전체,2016-03-19,77,20132799,족구왕,New,2014-08-21,"70,000",0.0%,"70,000 (100.0%)","366,123,500",14,14 (100.0%),"46,512",1,1
0105000,전체,2016-03-19,78,20150566,극장판 꼬마버스 타요의 에이스 구출작전,New,2016-01-21,"91,000",0.0%,"91,000 (100.0%)","877,825,000",13,13 (100.0%),"130,905",2,3
0105000,전체,2016-03-19,79,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,1 상승,2015-12-10,"72,000",0.0%,"62,000 (620.0%)","3,288,250,500",12,10 (500.0%),"444,581",1,2
0105000,전체,2016-03-19,79,20050082,이터널 선샤인,13 하락,2005-11-10,"117,000",0.0%,"33,000 (39.3%)","3,769,109,292",12,3 (33.3%),"494,551",2,2
0105000,전체,2016-03-19,79,20155101,하늘을 걷는 남자,New,2015-10-28,"88,000",0.0%,"88,000 (100.0%)","2,267,361,653",12,12 (100.0%),"238,269",1,1
0105000,전체,2016-03-19,82,20154902,자객 섭은낭,6 하락,2016-02-04,"100,000",0.0%,"70,000 (233.3%)","121,284,700",10,7 (233.3%),"15,655",1,1
0105000,전체,2016-03-19,83,20144441,섬. 사라진 사람들,25 하락,2016-03-03,"79,000",0.0%,"-49,000 (-38.3%)","162,281,200",9,-11 (-55.0%),"20,142",2,2
0105000,전체,2016-03-19,83,20162288,아시크 케립,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",9,9 (100.0%),9,1,1
0105000,전체,2016-03-19,85,20150466,고양이 사무라이 2,13 하락,2016-03-10,"69,000",0.0%,"37,000 (115.6%)","2,090,500",8,3 (60.0%),260,3,3
0105000,전체,2016-03-19,86,20147803,한여름의 판타지아,4 하락,2015-06-11,"35,000",0.0%,"-10,000 (-22.2%)","282,892,558",7,-2 (-22.2%),"36,452",1,1
0105000,전체,2016-03-19,87,20150903,번개맨,26 하락,2016-02-11,"30,000",0.0%,"-108,000 (-78.3%)","515,590,500",6,-12 (-66.7%),"69,096",1,2
0105000,전체,2016-03-19,88,20162294,에두아르와 카롤린,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2016-03-19,88,20126669,엘 꼰도르 빠사,1 하락,2016-02-27,"24,000",0.0%,"18,000 (300.0%)","2,592,200",4,3 (300.0%),358,3,5
0105000,전체,2016-03-19,88,19879075,영웅본색 2,12 하락,1988-07-22,"40,000",0.0%,"10,000 (33.3%)","16,554,000",4,1 (33.3%),"4,257",1,1
0105000,전체,2016-03-19,88,19869057,영웅본색,New,1987-05-23,"40,000",0.0%,"40,000 (100.0%)","98,379,000",4,4 (100.0%),"14,143",1,1
0105000,전체,2016-03-19,92,20156047,나쁜 나라,3 상승,2015-12-03,"18,000",0.0%,"-6,000 (-25.0%)","142,398,400",3,0 (0.0%),"21,213",1,1
0105000,전체,2016-03-19,93,20142401,파리의 한국남자,17 하락,2016-01-28,"13,000",0.0%,"-9,000 (-40.9%)","21,119,000",2,-1 (-33.3%),"2,853",2,2
0105000,전체,2016-03-19,94,20152541,무수단,7 하락,2016-03-03,"10,000",0.0%,0 (0.0%),"126,070,400",1,0 (0.0%),"15,873",1,1
0105000,전체,2016-03-19,94,20150432,디버그: 슈퍼컴퓨터 VS 천재해커,7 하락,2016-03-10,"10,000",0.0%,0 (0.0%),"355,000",1,0 (0.0%),50,1,1
0105000,전체,2016-03-19,94,20000067,러브레터,23 하락,1999-11-20,"10,000",0.0%,"-92,000 (-90.2%)","562,198,992",1,-15 (-93.8%),"74,325",1,1
0105000,전체,2016-03-19,94,20141612,꿈보다 해몽,New,2015-02-12,"2,000",0.0%,"2,000 (100.0%)","32,707,900",1,1 (100.0%),"4,416",1,1
0105000,전체,2016-03-19,94,20161596,완소녀 쟁취기 2,7 하락,2016-03-17,"10,000",0.0%,0 (0.0%),"289,000",1,0 (0.0%),43,1,1
0105000,전체,2016-03-19,94,20162427,치한전철: 예쁜 여자만 노린다,New,2016-03-19,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-03-19,100,20162044,소림사: 무림적팔방,20 하락,2016-03-10,0,0.0%,"-10,000 (-100.0%)","870,000",0,-2 (-100.0%),174,2,2
0105000,전체,2016-03-19,100,20161978,분신사바 3,20 하락,2016-03-10,0,0.0%,"-10,000 (-100.0%)","870,000",0,-2 (-100.0%),174,2,2
0105000,전체,2016-03-19,100,20111409,제인 구달,New,2014-11-27,0,0.0%,0 (100.0%),"23,467,500",0,0 (100.0%),"3,143",1,1
0105000,전체,2016-03-19,100,20159382,양귀비 : 왕조의 여인,20 하락,2016-03-05,0,0.0%,"-10,000 (-100.0%)","960,000",0,-2 (-100.0%),186,2,2
