지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-17,1,20126672,은밀하게 위대하게,동일,2013-06-05,"681,228,000",38.5%,"-1,975,401,000 (-74.4%)","37,685,706,772","101,517","-271,419 (-72.8%)","5,369,310",837,"4,362"
0105000,전체,2013-06-17,2,20137961,맨 오브 스틸,동일,2013-06-13,"759,903,000",43.0%,"-2,205,130,000 (-74.4%)","10,416,072,639","101,394","-270,555 (-72.7%)","1,307,029",910,"4,271"
0105000,전체,2013-06-17,3,20123329,스타트렉 다크니스,동일,2013-05-30,"106,306,000",6.0%,"-147,905,500 (-58.2%)","12,109,481,500","15,769","-19,098 (-54.8%)","1,482,674",290,926
0105000,전체,2013-06-17,4,20136058,무서운 이야기 2,1 상승,2013-06-05,"52,187,500",3.0%,"-98,760,500 (-65.4%)","3,241,229,000","7,669","-13,747 (-64.2%)","473,349",258,760
0105000,전체,2013-06-17,5,20135221,분노의 질주: 더 맥시멈,1 상승,2013-05-22,"29,733,500",1.7%,"-27,123,000 (-47.7%)","13,128,170,542","4,318","-3,109 (-41.9%)","1,778,933",128,315
0105000,전체,2013-06-17,6,20129114,더 웹툰: 예고살인,New,2013-06-27,"19,071,000",1.1%,"19,071,000 (100.0%)","19,071,000","3,391","3,391 (100.0%)","3,391",6,15
0105000,전체,2013-06-17,7,20137963,백악관 최후의 날,동일,2013-06-05,"20,330,000",1.1%,"-9,753,500 (-32.4%)","1,166,802,000","3,192",-955 (-23.0%),"164,673",85,228
0105000,전체,2013-06-17,8,20136219,위대한 개츠비,2 상승,2013-05-16,"14,931,500",0.8%,"-4,486,500 (-23.1%)","10,408,520,143","2,227",-272 (-10.9%),"1,421,165",53,95
0105000,전체,2013-06-17,9,20138141,더 콜,15 상승,2013-06-20,"13,693,000",0.8%,"12,221,000 (830.2%)","25,857,000","2,059","1,875 (1,019.0%)","3,694",10,10
0105000,전체,2013-06-17,10,20134562,비포 미드나잇,1 하락,2013-05-22,"10,558,500",0.6%,"-13,589,000 (-56.3%)","1,206,877,400","1,503","-1,524 (-50.3%)","164,937",38,83
0105000,전체,2013-06-17,11,20120103,닥터,동일,2013-06-20,"9,919,000",0.6%,"-333,000 (-3.2%)","20,171,000","1,417",-43 (-2.9%),"2,877",6,6
0105000,전체,2013-06-17,12,20138582,버니,37 상승,2013-06-20,"7,889,000",0.4%,"7,365,500 (1,407.0%)","9,938,500","1,127","1,067 (1,778.3%)","1,387",5,5
0105000,전체,2013-06-17,13,20122784,몽타주,2 하락,2013-05-16,"7,375,000",0.4%,"-4,139,500 (-36.0%)","14,970,721,500","1,062",-524 (-33.0%),"2,090,962",51,117
0105000,전체,2013-06-17,14,20135362,크루즈 패밀리,10 하락,2013-05-16,"3,154,500",0.2%,"-153,283,500 (-98.0%)","6,079,030,000",507,"-22,402 (-97.8%)","870,476",43,52
0105000,전체,2013-06-17,15,20138605,마리 크뢰이어,3 상승,2013-06-13,"2,993,500",0.2%,"-324,000 (-9.8%)","20,418,000",468,37 (8.6%),"2,901",13,27
0105000,전체,2013-06-17,16,20138483,디아틀로프,3 하락,2013-06-13,"2,339,500",0.1%,"-2,096,500 (-47.3%)","20,170,500",362,-241 (-40.0%),"2,892",40,82
0105000,전체,2013-06-17,17,19578015,어페어 투 리멤버,2 하락,,"764,000",0.0%,"-262,000 (-25.5%)","5,466,000",356,-157 (-30.6%),"2,662",1,3
