지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-23,1,20199541,미션 파서블,동일,2021-02-17,"163,105,000",28.0%,"-2,274,880 (-1.4%)","1,988,452,750","18,340",-218 (-1.2%),"217,785",842,"2,656"
0105000,전체,2021-02-23,2,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"141,034,780",24.2%,"15,766,790 (12.6%)","7,449,186,060","14,662","1,758 (13.6%)","777,345",568,"1,317"
0105000,전체,2021-02-23,3,20207443,소울,1 하락,2021-01-20,"129,348,060",22.2%,"-3,200,600 (-2.4%)","16,464,620,210","14,143",-257 (-1.8%),"1,776,911",733,"2,024"
0105000,전체,2021-02-23,4,20214848,퍼펙트 케어,동일,2021-02-19,"20,353,780",3.5%,"3,165,900 (18.4%)","130,773,390","2,376",353 (17.4%),"15,769",266,354
0105000,전체,2021-02-23,5,20050310,해리 포터와 불의 잔,동일,2005-12-01,"16,105,500",2.8%,"1,381,500 (9.4%)","22,007,763,400","1,835",186 (11.3%),"3,490,126",49,130
0105000,전체,2021-02-23,6,20190323,새해전야,동일,2021-02-10,"12,264,450",2.1%,"-925,970 (-7.0%)","1,539,452,090","1,363",-62 (-4.4%),"166,671",309,451
0105000,전체,2021-02-23,7,20200311,더블패티,3 상승,2021-02-17,"7,271,010",1.2%,"2,733,240 (60.2%)","109,927,560",843,314 (59.4%),"12,639",201,235
0105000,전체,2021-02-23,8,20209627,아이,1 하락,2021-02-10,"5,619,070",1.0%,"670,560 (13.6%)","289,060,650",772,80 (11.6%),"35,794",168,197
0105000,전체,2021-02-23,9,20214981,몬스터 헌터,1 하락,2021-02-10,"6,621,860",1.1%,"817,070 (14.1%)","967,897,100",728,101 (16.1%),"101,565",215,259
0105000,전체,2021-02-23,10,20198501,빛과 철,1 상승,2021-02-18,"5,675,590",1.0%,"1,894,840 (50.1%)","58,285,450",692,217 (45.7%),"7,028",135,167
0105000,전체,2021-02-23,11,20202812,마리오네트,1 상승,2021-02-17,"4,677,600",0.8%,"844,800 (22.0%)","56,554,200",556,116 (26.4%),"6,796",108,173
0105000,전체,2021-02-23,12,20200162,소년시절의 너,12 상승,2020-07-09,"3,118,970",0.5%,"1,828,090 (141.6%)","640,727,960",520,304 (140.7%),"76,630",10,10
0105000,전체,2021-02-23,13,20215108,용루각2: 신들의 밤,19 상승,2021-02-10,"3,081,900",0.5%,"2,341,900 (316.5%)","14,164,820",514,390 (314.5%),"2,367",20,20
0105000,전체,2021-02-23,14,20215810,송가인 더 드라마,1 상승,2021-02-11,"2,791,000",0.5%,"244,000 (9.6%)","169,971,000",356,-2 (-0.6%),"15,598",69,77
0105000,전체,2021-02-23,15,20215827,폴리스,6 상승,2021-02-10,"2,058,000",0.4%,"643,030 (45.4%)","13,343,520",343,107 (45.3%),"2,224",10,10
