지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-17,1,20249188,에이리언: 로물루스,동일,2024-08-14,"1,930,373,299",28.0%,"832,115,507 (75.8%)","5,713,954,500","182,739","78,605 (75.5%)","543,279","1,410","3,861"
0105000,전체,2024-08-17,2,20224666,파일럿,동일,2024-07-31,"1,519,962,922",22.0%,"610,713,371 (67.2%)","34,651,594,708","158,790","63,026 (65.8%)","3,756,600","1,340","4,517"
0105000,전체,2024-08-17,3,20204271,행복의 나라,동일,2024-08-14,"842,064,271",12.2%,"284,997,411 (51.2%)","3,480,987,922","88,615","29,251 (49.3%)","373,024",982,"3,476"
0105000,전체,2024-08-17,4,20241337,트위스터스,동일,2024-08-14,"644,220,267",9.3%,"257,827,353 (66.7%)","2,385,009,370","60,844","24,320 (66.6%)","224,704",874,"1,884"
0105000,전체,2024-08-17,5,20249733,사랑의 하츄핑,1 상승,2024-08-07,"500,233,012",7.2%,"359,037,336 (254.3%)","5,564,728,532","54,578","38,874 (247.5%)","616,165",810,"1,737"
0105000,전체,2024-08-17,6,20231042,빅토리,1 하락,2024-08-14,"353,004,194",5.1%,"145,862,787 (70.4%)","1,526,427,397","37,078","14,620 (65.1%)","164,659",719,"1,955"
0105000,전체,2024-08-17,7,20247440,슈퍼배드 4,동일,2024-07-24,"166,572,464",2.4%,"88,669,504 (113.8%)","13,572,899,453","18,103","9,399 (108.0%)","1,492,043",442,609
0105000,전체,2024-08-17,8,20247781,데드풀과 울버린,동일,2024-07-24,"118,329,824",1.7%,"51,776,292 (77.8%)","20,053,731,812","10,842","4,447 (69.5%)","1,935,626",204,273
0105000,전체,2024-08-17,9,20235974,인사이드 아웃 2,동일,2024-06-12,"103,855,252",1.5%,"46,958,513 (82.5%)","83,992,321,341","10,578","4,638 (78.1%)","8,744,500",261,334
0105000,전체,2024-08-17,10,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,동일,2024-08-14,"202,070,000",2.9%,"83,270,000 (70.1%)","972,153,500","8,083","3,331 (70.1%)","38,898",105,209
0105000,전체,2024-08-17,11,20242911,마야,동일,2024-08-16,"68,122,300",1.0%,"10,493,850 (18.2%)","127,712,750","5,407",745 (16.0%),"10,287",77,111
