지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-07,1,20228988,보스,동일,2025-10-03,"3,108,615,360",37.8%,"43,051,680 (1.4%)","12,676,801,140","322,754","9,306 (3.0%)","1,308,125","1,257","5,488"
0105000,전체,2025-10-07,2,20243561,어쩔수가없다,동일,2025-09-24,"1,761,429,190",21.4%,"88,077,890 (5.3%)","21,664,758,730","180,798","13,123 (7.8%)","2,206,515","1,142","3,711"
0105000,전체,2025-10-07,3,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"1,260,287,830",15.3%,"418,420,640 (49.7%)","13,627,107,950","114,263","38,290 (50.4%)","1,269,032",859,"2,881"
0105000,전체,2025-10-07,4,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"506,281,820",6.2%,"107,288,160 (26.9%)","2,380,115,420","46,230","9,632 (26.3%)","216,859",618,867
0105000,전체,2025-10-07,5,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"447,797,480",5.4%,"106,357,940 (31.1%)","57,040,498,380","43,479","11,017 (33.9%)","5,265,288",601,916
0105000,전체,2025-10-07,6,20256526,브레드이발소: 베이커리타운의 악당들,1 상승,2025-09-27,"179,499,400",2.2%,"55,472,900 (44.7%)","1,628,341,400","20,203","6,504 (47.5%)","183,307",354,689
0105000,전체,2025-10-07,7,20243864,연의 편지,1 상승,2025-10-01,"172,877,940",2.1%,"59,183,080 (52.1%)","1,142,876,640","18,172","6,505 (55.8%)","121,106",530,754
0105000,전체,2025-10-07,8,20242964,얼굴,2 하락,2025-09-11,"152,199,770",1.8%,"-4,547,290 (-2.9%)","10,594,252,330","15,519",-101 (-0.6%),"1,033,650",391,513
0105000,전체,2025-10-07,9,20249641,나쁜계집애: 달려라 하니,New,2025-10-07,"129,515,000",1.6%,"129,515,000 (100.0%)","142,691,000","14,612","14,612 (100.0%)","16,076",487,755
0105000,전체,2025-10-07,10,20257208,개비의 매직하우스 극장판,1 하락,2025-10-03,"99,407,200",1.2%,"34,522,100 (53.2%)","623,163,340","10,771","3,860 (55.9%)","66,212",394,504
0105000,전체,2025-10-07,11,20254501,F1 더 무비,1 하락,2025-06-25,"41,641,520",0.5%,"2,112,220 (5.3%)","54,662,812,380","5,959",442 (8.0%),"5,179,773",118,131
0105000,전체,2025-10-07,12,20225061,아바타: 물의 길,1 하락,2022-12-14,"61,835,680",0.8%,"17,413,720 (39.2%)","137,976,685,459","3,658","1,058 (40.7%)","10,824,614",124,131
0105000,전체,2025-10-07,13,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,1 하락,2025-09-27,"28,602,900",0.3%,"8,809,000 (44.5%)","287,360,000","2,945",915 (45.1%),"29,435",160,197
0105000,전체,2025-10-07,14,20257670,워킹맨,1 상승,2025-10-01,"20,465,600",0.2%,"6,221,170 (43.7%)","123,115,410","2,783","1,136 (69.0%)","16,546",121,169
0105000,전체,2025-10-07,15,20257083,건국전쟁2,3 상승,2025-09-10,"24,524,780",0.3%,"9,499,380 (63.2%)","611,914,940","2,410",938 (63.7%),"60,951",31,37
0105000,전체,2025-10-07,16,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,3 하락,2025-10-03,"22,148,680",0.3%,"4,269,180 (23.9%)","161,491,630","2,391",477 (24.9%),"17,940",280,305
0105000,전체,2025-10-07,17,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,1 하락,2025-09-18,"56,337,700",0.7%,"16,550,100 (41.6%)","1,649,515,500","2,275",659 (40.8%),"67,064",84,96
0105000,전체,2025-10-07,18,20257321,그저 사고였을 뿐,4 하락,2025-10-01,"22,181,150",0.3%,"5,424,860 (32.4%)","142,579,390","2,267",608 (36.6%),"14,356",79,88
0105000,전체,2025-10-07,19,20233275,어쩌면 해피엔딩,1 상승,2025-10-02,"17,570,850",0.2%,"5,635,350 (47.2%)","130,200,870","1,822",559 (44.3%),"13,528",111,156
0105000,전체,2025-10-07,20,20030047,모노노케 히메,3 하락,2003-04-25,"17,832,080",0.2%,"1,886,960 (11.8%)","2,233,443,970","1,768",253 (16.7%),"184,144",70,75
0105000,전체,2025-10-07,21,20257095,명탐정 코난: 17년 전의 진상,2 하락,2025-09-19,"14,413,700",0.2%,"1,886,600 (15.1%)","895,508,800","1,503",239 (18.9%),"85,351",73,77
0105000,전체,2025-10-07,22,20244267,사람과 고기,74 상승,2025-10-07,"9,430,000",0.1%,"9,397,000 (28,475.8%)","20,718,200","1,092","1,089 (36,300.0%)","2,327",57,68
0105000,전체,2025-10-07,23,20256927,포풍추영,2 하락,2025-09-20,"5,614,200",0.1%,"-2,897,900 (-34.0%)","261,701,200",528,-544 (-50.7%),"22,916",29,33
0105000,전체,2025-10-07,24,20257671,미러 넘버 3,1 하락,2025-10-01,"5,039,000",0.1%,"931,400 (22.7%)","56,258,700",526,105 (24.9%),"5,588",48,52
0105000,전체,2025-10-07,25,19950327,세븐,7 상승,1995-11-11,"5,050,000",0.1%,"3,450,000 (215.6%)","103,746,900",505,345 (215.6%),"13,462",2,2
0105000,전체,2025-10-07,26,20257659,귀목: 피의 혼례,4 하락,2025-10-01,"6,197,000",0.1%,"-2,261,500 (-26.7%)","49,177,100",483,-180 (-27.1%),"3,963",31,32
0105000,전체,2025-10-07,27,20060092,린다 린다 린다,3 하락,2006-04-13,"4,519,800",0.1%,"847,100 (23.1%)","317,026,900",432,87 (25.2%),"32,504",23,27
0105000,전체,2025-10-07,28,19770092,대부,3 하락,1973-09-01,"3,760,800",0.0%,"1,262,800 (50.6%)","458,733,600",403,162 (67.2%),"54,143",12,12
0105000,전체,2025-10-07,29,19590006,벤허,New,1972-09-07,"795,000",0.0%,"795,000 (100.0%)","315,083,312",390,390 (100.0%),"55,102",1,2
0105000,전체,2025-10-07,30,20119126,하이 눈,1 상승,,"783,000",0.0%,"444,000 (131.0%)","24,889,500",380,213 (127.5%),"11,867",1,5
0105000,전체,2025-10-07,31,20256559,리 밀러: 카메라를 든 여자,4 하락,2025-09-24,"2,959,000",0.0%,"859,900 (41.0%)","82,258,880",325,104 (47.1%),"9,068",24,25
0105000,전체,2025-10-07,32,20249318,챌린저스,12 상승,2024-04-24,"2,717,500",0.0%,"1,903,300 (233.8%)","1,074,620,012",272,191 (235.8%),"105,651",18,18
0105000,전체,2025-10-07,33,20257587,2019 방탄소년단 월드 투어 '러브 유어셀프 : 스피크 유어셀프' 런던 리마스터링,3 하락,2025-09-23,"4,738,000",0.1%,"580,000 (13.9%)","72,972,500",193,25 (14.9%),"3,026",37,41
0105000,전체,2025-10-07,34,20030101,도그빌,1 하락,2003-08-01,"1,880,500",0.0%,"615,300 (48.6%)","38,002,480",185,58 (45.7%),"3,534",8,8
0105000,전체,2025-10-07,35,20256557,동그라미,1 하락,2025-10-01,"1,855,500",0.0%,"731,300 (65.1%)","14,594,600",184,59 (47.2%),"1,461",26,26
0105000,전체,2025-10-07,36,20241941,좀비딸,8 하락,2025-07-30,"1,219,800",0.0%,"-209,300 (-14.6%)","53,044,824,590",177,-30 (-14.5%),"5,627,877",17,17
0105000,전체,2025-10-07,37,20256702,컨저링: 마지막 의식,4 상승,2025-09-03,"1,696,000",0.0%,"836,600 (97.3%)","4,432,684,990",174,79 (83.2%),"420,490",6,7
0105000,전체,2025-10-07,38,20257229,파르테노페,3 하락,2025-09-24,"1,394,800",0.0%,"305,500 (28.0%)","76,042,200",151,31 (25.8%),"8,478",20,22
0105000,전체,2025-10-07,39,20257572,2021 방탄소년단 머스터 소우주 리마스터링,4 상승,2025-09-23,"3,634,200",0.0%,"1,345,200 (58.8%)","45,243,000",147,54 (58.1%),"1,897",44,46
0105000,전체,2025-10-07,40,20257846,클림트와 쉴레. 에로스와 프시케,2 하락,2025-09-30,"1,025,000",0.0%,"235,600 (29.8%)","6,388,000",144,40 (38.5%),849,12,12
0105000,전체,2025-10-07,41,20246333,3670,5 하락,2025-09-03,"1,225,300",0.0%,"50,600 (4.3%)","200,063,000",126,8 (6.8%),"19,199",11,11
0105000,전체,2025-10-07,42,20161872,너의 이름은.,5 하락,2017-01-04,"1,203,100",0.0%,"26,600 (2.3%)","32,531,844,587",115,7 (6.5%),"3,964,692",2,2
0105000,전체,2025-10-07,43,20247245,홈캠,2 상승,2025-09-10,"1,096,900",0.0%,"454,900 (70.9%)","920,843,100",110,52 (89.7%),"97,743",9,9
0105000,전체,2025-10-07,44,20040590,퍼펙트 블루,5 하락,2004-05-26,"1,160,500",0.0%,"-1,100 (-0.1%)","307,728,480",109,7 (6.9%),"26,875",9,9
0105000,전체,2025-10-07,45,19980230,아라비아의 로렌스,New,1998-10-24,"206,000",0.0%,"206,000 (100.0%)","30,004,500",103,103 (100.0%),"12,359",1,2
0105000,전체,2025-10-07,46,20233412,어파이어,4 하락,2023-09-13,"956,400",0.0%,"-17,900 (-1.8%)","187,181,991",94,0 (0.0%),"18,779",9,9
0105000,전체,2025-10-07,47,19780073,대부 2,3 상승,1978-04-20,"591,000",0.0%,"181,000 (44.1%)","139,846,600",92,29 (46.0%),"21,053",1,1
0105000,전체,2025-10-07,48,20256963,결혼 피로연,1 상승,2025-09-24,"692,000",0.0%,"366,500 (112.6%)","55,388,300",83,45 (118.4%),"6,847",8,8
0105000,전체,2025-10-07,49,20120904,세 아내에게 온 편지,New,,"295,000",0.0%,"295,000 (100.0%)","3,252,000",75,75 (100.0%),"1,378",1,2
0105000,전체,2025-10-07,49,20050120,피크닉,8 상승,2005-06-23,"1,036,000",0.0%,"668,200 (181.7%)","52,740,500",75,42 (127.3%),"4,961",8,8
0105000,전체,2025-10-07,51,20201173,운디네,11 하락,2020-12-24,"714,700",0.0%,"-358,000 (-33.4%)","100,793,020",69,-30 (-30.3%),"11,211",4,4
0105000,전체,2025-10-07,52,20233039,살인자 리포트,11 상승,2025-09-05,"655,000",0.0%,"401,000 (157.9%)","3,652,450,860",63,37 (142.3%),"365,862",5,5
0105000,전체,2025-10-07,53,20256793,타히티의 고갱. 잃어버린 낙원,35 상승,2025-08-27,"295,000",0.0%,"206,000 (231.5%)","13,369,400",59,42 (247.1%),"1,795",1,1
0105000,전체,2025-10-07,54,20255848,#진상을 말씀드립니다,1 하락,2025-09-24,"514,500",0.0%,"191,900 (59.5%)","50,986,000",56,20 (55.6%),"6,782",11,11
0105000,전체,2025-10-07,55,20241102,홍이,4 하락,2025-09-24,"470,004",0.0%,"126,904 (37.0%)","35,941,426",53,16 (43.2%),"4,613",10,10
