지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-27,109,20154484,라스트 탱고,New,2015-12-31,"48,000",0.0%,"48,000 (100.0%)","59,505,600",12,12 (100.0%),"7,559",1,1
0105000,전체,2017-10-27,109,20164926,분노,New,2017-03-30,"64,000",0.0%,"64,000 (100.0%)","235,384,037",12,12 (100.0%),"29,176",1,1
0105000,전체,2017-10-27,109,19488002,분홍신,New,,"46,000",0.0%,"46,000 (100.0%)","7,042,000",12,12 (100.0%),"3,131",1,1
0105000,전체,2017-10-27,112,20176742,잇 컴스 앳 나잇,17 하락,2017-10-19,"81,000",0.0%,"-75,000 (-48.1%)","70,972,918",10,-11 (-52.4%),"8,785",3,3
0105000,전체,2017-10-27,112,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"50,000",0.0%,"15,000 (42.9%)","9,683,244,500",10,3 (42.9%),"1,051,209",1,3
0105000,전체,2017-10-27,114,20160503,분장,9 하락,2017-09-27,"68,000",0.0%,"-23,000 (-25.3%)","22,855,400",9,-4 (-30.8%),"3,165",4,4
0105000,전체,2017-10-27,115,20111259,흐트러지다,New,,"56,000",0.0%,"56,000 (100.0%)","3,171,000",8,8 (100.0%),547,1,1
0105000,전체,2017-10-27,115,20167644,발레리나,3 하락,2017-02-09,"32,000",0.0%,"4,000 (14.3%)","1,519,845,400",8,1 (14.3%),"202,916",1,1
0105000,전체,2017-10-27,115,20040672,발레 교습소,New,2004-12-03,"28,000",0.0%,"28,000 (100.0%)","531,319,500",8,8 (100.0%),"87,446",1,1
0105000,전체,2017-10-27,118,20178941,시인의 사랑,2 상승,2017-09-14,"56,000",0.0%,"11,000 (24.4%)","96,978,900",7,2 (40.0%),"12,481",1,1
0105000,전체,2017-10-27,119,20174426,용의 치과의사,26 상승,2017-10-19,"36,000",0.0%,"31,000 (620.0%)","7,338,000",6,5 (500.0%),952,1,1
0105000,전체,2017-10-27,119,20090683,500일의 썸머,New,2010-01-21,"36,000",0.0%,"36,000 (100.0%)","2,270,617,900",6,6 (100.0%),"285,853",1,1
0105000,전체,2017-10-27,119,20176983,킹 오브 프리즘 - 프라이드 더 히어로,17 하락,2017-06-10,"54,000",0.0%,"-78,000 (-59.1%)","876,551,500",6,-10 (-62.5%),"106,077",1,2
0105000,전체,2017-10-27,122,20158047,발레리안: 천 개 행성의 도시,2 하락,2017-08-30,"11,000",0.0%,0 (0.0%),"4,047,726,408",5,0 (0.0%),"511,918",5,5
0105000,전체,2017-10-27,122,20168241,잃어버린 도시 Z,2 하락,2017-09-21,"14,000",0.0%,0 (0.0%),"362,034,440",5,0 (0.0%),"47,080",5,5
0105000,전체,2017-10-27,122,20174470,내 사랑 왕가흔,2 하락,2017-10-24,"12,000",0.0%,0 (0.0%),"54,000",5,0 (0.0%),20,5,5
0105000,전체,2017-10-27,122,20171962,킬러의 보디가드,2 하락,2017-08-30,"11,000",0.0%,0 (0.0%),"14,020,337,800",5,0 (0.0%),"1,721,733",5,5
0105000,전체,2017-10-27,122,20162442,청년경찰,New,2017-08-09,"39,000",0.0%,"39,000 (100.0%)","44,380,070,516",5,5 (100.0%),"5,653,135",2,4
0105000,전체,2017-10-27,122,20166132,김광석,14 하락,2017-08-30,"45,000",0.0%,"-32,000 (-41.6%)","771,537,500",5,-6 (-54.5%),"98,057",1,1
0105000,전체,2017-10-27,122,20174776,2017 CADFF 댄스 온 스크린,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2017-10-27,129,20168546,히든 아이덴티티,10 상승,2017-10-12,"8,000",0.0%,"2,000 (33.3%)","17,916,000",4,2 (100.0%),"2,414",4,4
0105000,전체,2017-10-27,129,20161081,애나벨 : 인형의 주인,19 하락,2017-08-10,"44,000",0.0%,"-20,000 (-31.3%)","15,526,966,738",4,-4 (-50.0%),"1,934,204",1,1
0105000,전체,2017-10-27,131,20175581,파워배틀 와치카: 와치가면의 역습,New,2017-06-01,"19,500",0.0%,"19,500 (100.0%)","166,454,500",3,3 (100.0%),"23,601",1,1
0105000,전체,2017-10-27,131,20174834,레볼루션 아일랜드 2,1 상승,2017-10-19,"8,000",0.0%,0 (0.0%),"78,000",3,0 (0.0%),31,3,3
0105000,전체,2017-10-27,131,20173523,샤오린 2017: 소림 고수전,47 하락,2017-10-26,"17,000",0.0%,"-278,000 (-94.2%)","312,000",3,-56 (-94.9%),62,2,2
0105000,전체,2017-10-27,131,20175262,겟 아웃,14 상승,2017-05-17,"33,000",0.0%,"24,000 (266.7%)","17,431,612,075",3,2 (200.0%),"2,138,150",1,2
0105000,전체,2017-10-27,135,20050077,댄서의 순정,New,2005-04-28,"7,000",0.0%,"7,000 (100.0%)","11,673,648,500",2,2 (100.0%),"1,856,686",1,1
0105000,전체,2017-10-27,135,20173437,테이킹,15 하락,2017-10-26,"6,000",0.0%,"-5,000 (-45.5%)","17,000",2,-3 (-60.0%),7,2,2
0105000,전체,2017-10-27,135,20171663,파괴자들,33 하락,2017-10-19,"5,000",0.0%,"-3,000 (-37.5%)","111,000",2,0 (0.0%),25,2,2
0105000,전체,2017-10-27,135,20178346,전성수배,10 상승,2017-10-19,"6,000",0.0%,"3,000 (100.0%)","67,000",2,1 (100.0%),28,2,2
0105000,전체,2017-10-27,135,20178325,기적: 그 날의 소비토,4 상승,2017-10-19,"8,000",0.0%,"-5,000 (-38.5%)","2,636,500",2,0 (0.0%),354,2,2
0105000,전체,2017-10-27,135,20177847,애정소년 잔혹사,New,2017-10-27,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2017-10-27,135,20160741,미행,New,,"10,000",0.0%,"10,000 (100.0%)","241,000",2,2 (100.0%),43,1,1
0105000,전체,2017-10-27,135,20170241,23 아이덴티티,10 상승,2017-02-22,"22,000",0.0%,"16,000 (266.7%)","13,609,484,135",2,1 (100.0%),"1,675,801",1,1
0105000,전체,2017-10-27,143,20165842,로봇전쟁,23 하락,2017-10-26,"3,000",0.0%,"-9,000 (-75.0%)","15,000",1,-4 (-80.0%),6,1,1
0105000,전체,2017-10-27,143,20163845,터닝메카드W: 블랙미러의 부활,New,2017-01-18,"8,000",0.0%,"8,000 (100.0%)","3,214,432,000",1,1 (100.0%),"429,739",1,1
0105000,전체,2017-10-27,143,20111258,만국,New,,"7,000",0.0%,"7,000 (100.0%)","2,417,000",1,1 (100.0%),391,1,1
0105000,전체,2017-10-27,143,20175443,라이트하우스 키퍼,New,2017-10-27,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-27,143,20175402,앨리스: 어둠의 거울,New,2017-10-27,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-27,143,20175383,몬스터 아일랜드,New,2017-10-27,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-27,143,20175225,내 이웃의 아내 2: 이웃 부부와 교환하던 날 (무삭제),New,2017-10-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-27,143,20175224,젊은 아내: 남편 교환의 날,New,2017-10-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-27,143,20175211,내 아내의 친구: 아내가 집에 없던 날 (무삭제),New,2017-10-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-27,143,20175210,동창회의 목적 2 (무삭제),New,2017-10-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-27,143,20174922,친구아들: 첫 여자가 되어주다 (무삭제),New,2017-10-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-27,143,20175209,두 엄마 (무삭제),New,2017-10-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-27,155,20158061,윈터 슬립,New,2015-05-07,0,0.0%,0 (100.0%),"64,891,300",0,0 (100.0%),"8,271",1,1
0105000,전체,2017-10-27,155,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,0,0.0%,0 (100.0%),"2,330,217,965",0,0 (100.0%),"306,642",1,1
