지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-16,50,19528002,킬리만자로의 눈,6 하락,,"38,000",0.0%,"-56,000 (-59.6%)","19,921,000",19,-28 (-59.6%),"9,590",1,3
0105000,전체,2021-03-16,50,2010G726,머나먼 서부,25 하락,,"47,500",0.0%,"-132,500 (-73.6%)","4,206,500",19,-53 (-73.6%),"2,082",1,3
0105000,전체,2021-03-16,50,20112344,안녕하세요,4 하락,2026-02-11,"186,000",0.0%,"-242,000 (-56.5%)","5,676,000",19,-24 (-55.8%),806,1,1
0105000,전체,2021-03-16,53,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,17 상승,2021-02-25,"180,000",0.0%,"93,530 (108.2%)","56,728,290",18,6 (50.0%),"5,736",6,6
0105000,전체,2021-03-16,54,20200929,스매시 앤 그랩: 보석강도단 핑크 팬더,3 상승,2021-03-11,"135,500",0.0%,"-44,500 (-24.7%)","1,035,500",17,-6 (-26.1%),134,9,9
0105000,전체,2021-03-16,54,20018992,바람꽃,14 상승,,"88,000",0.0%,"-32,000 (-26.7%)","976,000",17,-6 (-26.1%),155,1,1
0105000,전체,2021-03-16,54,20181206,밤빛,17 상승,2021-03-04,"139,000",0.0%,"46,000 (49.5%)","7,564,610",17,6 (54.5%),908,12,12
0105000,전체,2021-03-16,57,20214848,퍼펙트 케어,26 상승,2021-02-19,"133,500",0.0%,"102,500 (330.6%)","220,016,740",16,11 (220.0%),"25,763",4,4
0105000,전체,2021-03-16,57,19348007,나는 비밀을 알고 있다,New,,"32,000",0.0%,"32,000 (100.0%)","234,000",16,16 (100.0%),104,1,1
0105000,전체,2021-03-16,57,20185348,콜디츠 스토리,New,,"32,000",0.0%,"32,000 (100.0%)","1,926,000",16,16 (100.0%),963,1,2
0105000,전체,2021-03-16,60,20216123,레컨,6 상승,2021-02-27,"105,000",0.0%,0 (0.0%),"3,872,800",15,0 (0.0%),553,1,1
0105000,전체,2021-03-16,60,20112339,오차즈케의 맛,56 상승,,"150,000",0.0%,"114,000 (316.7%)","1,788,000",15,12 (400.0%),280,1,1
0105000,전체,2021-03-16,60,20164844,불한당: 나쁜 놈들의 세상,5 상승,2017-05-17,"157,940",0.0%,"-22,660 (-12.5%)","7,743,801,705",15,-1 (-6.3%),"963,434",2,2
0105000,전체,2021-03-16,63,19620056,꽁치의 맛,21 상승,,"140,000",0.0%,"-16,000 (-10.3%)","9,229,000",14,1 (7.7%),"1,374",1,1
0105000,전체,2021-03-16,63,19888060,십계 5편 : 살인하지 말라,New,,"70,000",0.0%,"70,000 (100.0%)","3,457,000",14,14 (100.0%),811,1,1
0105000,전체,2021-03-16,63,19888061,십계 6편 : 간음하지 말라,New,,"70,000",0.0%,"70,000 (100.0%)","3,133,000",14,14 (100.0%),772,1,1
0105000,전체,2021-03-16,63,20134562,비포 미드나잇,33 상승,2013-05-22,"88,000",0.0%,"70,000 (388.9%)","1,556,672,157",14,12 (600.0%),"212,554",4,4
0105000,전체,2021-03-16,67,20202584,"구라, 베토벤",6 상승,2021-02-25,"93,000",0.0%,"31,000 (50.0%)","21,314,100",13,3 (30.0%),"3,526",4,4
0105000,전체,2021-03-16,67,20148748,그녀,27 하락,2014-05-22,"89,000",0.0%,"-273,000 (-75.4%)","3,007,840,144",13,-39 (-75.0%),"369,342",1,1
0105000,전체,2021-03-16,67,20183913,칼 타고,New,,"26,000",0.0%,"26,000 (100.0%)","3,395,000",13,13 (100.0%),"1,695",1,1
0105000,전체,2021-03-16,70,20215002,해변의 에트랑제,14 하락,2021-02-18,"124,800",0.0%,"-102,200 (-45.0%)","48,016,620",12,-12 (-50.0%),"5,178",4,5
0105000,전체,2021-03-16,70,20180105,물고기 떼,3 상승,,"66,000",0.0%,"-77,000 (-53.8%)","1,057,000",12,-14 (-53.8%),166,1,1
0105000,전체,2021-03-16,72,20200472,세상의 모든 디저트: 러브 사라,6 상승,2021-02-04,"66,000",0.0%,"24,000 (57.1%)","54,356,170",11,4 (57.1%),"6,485",1,1
0105000,전체,2021-03-16,72,20050310,해리 포터와 불의 잔,12 하락,2005-12-01,"113,000",0.0%,"-120,000 (-51.5%)","22,096,690,900",11,-9 (-45.0%),"3,499,166",2,2
0105000,전체,2021-03-16,74,20206197,3개의 얼굴들,4 상승,2021-03-04,"69,000",0.0%,"24,000 (53.3%)","1,400,400",9,2 (28.6%),173,3,3
0105000,전체,2021-03-16,74,20110027,아이 엠 러브,30 상승,2011-01-20,"78,000",0.0%,"69,000 (766.7%)","439,674,406",9,8 (800.0%),"55,655",3,3
0105000,전체,2021-03-16,74,20143343,무드 인디고,29 하락,2014-12-11,"63,000",0.0%,"-252,000 (-80.0%)","379,032,230",9,-36 (-80.0%),"47,118",1,1
0105000,전체,2021-03-16,77,20206547,극장판 바이올렛 에버가든,2 하락,2020-11-12,"69,970",0.0%,"-1,910 (-2.7%)","516,236,290",8,-1 (-11.1%),"60,223",1,1
0105000,전체,2021-03-16,77,20090209,열혈남아,9 하락,1989-10-14,"69,000",0.0%,"-48,000 (-41.0%)","26,355,740",8,-6 (-42.9%),"2,989",2,2
0105000,전체,2021-03-16,77,20129262,제로 다크 서티,9 상승,2013-03-07,"69,000",0.0%,"34,000 (97.1%)","781,150,000",8,4 (100.0%),"109,127",1,1
0105000,전체,2021-03-16,77,20190280,날씨의 아이,5 상승,2019-10-30,"78,500",0.0%,"19,500 (33.1%)","5,867,591,890",8,2 (33.3%),"715,820",2,2
0105000,전체,2021-03-16,77,20198501,빛과 철,6 하락,2021-02-18,"60,000",0.0%,"-36,000 (-37.5%)","80,106,790",8,-3 (-27.3%),"9,646",5,5
0105000,전체,2021-03-16,82,20216501,유공자,28 하락,2021-03-01,"14,000",0.0%,"-188,000 (-93.1%)","725,000",7,-19 (-73.1%),192,2,4
0105000,전체,2021-03-16,82,20191785,UFO 스케치,9 하락,2021-03-04,"56,500",0.0%,"-35,500 (-38.6%)","3,851,600",7,-3 (-30.0%),522,6,7
0105000,전체,2021-03-16,84,20201105,극장판 기븐,20 상승,2020-11-26,"60,000",0.0%,"48,000 (400.0%)","40,516,790",6,5 (500.0%),"4,585",2,2
0105000,전체,2021-03-16,84,19548011,원한의 도곡리 다리,New,,"12,000",0.0%,"12,000 (100.0%)","14,011,000",6,6 (100.0%),"6,631",1,1
0105000,전체,2021-03-16,86,20209013,워 위드 그랜파,10 상승,2021-02-24,"41,000",0.0%,"28,000 (215.4%)","114,435,310",5,3 (150.0%),"13,858",4,4
0105000,전체,2021-03-16,86,20198053,나는 나를 해고하지 않는다,71 하락,2021-01-28,"45,000",0.0%,"-3,718,000 (-98.8%)","140,834,500",5,-737 (-99.3%),"18,394",1,1
0105000,전체,2021-03-16,86,20203131,살아남은 사람들,30 상승,2021-02-10,"32,000",0.0%,"11,000 (52.4%)","16,845,700",5,2 (66.7%),"2,237",2,2
0105000,전체,2021-03-16,86,20195790,콜드 워,7 하락,2019-02-07,"30,000",0.0%,"-78,000 (-72.2%)","232,220,773",5,-11 (-68.8%),"28,097",1,1
0105000,전체,2021-03-16,86,20040798,클로저,동일,2005-02-03,"58,000",0.0%,"18,000 (45.0%)","1,665,007,192",5,1 (25.0%),"248,321",2,2
0105000,전체,2021-03-16,86,20050118,릴리 슈슈의 모든 것,10 상승,2005-06-23,"48,970",0.0%,"28,370 (137.7%)","63,705,458",5,3 (150.0%),"9,639",1,1
0105000,전체,2021-03-16,86,20112345,가을 햇살,1 상승,,"50,000",0.0%,"-94,000 (-65.3%)","6,004,000",5,-7 (-58.3%),905,1,1
0105000,전체,2021-03-16,86,20184668,디트로이트,3 하락,2018-05-31,"33,000",0.0%,"8,000 (32.0%)","195,730,700",5,0 (0.0%),"22,926",1,1
0105000,전체,2021-03-16,94,20215861,그리고 방행자,19 하락,2021-03-11,"27,000",0.0%,"-45,500 (-62.8%)","1,941,340",4,-5 (-55.6%),192,2,2
0105000,전체,2021-03-16,94,19930225,피아노,24 하락,1993-09-25,"26,000",0.0%,"-123,000 (-82.6%)","33,403,500",4,-18 (-81.8%),"6,038",2,2
0105000,전체,2021-03-16,94,20181172,멀리가지마라,10 상승,2021-03-04,"31,000",0.0%,"21,000 (210.0%)","8,638,500",4,3 (300.0%),973,3,3
0105000,전체,2021-03-16,97,20145462,이다,25 상승,2015-02-18,"18,000",0.0%,"18,000 (100.0%)","134,924,235",3,3 (100.0%),"17,677",1,1
0105000,전체,2021-03-16,97,20216709,단편2: 일일사담 (인디플러스 5주년),10 상승,,"15,000",0.0%,"10,000 (200.0%)","20,000",3,2 (200.0%),4,1,1
0105000,전체,2021-03-16,99,20204333,페어웰,1 하락,2021-02-04,"15,000",0.0%,"-37,000 (-71.2%)","110,949,400",2,-7 (-77.8%),"13,326",2,2
0105000,전체,2021-03-16,99,20209933,사당동 더하기 33,8 상승,,"10,000",0.0%,"5,000 (100.0%)","3,038,000",2,1 (100.0%),579,1,1
0105000,전체,2021-03-16,99,20190562,울지마 톤즈 2 : 슈크란 바바,3 하락,2020-01-09,"4,000",0.0%,0 (0.0%),"154,363,440",2,0 (0.0%),"20,879",1,2
0105000,전체,2021-03-16,99,20175903,은혼,13 상승,2017-12-07,"24,000",0.0%,"-5,000 (-17.2%)","149,542,000",2,-2 (-50.0%),"18,401",1,1
0105000,전체,2021-03-16,103,20197450,옆자리 괴물군,15 하락,,"8,000",0.0%,"-21,000 (-72.4%)","2,444,900",1,-2 (-66.7%),262,1,1
0105000,전체,2021-03-16,103,20197783,철벽선생,9 상승,2019-03-14,"12,000",0.0%,"-32,000 (-72.7%)","187,721,700",1,-3 (-75.0%),"22,599",1,1
0105000,전체,2021-03-16,103,20197186,하늘을 나는 타이어,1 상승,,"11,600",0.0%,"2,600 (28.9%)","231,600",1,0 (0.0%),27,1,1
0105000,전체,2021-03-16,103,20193263,너와 파도를 탈 수 있다면,7 하락,2020-07-08,"9,000",0.0%,"-11,000 (-55.0%)","91,320,950",1,-1 (-50.0%),"10,507",1,1
0105000,전체,2021-03-16,103,20187521,펭귄 하이웨이,7 하락,2018-10-18,"4,970",0.0%,"-15,630 (-75.9%)","277,180,670",1,-1 (-50.0%),"34,822",1,1
0105000,전체,2021-03-16,103,20158482,동주,15 하락,2016-02-17,"9,000",0.0%,"-20,000 (-69.0%)","8,919,255,903",1,-2 (-66.7%),"1,176,822",1,1
0105000,전체,2021-03-16,103,20156968,뱀파이어,17 상승,,"10,000",0.0%,"-16,000 (-61.5%)","4,331,900",1,-1 (-50.0%),609,1,1
0105000,전체,2021-03-16,103,20040704,하나와 앨리스,22 하락,2004-11-17,"6,000",0.0%,"-165,500 (-96.5%)","592,925,200",1,-14 (-93.3%),"93,209",1,1
0105000,전체,2021-03-16,103,20217083,타이만,New,2021-03-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-16,103,20217032,세 자매:교환섹스,New,2021-03-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-16,103,20217012,유부녀들:섹스스캔들,New,2021-03-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-16,103,20217011,버스납치 리턴즈,New,2021-03-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-16,103,20216925,미워도 떡 한번만,New,2021-03-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-16,103,20216924,모녀 카센터,New,2021-03-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-16,103,20216889,불륜 동창회 3 무삭제,New,2021-03-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-16,103,20216043,더 터널,19 상승,2021-03-04,"10,000",0.0%,"-8,000 (-44.4%)","7,060,550",1,-1 (-50.0%),768,1,1
0105000,전체,2021-03-16,103,20208601,커플교환 : 여자친구가 원해서,New,2021-03-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-16,103,20202812,마리오네트,16 하락,2021-02-17,"6,000",0.0%,"-98,900 (-94.3%)","62,707,000",1,-11 (-91.7%),"7,540",2,2
0105000,전체,2021-03-16,103,20199022,관계의 가나다에 있는 우리는,8 하락,2021-01-28,"9,000",0.0%,"-27,000 (-75.0%)","26,046,140",1,-3 (-75.0%),"3,370",1,1
0105000,전체,2021-03-16,103,20201173,운디네,New,2020-12-24,"8,000",0.0%,"8,000 (100.0%)","58,784,020",1,1 (100.0%),"6,814",1,1
