지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-27,29,20080043,빨간 풍선,1 상승,2008-02-06,"598,000",0.0%,"62,000 (11.6%)","25,069,500",94,14 (17.5%),"3,593",3,6
0105000,전체,2008-02-27,30,20060040,브로크백 마운틴,1 상승,2006-03-01,"530,500",0.0%,"34,000 (6.8%)","1,345,738,900",76,5 (7.0%),"206,808",1,1
0105000,전체,2008-02-27,31,20080078,람보 4 : 라스트 블러드,16 하락,2008-02-28,"292,000",0.0%,"-6,168,000 (-95.5%)","35,137,000",73,"-1,350 (-94.9%)","6,742",1,1
0105000,전체,2008-02-27,32,20080050,아름답다,3 상승,2008-02-14,"370,000",0.0%,"144,500 (64.1%)","8,065,500",57,24 (72.7%),"1,181",5,10
0105000,전체,2008-02-27,33,20070602,마녀배달부 키키,4 상승,2007-11-22,"217,000",0.0%,"105,000 (93.8%)","160,921,000",52,27 (108.0%),"25,575",1,3
0105000,전체,2008-02-27,34,20070563,꿀벌대소동,4 상승,2008-01-03,"238,000",0.0%,"119,000 (100.0%)","7,368,047,500",51,27 (112.5%),"1,234,541",3,3
0105000,전체,2008-02-27,35,20080014,마지막 선물,3 하락,2008-02-05,"307,000",0.0%,"27,000 (9.6%)","1,739,382,500",48,3 (6.7%),"265,157",3,10
0105000,전체,2008-02-27,36,20071004,다즐링 주식회사,3 하락,2007-12-13,"244,500",0.0%,"13,500 (5.8%)","73,705,500",37,2 (5.7%),"10,591",2,3
0105000,전체,2008-02-27,37,20070585,어거스트 러쉬,1 하락,2007-11-29,"210,000",0.0%,"44,000 (26.5%)","14,160,237,000",30,5 (20.0%),"2,203,785",1,1
0105000,전체,2008-02-27,38,20080066,CQN 한국영화앵콜전,2 하락,2008-02-14,"174,000",0.0%,"-18,000 (-9.4%)","2,006,000",29,-3 (-9.4%),335,1,4
0105000,전체,2008-02-27,39,20071006,브릭,5 하락,2008-01-31,"189,000",0.0%,"65,000 (52.4%)","26,766,500",27,9 (50.0%),"3,872",1,1
0105000,전체,2008-02-27,39,20080133,점퍼 + 스파이더위크가의 비밀 + 3:10 투 유마,1 하락,2008-02-21,"278,000",0.0%,"24,000 (9.4%)","1,830,000",27,3 (12.5%),171,1,1
0105000,전체,2008-02-27,41,20070582,"색, 계",11 상승,2007-11-08,"133,000",0.0%,"101,000 (315.6%)","12,537,131,000",25,17 (212.5%),"1,908,488",2,5
0105000,전체,2008-02-27,42,20080032,밴티지 포인트,21 상승,2008-02-28,"148,000",0.0%,"148,000 (100.0%)","12,231,000",22,22 (100.0%),"1,589",1,3
0105000,전체,2008-02-27,43,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,2 하락,2008-01-17,"135,000",0.0%,"7,000 (5.5%)","4,756,828,500",20,1 (5.3%),"698,244",2,4
0105000,전체,2008-02-27,43,20080010,에이리언 VS 프레데터2,3 하락,2008-01-17,"110,000",0.0%,"-24,000 (-17.9%)","1,868,979,000",20,-1 (-4.8%),"289,636",1,3
0105000,전체,2008-02-27,45,20080039,엔젤,4 하락,2008-01-24,"103,000",0.0%,"-5,000 (-4.6%)","23,089,000",19,0 (0.0%),"3,419",3,4
0105000,전체,2008-02-27,45,20061230,내부순환선,1 하락,2008-02-22,"112,000",0.0%,"-7,000 (-5.9%)","619,000",19,2 (11.8%),100,1,2
0105000,전체,2008-02-27,47,20080134,3:10 투 유마 + 주노 + 어톤먼트,4 하락,2008-02-21,"194,000",0.0%,"8,000 (4.3%)","1,290,000",18,0 (0.0%),121,1,1
0105000,전체,2008-02-27,48,20080035,크레이지,6 상승,2008-02-05,"93,000",0.0%,"77,000 (481.3%)","7,997,000",17,14 (466.7%),"1,184",1,2
0105000,전체,2008-02-27,49,20080151,다큐플러스 인 나다-어떤 나라,New,2008-02-27,"68,000",0.0%,"68,000 (100.0%)","68,000",16,16 (100.0%),16,1,1
0105000,전체,2008-02-27,50,20070454,원스,4 하락,2007-09-20,"76,000",0.0%,"-15,500 (-16.9%)","1,432,782,500",12,-3 (-20.0%),"209,627",1,1
0105000,전체,2008-02-27,51,20080070,요코하마 메리,동일,2008-02-07,"67,000",0.0%,"6,000 (9.8%)","2,075,000",10,1 (11.1%),309,1,3
0105000,전체,2008-02-27,51,20080001,그르바비차,3 하락,2008-01-03,"53,000",0.0%,"-11,000 (-17.2%)","21,783,000",10,-1 (-9.1%),"3,155",1,2
0105000,전체,2008-02-27,53,20071041,호기심이 고양이를 죽인다,8 하락,2008-01-24,"40,000",0.0%,"-50,000 (-55.6%)","7,461,000",9,-7 (-43.8%),"1,116",2,2
0105000,전체,2008-02-27,53,20072075,나비두더지,7 상승,2008-02-21,"63,000",0.0%,"56,000 (800.0%)","303,000",9,8 (800.0%),48,1,3
0105000,전체,2008-02-27,55,20080021,찰리윌슨의 전쟁,3 하락,2008-02-06,"49,000",0.0%,"35,000 (250.0%)","1,128,961,000",7,5 (250.0%),"169,669",1,1
0105000,전체,2008-02-27,55,20080002,그때 거기 있었습니까?,7 하락,2008-01-03,"49,000",0.0%,"-28,000 (-36.4%)","9,764,000",7,-4 (-36.4%),"1,425",1,3
0105000,전체,2008-02-27,57,20070179,황색 눈물,3 상승,2007-06-14,"36,000",0.0%,"29,000 (414.3%)","269,458,500",6,5 (500.0%),"41,529",1,1
0105000,전체,2008-02-27,58,20070686,MR. 후아유,1 하락,2008-01-03,"28,000",0.0%,"16,000 (133.3%)","68,616,000",5,3 (150.0%),"9,852",1,1
0105000,전체,2008-02-27,59,20071040,드라마/맥스,1 상승,2008-01-24,"21,000",0.0%,"14,000 (200.0%)","1,931,000",3,2 (200.0%),287,1,1
0105000,전체,2008-02-27,59,20071064,무방비도시,5 하락,2008-01-10,"18,000",0.0%,"-1,000 (-5.3%)","10,591,149,500",3,0 (0.0%),"1,600,856",1,3
0105000,전체,2008-02-27,59,20080073,보딩 게이트,11 하락,2008-02-21,"20,000",0.0%,"-48,000 (-70.6%)","132,000",3,-8 (-72.7%),21,1,2
0105000,전체,2008-02-27,62,20060366,메리 크리스마스,9 하락,2007-12-20,"11,000",0.0%,"-25,000 (-69.4%)","40,639,500",2,-5 (-71.4%),"5,862",1,1
0105000,전체,2008-02-27,63,20070672,클로버필드,6 하락,2008-01-24,"7,000",0.0%,"-5,000 (-41.7%)","3,717,527,000",1,-1 (-50.0%),"558,118",1,1
0105000,전체,2008-02-27,63,20070039,파리의 연인들,New,2007-02-08,"7,000",0.0%,"7,000 (100.0%)","52,666,100",1,1 (100.0%),"8,079",1,1
0105000,전체,2008-02-27,65,20080142,마이 뉴 파트너,48 하락,2008-03-06,0,0.0%,"-6,174,000 (-100.0%)","6,174,000",0,-882 (-100.0%),882,1,1
0105000,전체,2008-02-27,65,20080088,쿵푸 덩크,6 하락,2008-02-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-02-27,65,20080105,집결호,2 하락,2008-03-06,0,0.0%,0 (100.0%),"2,793,000",0,0 (100.0%),399,2,2
0105000,전체,2008-02-27,65,20070215,포 미니츠,11 하락,2007-10-25,0,0.0%,"-21,000 (-100.0%)","111,176,000",0,-3 (-100.0%),"16,394",1,1
