지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-21,1,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"791,201,300",39.1%,"-2,490,269,400 (-75.9%)","25,849,342,504","104,483","-301,738 (-74.3%)","3,249,617",836,"4,278"
0105000,전체,2014-07-21,2,20139201,신의 한 수,동일,2014-07-03,"543,889,600",26.9%,"-960,180,600 (-63.8%)","26,469,901,177","71,042","-107,373 (-60.2%)","3,267,301",604,"2,976"
0105000,전체,2014-07-21,3,20149394,주온 : 끝의 시작,1 상승,2014-07-16,"200,919,800",9.9%,"-334,153,500 (-62.5%)","2,403,904,531","27,505","-41,483 (-60.1%)","319,160",360,"1,700"
0105000,전체,2014-07-21,4,20122021,트랜스포머: 사라진 시대,1 하락,2014-06-25,"126,880,500",6.3%,"-547,820,200 (-81.2%)","43,572,625,945","17,280","-71,383 (-80.5%)","5,236,582",422,"1,459"
0105000,전체,2014-07-21,5,20148745,좋은 친구들,동일,2014-07-10,"97,181,800",4.8%,"-86,891,700 (-47.2%)","3,102,879,110","12,965","-9,417 (-42.1%)","391,347",271,882
0105000,전체,2014-07-21,6,20149511,분신사바 2,동일,2014-07-16,"49,703,100",2.5%,"-57,892,800 (-53.8%)","511,243,000","6,989","-7,464 (-51.6%)","69,883",219,603
0105000,전체,2014-07-21,7,20129370,명량,27 상승,2014-07-30,"44,016,000",2.2%,"42,588,000 (2,982.4%)","45,444,000","5,369","5,131 (2,155.9%)","5,607",18,28
0105000,전체,2014-07-21,8,20136926,프란시스 하,1 상승,2014-07-17,"23,186,400",1.1%,"-13,883,400 (-37.5%)","172,389,700","3,133","-1,351 (-30.1%)","22,046",64,165
0105000,전체,2014-07-21,9,20130442,끝까지 간다,1 하락,2014-05-29,"19,316,000",1.0%,"-22,692,900 (-54.0%)","26,970,131,800","2,616","-2,596 (-49.8%)","3,445,246",76,143
0105000,전체,2014-07-21,10,20149288,더 시그널,동일,2014-07-09,"12,252,000",0.6%,"-15,554,000 (-55.9%)","794,883,828","1,628","-1,759 (-51.9%)","103,547",87,167
0105000,전체,2014-07-21,11,20138221,산타바바라,3 상승,2014-07-16,"10,312,900",0.5%,"-7,110,100 (-40.8%)","101,762,000","1,438",-734 (-33.8%),"13,413",90,223
0105000,전체,2014-07-21,12,20148807,엣지 오브 투모로우,1 하락,2014-06-04,"9,129,000",0.5%,"-14,946,200 (-62.1%)","38,715,204,201","1,217","-1,723 (-58.6%)","4,697,151",38,71
0105000,전체,2014-07-21,13,20148748,그녀,동일,2014-05-22,"9,179,500",0.5%,"-10,468,100 (-53.3%)","2,696,159,900","1,173","-1,090 (-48.2%)","330,780",21,36
0105000,전체,2014-07-21,14,20148877,그레이스 오브 모나코,12 상승,2014-06-18,"5,377,700",0.3%,"2,402,200 (80.7%)","1,733,097,300",879,485 (123.1%),"234,462",22,32
0105000,전체,2014-07-21,15,20147931,소녀괴담,3 하락,2014-07-02,"5,556,000",0.3%,"-12,774,900 (-69.7%)","3,543,838,754",774,"-1,668 (-68.3%)","480,049",74,126
0105000,전체,2014-07-21,16,20149462,천하무적 키코리키,9 하락,2014-07-17,"4,329,500",0.2%,"-55,606,900 (-92.8%)","138,390,600",724,"-7,503 (-91.2%)","19,846",96,114
0105000,전체,2014-07-21,17,20136968,제인 에어,1 상승,,"1,368,000",0.1%,"-68,000 (-4.7%)","5,592,000",684,-34 (-4.7%),"2,796",1,4
0105000,전체,2014-07-21,18,20123501,군도: 민란의 시대,1 하락,2014-07-23,"3,155,000",0.2%,"-1,945,000 (-38.1%)","102,601,000",631,-134 (-17.5%),"13,964",3,3
0105000,전체,2014-07-21,19,20149442,땡스 포 쉐어링,1 상승,2014-07-17,"4,087,500",0.2%,"-1,452,000 (-26.2%)","30,870,000",586,-126 (-17.7%),"4,045",22,49
0105000,전체,2014-07-21,20,20147684,리스본행 야간열차,3 하락,2014-06-05,"3,952,500",0.2%,"-4,452,000 (-53.0%)","481,555,800",539,-479 (-47.1%),"62,009",13,20
0105000,전체,2014-07-21,21,20131248,드래곤 길들이기 2,43 상승,2014-07-23,"5,709,000",0.3%,"5,309,000 (1,327.3%)","25,015,000",519,"479 (1,197.5%)","2,064",3,3
0105000,전체,2014-07-21,21,20149377,파이어스톰,2 하락,2014-07-16,"3,720,800",0.2%,"-2,072,400 (-35.8%)","46,917,800",519,-198 (-27.6%),"6,081",72,146
0105000,전체,2014-07-21,23,20149270,테레즈 라캥,1 하락,2014-07-10,"2,691,500",0.1%,"-2,128,500 (-44.2%)","96,965,200",390,-242 (-38.3%),"12,680",23,38
0105000,전체,2014-07-21,24,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,New,2014-08-07,"2,328,000",0.1%,"2,328,000 (100.0%)","2,328,000",388,388 (100.0%),388,2,2
0105000,전체,2014-07-21,25,20148728,창문 넘어 도망친 100세 노인,2 하락,2014-06-18,"2,442,000",0.1%,"-2,208,000 (-47.5%)","1,812,172,071",341,-256 (-42.9%),"239,069",9,12
0105000,전체,2014-07-21,26,20149343,님포매니악 볼륨2,2 하락,2014-07-03,"2,689,000",0.1%,"-2,374,900 (-46.9%)","180,537,917",340,-229 (-40.2%),"21,876",24,27
0105000,전체,2014-07-21,27,20137542,논픽션 다이어리,6 하락,2014-07-17,"2,462,500",0.1%,"-2,864,000 (-53.8%)","24,752,200",308,-356 (-53.6%),"3,365",26,42
0105000,전체,2014-07-21,28,20149767,파이어 : 테러와의 전쟁,1 상승,2014-07-10,"2,141,000",0.1%,"29,000 (1.4%)","35,172,000",304,3 (1.0%),"5,012",5,5
0105000,전체,2014-07-21,29,20149459,어떤 만남,3 하락,2014-07-31,"1,746,000",0.1%,0 (0.0%),"3,492,000",291,0 (0.0%),582,1,1
0105000,전체,2014-07-21,30,20136064,해적: 바다로 간 산적,New,2014-08-06,"1,988,000",0.1%,"1,988,000 (100.0%)","1,988,000",284,284 (100.0%),284,1,2
0105000,전체,2014-07-21,31,20149841,위키드 블러드,1 상승,2014-07-17,"1,983,500",0.1%,"-59,500 (-2.9%)","20,050,500",281,-5 (-1.7%),"2,848",5,5
0105000,전체,2014-07-21,32,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,3 상승,2014-07-10,"1,784,000",0.1%,"-121,300 (-6.4%)","24,477,300",246,9 (3.8%),"3,179",11,12
0105000,전체,2014-07-21,33,20139183,역린,New,2014-04-30,"1,610,000",0.1%,"1,610,000 (100.0%)","29,892,309,890",230,230 (100.0%),"3,849,300",1,1
0105000,전체,2014-07-21,34,20135704,평원아,New,,"456,000",0.0%,"456,000 (100.0%)","456,000",228,228 (100.0%),228,1,3
0105000,전체,2014-07-21,35,20149769,잠자는 숲속의 미녀와 야수,49 상승,2014-07-15,"1,110,000",0.1%,"1,070,000 (2,675.0%)","6,549,000",217,"207 (2,070.0%)","1,377",5,5
0105000,전체,2014-07-21,35,20149770,트랜스머신: 만테라,49 상승,2014-07-15,"1,110,000",0.1%,"1,070,000 (2,675.0%)","6,150,000",217,"207 (2,070.0%)","1,277",5,5
0105000,전체,2014-07-21,37,20149061,레이드 2,10 하락,2014-07-09,"1,479,500",0.1%,"-1,165,500 (-44.1%)","60,787,000",211,-96 (-31.3%),"7,727",13,22
0105000,전체,2014-07-21,38,20149284,천번의 굿나잇,2 하락,2014-07-03,"1,456,500",0.1%,"-286,000 (-16.4%)","65,969,800",204,-17 (-7.7%),"9,027",11,14
0105000,전체,2014-07-21,39,20149934,맥아더 : 일본 침몰에 관한 불편한 해석,2 하락,2014-07-17,"400,000",0.0%,0 (0.0%),"2,727,000",200,0 (0.0%),"1,143",1,1
0105000,전체,2014-07-21,40,20131102,수상한 그녀,New,2014-01-22,"752,000",0.0%,"752,000 (100.0%)","62,695,337,249",188,188 (100.0%),"8,656,089",2,2
0105000,전체,2014-07-21,41,20100190,드래곤 길들이기,25 하락,2010-05-20,"1,089,100",0.1%,"-7,650,700 (-87.5%)","27,090,737,000",187,"-1,259 (-87.1%)","2,570,017",9,17
0105000,전체,2014-07-21,42,20130522,트랜센던스,5 상승,2014-05-14,"895,500",0.0%,"262,500 (41.5%)","5,476,227,000",178,56 (45.9%),"695,981",3,3
0105000,전체,2014-07-21,43,20149771,중독애,36 상승,2014-07-16,"900,000",0.0%,"860,000 (2,150.0%)","5,735,000",177,"167 (1,670.0%)","1,203",5,5
0105000,전체,2014-07-21,43,20149451,유오성의 7인의 암살단,36 상승,2014-07-16,"900,000",0.0%,"860,000 (2,150.0%)","5,751,000",177,"167 (1,670.0%)","1,203",5,5
0105000,전체,2014-07-21,45,19638025,톰 존스,1 하락,,"334,000",0.0%,"16,000 (5.0%)","1,132,000",167,8 (5.0%),566,1,4
0105000,전체,2014-07-21,46,20148994,님포매니악 볼륨1,15 하락,2014-06-18,"1,207,000",0.1%,"-1,068,500 (-47.0%)","467,512,383",154,-137 (-47.1%),"58,895",10,11
0105000,전체,2014-07-21,47,20148830,마담 프루스트의 비밀정원,1 하락,2014-07-24,"1,050,000",0.1%,"-49,500 (-4.5%)","6,772,500",150,29 (24.0%),870,1,1
0105000,전체,2014-07-21,48,20112765,영광의 탈출,8 하락,,"292,000",0.0%,"-48,000 (-14.1%)","4,003,016",146,-24 (-14.1%),"4,007",1,2
0105000,전체,2014-07-21,49,20136928,그 사람 추기경,3 하락,2014-08-06,"720,000",0.0%,"-288,000 (-28.6%)","1,728,000",144,-24 (-14.3%),312,1,1
0105000,전체,2014-07-21,50,20149307,로코왕국의 전설: 엘프킹을 찾아서,4 상승,2014-06-26,"512,000",0.0%,"73,000 (16.6%)","105,367,100",128,61 (91.0%),"15,846",1,1
0105000,전체,2014-07-21,51,20149523,극장판 꽃이 피는 첫걸음 : 홈 스위트 홈,26 하락,2014-07-17,"855,000",0.0%,"-2,490,000 (-74.4%)","12,797,000",120,-335 (-73.6%),"1,727",13,25
0105000,전체,2014-07-21,52,20148795,미녀와 야수,2 하락,2014-06-18,"576,000",0.0%,"31,500 (5.8%)","2,385,455,300",114,30 (35.7%),"315,262",6,6
0105000,전체,2014-07-21,53,20147970,그레이트 뷰티,20 하락,2014-06-12,"862,000",0.0%,"-1,431,000 (-62.4%)","310,142,000",113,-157 (-58.1%),"40,133",4,4
0105000,전체,2014-07-21,54,19640025,맨발의 청춘,11 하락,,"224,000",0.0%,"-114,000 (-33.7%)","10,445,000",112,-54 (-32.5%),"5,764",1,3
0105000,전체,2014-07-21,55,20149494,비포 : 치즈와 초콜릿을 찾아서,40 하락,2014-07-10,"625,500",0.0%,"-12,696,000 (-95.3%)","119,975,500",101,"-1,841 (-94.8%)","17,710",10,10
0105000,전체,2014-07-21,56,20148834,베스트 오퍼,28 하락,2014-06-12,"654,000",0.0%,"-1,975,000 (-75.1%)","351,246,600",93,-210 (-69.3%),"45,836",3,4
0105000,전체,2014-07-21,57,20149528,언더 더 스킨,16 하락,2014-07-17,"430,000",0.0%,"-573,000 (-57.1%)","8,105,000",86,-82 (-48.8%),"1,521",3,3
0105000,전체,2014-07-21,58,20133641,경주,12 하락,2014-06-12,"453,000",0.0%,"-438,000 (-49.2%)","466,933,000",74,-59 (-44.4%),"62,586",5,5
0105000,전체,2014-07-21,59,20148604,어레스트 미,6 하락,2014-07-17,"493,000",0.0%,0 (0.0%),"2,441,000",71,1 (1.4%),349,1,1
0105000,전체,2014-07-21,60,20149313,드래프트 데이,2 상승,2014-07-10,"419,000",0.0%,"69,500 (19.9%)","68,220,700",56,18 (47.4%),"8,943",2,3
0105000,전체,2014-07-21,61,20149125,천국에 다녀온 소년,32 하락,2014-06-12,"341,000",0.0%,"-2,032,000 (-85.6%)","297,689,500",51,-250 (-83.1%),"41,600",1,2
0105000,전체,2014-07-21,62,20149271,나쁜 이웃들,14 하락,2014-07-03,"388,500",0.0%,"-630,500 (-61.9%)","338,726,700",49,-69 (-58.5%),"41,888",2,4
0105000,전체,2014-07-21,62,20147719,커피 한잔이 섹스에 미치는 영향,21 하락,2014-06-26,"334,000",0.0%,"-806,000 (-70.7%)","23,759,000",49,-119 (-70.8%),"3,323",2,3
0105000,전체,2014-07-21,64,19980044,벨벳 골드마인,4 하락,1999-08-28,"321,000",0.0%,"-115,000 (-26.4%)","37,312,408",47,2 (4.4%),"4,668",4,4
0105000,전체,2014-07-21,65,20148681,차가운 장미,7 하락,2014-05-29,"344,000",0.0%,"-63,000 (-15.5%)","86,176,000",45,-2 (-4.3%),"11,242",1,1
0105000,전체,2014-07-21,66,20147669,엑스맨: 데이즈 오브 퓨처 패스트,3 상승,2014-05-22,"364,000",0.0%,"174,000 (91.6%)","34,654,338,766",42,17 (68.0%),"4,313,845",1,1
0105000,전체,2014-07-21,67,20148762,와즈다,15 하락,2014-06-19,"281,000",0.0%,"-292,500 (-51.0%)","75,764,200",37,-37 (-50.0%),"10,535",3,5
0105000,전체,2014-07-21,68,20148602,이브 생 로랑,30 하락,2014-06-26,"235,400",0.0%,"-1,407,100 (-85.7%)","160,321,300",35,-161 (-82.1%),"20,462",2,3
0105000,전체,2014-07-21,69,20138962,리오 2,7 상승,2014-05-01,"128,000",0.0%,"53,000 (70.7%)","5,667,875,900",32,19 (146.2%),"765,652",1,1
0105000,전체,2014-07-21,70,20120423,웰랑 뜨레이,New,,"164,000",0.0%,"164,000 (100.0%)","408,000",29,29 (100.0%),75,1,1
0105000,전체,2014-07-21,71,20147689,탐엣더팜,19 상승,2014-05-22,"249,000",0.0%,"242,000 (3,457.1%)","53,101,000",28,"27 (2,700.0%)","6,788",1,1
0105000,전체,2014-07-21,72,20121601,카르멘,9 하락,2012-11-10,"325,000",0.0%,"-252,000 (-43.7%)","50,704,000",25,-20 (-44.4%),"2,229",1,1
0105000,전체,2014-07-21,73,20132621,이것이 우리의 끝이다,4 상승,2014-06-26,"135,000",0.0%,"56,000 (70.9%)","20,097,800",20,9 (81.8%),"2,753",5,5
0105000,전체,2014-07-21,74,20101237,오월愛,New,2011-05-12,"90,000",0.0%,"90,000 (100.0%)","27,891,500",15,15 (100.0%),"4,064",1,1
0105000,전체,2014-07-21,75,20133601,천재 강아지 미스터 피바디,30 하락,2014-04-24,"87,000",0.0%,"-1,021,000 (-92.1%)","2,859,748,400",14,-140 (-90.9%),"385,546",1,1
0105000,전체,2014-07-21,75,20147727,그랜드 부다페스트 호텔,26 하락,2014-03-20,"126,000",0.0%,"-723,500 (-85.2%)","6,001,141,100",14,-81 (-85.3%),"772,276",1,1
0105000,전체,2014-07-21,75,20148749,2014 베를린 필하모닉 유로파 콘서트,11 하락,,"170,000",0.0%,"-240,000 (-58.5%)","1,168,000",14,-16 (-53.3%),88,1,1
0105000,전체,2014-07-21,75,20149102,키리시마가 동아리활동 그만둔대,2 하락,2014-06-26,"70,000",0.0%,"-92,000 (-56.8%)","5,526,200",14,-4 (-22.2%),733,1,1
0105000,전체,2014-07-21,79,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,40 하락,2014-06-12,"76,000",0.0%,"-1,201,000 (-94.0%)","116,056,000",13,-177 (-93.2%),"17,372",2,4
0105000,전체,2014-07-21,79,20148860,원나잇 온리,13 하락,2014-07-03,"86,000",0.0%,"-117,000 (-57.6%)","20,189,300",13,-15 (-53.6%),"2,638",4,5
0105000,전체,2014-07-21,81,20149847,에일리언 인베이젼,2 하락,2014-07-17,"50,000",0.0%,0 (0.0%),"250,000",10,0 (0.0%),50,1,1
