지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-18,1,20175262,겟 아웃,1 상승,2017-05-17,"831,984,300",32.9%,"128,455,200 (18.3%)","1,537,705,400","108,629","16,505 (17.9%)","201,027",622,"2,767"
0105000,전체,2017-05-18,2,20164844,불한당: 나쁜 놈들의 세상,1 하락,2017-05-17,"687,727,400",27.2%,"-25,588,200 (-3.6%)","1,630,200,700","91,667","-3,604 (-3.8%)","213,201",813,"3,776"
0105000,전체,2017-05-18,3,20173961,킹 아서: 제왕의 검,동일,2017-05-17,"235,114,800",9.3%,"158,200 (0.1%)","974,872,900","31,813",746 (2.4%),"120,317",567,"2,233"
0105000,전체,2017-05-18,4,20162722,보안관,동일,2017-05-03,"176,399,500",7.0%,"-25,748,200 (-12.7%)","19,163,434,409","24,608","-3,456 (-12.3%)","2,375,857",589,"2,000"
0105000,전체,2017-05-18,5,20179382,에이리언: 커버넌트,동일,2017-05-09,"166,551,400",6.6%,"-28,581,500 (-14.6%)","9,123,683,564","22,037","-3,935 (-15.2%)","1,111,206",516,"1,745"
0105000,전체,2017-05-18,6,20163603,가디언즈 오브 갤럭시 VOL. 2,동일,2017-05-03,"135,698,500",5.4%,"-24,248,800 (-15.2%)","21,799,616,386","17,631","-3,511 (-16.6%)","2,534,163",465,"1,112"
0105000,전체,2017-05-18,7,20174061,보스 베이비,동일,2017-05-03,"112,225,600",4.4%,"-11,249,800 (-9.1%)","15,578,707,704","15,057","-1,726 (-10.3%)","2,016,458",419,873
0105000,전체,2017-05-18,8,20175142,극장판 쿠로코의 농구 라스트 게임,31 상승,2017-04-27,"22,417,500",0.9%,"21,477,500 (2,284.8%)","351,052,500","3,225","3,094 (2,361.8%)","47,335",29,39
0105000,전체,2017-05-18,9,20170321,목소리의 형태,동일,2017-05-09,"22,686,200",0.9%,"-4,010,400 (-15.0%)","1,794,070,814","3,107",-522 (-14.4%),"228,099",210,299
0105000,전체,2017-05-18,10,20156708,석조저택 살인사건,2 하락,2017-05-09,"18,801,200",0.7%,"-9,467,200 (-33.5%)","2,688,937,386","2,801","-1,193 (-29.9%)","335,379",252,398
