지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-20,1,20112703,다크 나이트 라이즈,동일,2012-07-19,"3,713,840,500",66.3%,"568,068,000 (18.1%)","6,867,729,000","503,141","62,052 (14.1%)","945,093","1,083","4,757"
0105000,전체,2012-07-20,2,20124062,연가시,동일,2012-07-05,"898,369,000",16.0%,"284,664,000 (46.4%)","27,171,505,664","127,165","37,471 (41.8%)","3,807,969",534,"2,617"
0105000,전체,2012-07-20,3,20126077,어메이징 스파이더맨,동일,2012-06-28,"326,945,000",5.8%,"121,440,000 (59.1%)","39,553,576,523","43,362","15,525 (55.8%)","4,638,517",357,"1,346"
0105000,전체,2012-07-20,4,20127306,명탐정 코난: 11번째 스트라이커,2 상승,2012-07-19,"152,642,500",2.7%,"65,330,500 (74.8%)","244,562,500","23,187","9,680 (71.7%)","37,270",258,723
0105000,전체,2012-07-20,5,20125916,두 개의 달,동일,2012-07-12,"143,005,500",2.6%,"51,939,500 (57.0%)","2,502,457,526","21,360","7,645 (55.7%)","360,548",238,662
0105000,전체,2012-07-20,6,20124058,5백만불의 사나이,2 하락,2012-07-19,"145,305,000",2.6%,"40,890,000 (39.2%)","252,520,000","20,740","5,389 (35.1%)","36,591",328,"1,126"
0105000,전체,2012-07-20,7,20126686,미드나잇 인 파리,동일,2012-07-05,"65,450,363",1.2%,"18,807,863 (40.3%)","1,848,828,560","8,802","1,972 (28.9%)","251,448",92,194
0105000,전체,2012-07-20,8,20113391,나는 공무원이다,동일,2012-07-12,"26,313,500",0.5%,"7,037,000 (36.5%)","1,487,761,000","3,956","1,098 (38.4%)","210,607",95,235
0105000,전체,2012-07-20,9,20126745,리미트리스,1 상승,2012-07-12,"21,018,000",0.4%,"6,116,500 (41.0%)","822,511,500","2,903",760 (35.5%),"114,860",59,142
0105000,전체,2012-07-20,10,20124034,도둑들,24 상승,2012-07-25,"19,701,000",0.4%,"19,029,000 (2,831.7%)","61,565,000","2,166","2,070 (2,156.3%)","7,411",9,9
0105000,전체,2012-07-20,11,20127108,모모와 다락방의 수상한 요괴들,동일,2012-07-05,"12,108,000",0.2%,"4,948,500 (69.1%)","1,758,773,500","1,901",604 (46.6%),"265,465",48,77
0105000,전체,2012-07-20,12,20112443,두 개의 문,3 하락,2012-06-21,"10,042,100",0.2%,"-4,051,400 (-28.7%)","364,259,200","1,678",-486 (-22.5%),"53,028",36,45
