지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-21,1,20060387,미녀는 괴로워,동일,2006-12-14,"553,919,400",24.8%,"-13,282,300 (-2.3%)","7,350,095,800","98,796","-2,652 (-2.6%)","1,275,691",314,"1,567"
0105000,전체,2006-12-21,2,20060370,중천,동일,2006-12-21,"491,023,600",21.9%,"111,239,600 (29.3%)","896,448,600","88,505","22,225 (33.5%)","158,448",376,"2,060"
0105000,전체,2006-12-21,3,20060319,박물관이 살아있다!,동일,2006-12-21,"409,915,200",18.3%,"173,774,900 (73.6%)","651,466,500","74,516","31,017 (71.3%)","118,788",303,"1,617"
0105000,전체,2006-12-21,4,20060358,007 카지노 로얄,1 상승,2006-12-21,"296,014,800",13.2%,"121,035,100 (69.2%)","541,172,500","50,899","20,734 (68.7%)","95,450",318,"1,383"
0105000,전체,2006-12-21,5,20060348,로맨틱 홀리데이,1 하락,2006-12-14,"169,039,000",7.6%,"-12,289,500 (-6.8%)","3,348,766,500","28,901","-2,096 (-6.8%)","542,314",209,794
0105000,전체,2006-12-21,6,20060396,올드미스다이어리,동일,2006-12-21,"132,806,000",5.9%,"36,701,000 (38.2%)","239,101,000","24,055","6,603 (37.8%)","43,631",157,808
0105000,전체,2006-12-21,7,20060318,해피 피트,1 상승,2006-12-21,"67,635,500",3.0%,"37,780,500 (126.5%)","97,490,500","11,593","6,409 (123.6%)","16,777",190,690
0105000,전체,2006-12-21,8,20060357,조폭마누라3,New,2006-12-28,"46,000,000",2.1%,"46,000,000 (100.0%)","46,000,000","11,209","11,209 (100.0%)","11,209",12,54
0105000,전체,2006-12-21,9,20060369,Mr.로빈 꼬시기,2 하락,2006-12-07,"15,517,500",0.7%,"-11,618,500 (-42.8%)","3,859,543,700","3,416","-2,453 (-41.8%)","651,878",46,110
0105000,전체,2006-12-21,10,20060388,위대한 탄생,14 상승,2006-12-21,"20,095,000",0.9%,"19,151,000 (2,028.7%)","21,039,000","3,390","3,231 (2,032.1%)","3,549",110,371
0105000,전체,2006-12-21,11,20060365,수면의 과학,5 상승,2006-12-21,"9,654,500",0.4%,"6,972,000 (259.9%)","14,400,000","1,426","1,017 (248.7%)","2,130",6,22
0105000,전체,2006-12-21,12,20060283,애정결핍이 두 남자에게 미치는 영향,31 상승,2006-11-16,"3,000,000",0.1%,"2,980,000 (14,900.0%)","2,927,424,400",750,"746 (18,650.0%)","499,479",1,4
0105000,전체,2006-12-21,13,20060003,2006 [통합]영화제/기획전/회고전 등,9 상승,,"4,200,000",0.2%,"3,145,000 (298.1%)","521,865,400",717,524 (271.5%),"96,916",8,42
0105000,전체,2006-12-21,14,20060356,싸이보그지만 괜찮아,2 하락,2006-12-07,"3,344,500",0.1%,"-4,383,500 (-56.7%)","3,951,531,800",610,-771 (-55.8%),"670,784",17,32
0105000,전체,2006-12-21,15,20060395,스위트 크리스마스,8 상승,2006-12-21,"2,848,500",0.1%,"1,639,000 (135.5%)","4,058,000",441,254 (135.8%),628,3,14
0105000,전체,2006-12-21,16,20060392,미스 리틀 선샤인,13 상승,2006-12-21,"2,432,000",0.1%,"1,891,000 (349.5%)","4,243,000",414,324 (360.0%),679,6,25
0105000,전체,2006-12-21,17,20060353,해바라기,8 하락,2006-11-23,"2,103,500",0.1%,"-10,013,500 (-82.6%)","7,791,673,900",339,"-1,774 (-84.0%)","1,297,732",10,41
0105000,전체,2006-12-21,18,20060393,비상,5 하락,2006-12-14,"1,588,000",0.1%,"-2,697,500 (-62.9%)","92,556,500",263,-512 (-66.1%),"17,093",6,16
0105000,전체,2006-12-21,19,20060373,조용한 세상,8 하락,2006-12-14,"1,131,000",0.1%,"-8,172,800 (-87.8%)","927,486,900",178,"-1,509 (-89.4%)","159,462",8,19
