지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-13,1,20242837,왕과 사는 남자,동일,2026-02-04,"2,180,344,160",75.6%,"704,615,720 (47.7%)","119,810,186,870","221,367","62,723 (39.5%)","12,435,389","2,036","8,880"
0105000,전체,2026-03-13,2,20256283,호퍼스,동일,2026-03-04,"178,612,510",6.2%,"83,922,720 (88.6%)","3,732,181,090","17,445","7,878 (82.3%)","375,388",673,"1,773"
0105000,전체,2026-03-13,3,20232662,삼악도,동일,2026-03-11,"83,118,200",2.9%,"20,916,200 (33.6%)","245,100,800","8,864","1,636 (22.6%)","28,091",225,747
0105000,전체,2026-03-13,4,20254501,F1 더 무비,동일,2025-06-25,"99,100,390",3.4%,"27,012,570 (37.5%)","55,197,527,340","6,977","1,640 (30.7%)","5,233,705",159,415
0105000,전체,2026-03-13,5,20241266,휴민트,동일,2026-02-11,"43,145,400",1.5%,"4,746,070 (12.4%)","19,737,723,870","4,308",353 (8.9%),"1,955,602",435,655
0105000,전체,2026-03-13,6,20253101,극장판 진격의 거인 완결편 더 라스트 어택,New,2025-03-13,"55,774,550",1.9%,"55,774,550 (100.0%)","9,837,135,420","4,225","4,225 (100.0%)","954,489",16,52
0105000,전체,2026-03-13,7,20060033,오만과 편견,동일,2006-03-24,"26,971,100",0.9%,"6,575,200 (32.2%)","5,607,704,100","2,466",409 (19.9%),"892,437",148,294
0105000,전체,2026-03-13,8,20241501,매드 댄스 오피스,2 하락,2026-03-04,"16,976,200",0.6%,"-2,463,000 (-12.7%)","348,614,850","2,012",-208 (-9.4%),"39,615",254,294
0105000,전체,2026-03-13,9,20241575,메소드연기,New,2026-03-18,"16,794,000",0.6%,"16,794,000 (100.0%)","20,487,000","1,866","1,866 (100.0%)","2,229",6,7
0105000,전체,2026-03-13,10,20247457,신의악단,1 하락,2025-12-31,"12,047,300",0.4%,"3,051,100 (33.9%)","13,594,249,250","1,337",308 (29.9%),"1,426,802",118,140
0105000,전체,2026-03-13,11,20250365,햄넷,3 상승,2026-02-25,"12,499,900",0.4%,"4,392,700 (54.2%)","486,360,930","1,274",423 (49.7%),"50,709",80,94
0105000,전체,2026-03-13,12,20250428,센티멘탈 밸류,1 상승,2026-02-18,"13,326,100",0.5%,"4,734,100 (55.1%)","546,287,010","1,262",373 (42.0%),"55,499",64,76
0105000,전체,2026-03-13,13,20261181,너자 2,2 하락,2026-02-25,"7,671,300",0.3%,"1,456,700 (23.4%)","506,733,400","1,145",155 (15.7%),"61,314",62,65
0105000,전체,2026-03-13,14,20261694,투어스 브이알 콘서트 : 러쉬로드,2 하락,2026-03-04,"36,608,000",1.3%,"5,728,000 (18.5%)","343,687,500","1,144",179 (18.5%),"10,856",1,8
0105000,전체,2026-03-13,15,20258074,아르코,7 하락,2026-03-11,"9,474,900",0.3%,"-2,537,260 (-21.1%)","103,912,230","1,110",-341 (-23.5%),"11,723",199,232
0105000,전체,2026-03-13,16,20259583,초속 5센티미터,6 하락,2026-02-25,"9,772,500",0.3%,"713,000 (7.9%)","836,806,430",997,-17 (-1.7%),"88,037",106,119
0105000,전체,2026-03-13,17,20249843,우리에게는 아직 내일이 있다,동일,2026-03-04,"7,261,060",0.3%,"2,597,090 (55.7%)","96,425,130",854,264 (44.7%),"11,632",57,68
0105000,전체,2026-03-13,18,20250413,다이 마이 러브,3 하락,2026-03-04,"5,915,000",0.2%,"294,000 (5.2%)","103,955,000",821,-28 (-3.3%),"12,255",66,72
0105000,전체,2026-03-13,19,20080356,"파리, 텍사스",3 하락,1987-08-29,"8,987,400",0.3%,"1,666,100 (22.8%)","49,047,500",811,86 (11.9%),"5,109",35,37
0105000,전체,2026-03-13,20,19980089,굿 윌 헌팅,2 하락,1998-03-21,"6,360,700",0.2%,"1,416,900 (28.7%)","480,032,200",581,98 (20.3%),"58,822",71,92
0105000,전체,2026-03-13,21,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,2 하락,2026-02-04,"4,964,700",0.2%,"788,400 (18.9%)","854,337,300",460,38 (9.0%),"81,863",53,60
0105000,전체,2026-03-13,22,20258444,브라이드!,2 상승,2026-03-04,"3,781,200",0.1%,"1,263,500 (50.2%)","237,991,690",335,92 (37.9%),"23,328",103,116
0105000,전체,2026-03-13,23,20257744,28년 후: 뼈의 사원,동일,2026-02-27,"3,492,470",0.1%,"961,270 (38.0%)","419,672,440",331,67 (25.4%),"39,290",37,42
0105000,전체,2026-03-13,24,20250052,부흥,3 하락,2026-01-01,"2,600,000",0.1%,"-230,500 (-8.1%)","509,501,830",297,-6 (-2.0%),"50,274",4,9
0105000,전체,2026-03-13,25,20185401,요조숙녀,New,,"549,000",0.0%,"549,000 (100.0%)","3,825,000",272,272 (100.0%),"1,524",1,5
0105000,전체,2026-03-13,26,20258158,극장의 시간들,New,2026-03-18,"3,360,000",0.1%,"3,360,000 (100.0%)","6,575,000",262,262 (100.0%),561,1,1
0105000,전체,2026-03-13,27,20241343,우마무스메 프리티 더비 새로운 시대의 문,New,2024-07-11,"2,086,400",0.1%,"2,086,400 (100.0%)","700,254,992",219,219 (100.0%),"66,206",7,8
