지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-27,1,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"665,550,200",28.2%,"51,462,600 (8.4%)","20,014,769,626","93,152","20,758 (28.7%)","2,287,154",619,"2,707"
0105000,전체,2015-05-27,2,20158621,스파이,동일,2015-05-21,"484,011,200",20.5%,"26,135,200 (5.7%)","8,198,437,677","74,612","14,068 (23.2%)","1,039,004",557,"2,343"
0105000,전체,2015-05-27,3,20130566,무뢰한,4 상승,2015-05-27,"331,691,500",14.1%,"308,956,500 (1,358.9%)","403,109,500","50,014","47,664 (2,028.3%)","58,057",482,"2,281"
0105000,전체,2015-05-27,4,20142402,간신,1 하락,2015-05-21,"297,390,700",12.6%,"-37,148,600 (-11.1%)","5,606,813,510","45,182",728 (1.6%),"694,266",554,"2,040"
0105000,전체,2015-05-27,5,20149569,악의 연대기,1 하락,2015-05-14,"239,675,500",10.2%,"-32,714,600 (-12.0%)","14,589,509,063","36,401",-184 (-0.5%),"1,839,347",465,"1,959"
0105000,전체,2015-05-27,6,20159748,투모로우랜드,9 상승,2015-05-27,"146,666,000",6.2%,"144,418,000 (6,424.3%)","151,848,000","22,850","22,569 (8,031.7%)","23,457",419,"1,027"
0105000,전체,2015-05-27,7,20148493,어벤져스: 에이지 오브 울트론,2 하락,2015-04-23,"64,182,100",2.7%,"-38,947,800 (-37.8%)","87,928,602,866","9,191","-4,134 (-31.0%)","10,411,424",290,708
0105000,전체,2015-05-27,8,20140145,홈,2 하락,2015-05-21,"27,266,000",1.2%,"1,058,600 (4.0%)","1,848,034,891","4,467",789 (21.5%),"247,715",237,365
0105000,전체,2015-05-27,9,20158981,하나와 앨리스: 살인사건,10 상승,2015-05-27,"13,006,500",0.6%,"11,377,000 (698.2%)","15,644,000","1,833","1,558 (566.5%)","2,234",65,128
0105000,전체,2015-05-27,10,20159101,써드 퍼슨 - 감독판,New,2015-05-28,"7,566,000",0.3%,"7,566,000 (100.0%)","10,298,000","1,010","1,010 (100.0%)","1,326",6,6
0105000,전체,2015-05-27,11,20158670,위아영,2 하락,2015-05-14,"6,488,000",0.3%,"-1,643,000 (-20.2%)","431,561,087",991,-100 (-9.2%),"54,084",40,80
0105000,전체,2015-05-27,12,20137048,국제시장,18 상승,2014-12-17,"7,466,000",0.3%,"6,818,000 (1,052.2%)","110,913,460,630",874,766 (709.3%),"14,257,114",3,3
0105000,전체,2015-05-27,13,20145042,스틸 앨리스,1 하락,2015-04-29,"5,432,200",0.2%,"1,214,200 (28.8%)","814,667,146",802,212 (35.9%),"105,782",34,59
0105000,전체,2015-05-27,14,20159506,적도,8 상승,2015-05-28,"5,572,000",0.2%,"3,380,000 (154.2%)","7,764,000",796,522 (190.5%),"1,070",4,4
0105000,전체,2015-05-27,15,20150603,전망 좋은 집 2,New,2015-05-27,"2,981,000",0.1%,"2,981,000 (100.0%)","2,981,000",599,599 (100.0%),599,20,20
0105000,전체,2015-05-27,16,20149266,차이나타운,8 하락,2015-04-29,"3,851,500",0.2%,"-7,115,000 (-64.9%)","11,983,065,167",547,-928 (-62.9%),"1,471,209",61,106
0105000,전체,2015-05-27,17,20140703,장수상회,29 상승,2015-04-09,"2,814,500",0.1%,"2,428,500 (629.1%)","8,714,704,143",543,487 (869.6%),"1,160,853",19,21
0105000,전체,2015-05-27,18,20159442,차일드 44,New,2015-05-28,"3,856,000",0.2%,"3,856,000 (100.0%)","6,048,000",482,482 (100.0%),756,2,2
0105000,전체,2015-05-27,19,19608012,싸이코,8 하락,,"873,000",0.0%,"-313,000 (-26.4%)","3,594,000",429,-164 (-27.7%),"1,285",1,4
0105000,전체,2015-05-27,20,20134798,연평해전,New,2015-06-24,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2015-05-27,20,20144682,샌 안드레아스,New,2015-06-03,"2,934,000",0.1%,"2,934,000 (100.0%)","2,934,000",326,326 (100.0%),326,1,1
0105000,전체,2015-05-27,22,20158484,아스테릭스: 신들의 전당,31 상승,2015-04-30,"2,237,000",0.1%,"2,072,000 (1,255.8%)","108,059,000",320,"296 (1,233.3%)","15,255",7,7
0105000,전체,2015-05-27,23,20143512,위험한 상견례 2,18 상승,2015-04-29,"1,919,000",0.1%,"1,483,000 (340.1%)","3,573,539,754",316,247 (358.0%),"472,430",5,6
0105000,전체,2015-05-27,24,20158518,리틀 포레스트 2: 겨울과 봄,1 하락,2015-05-14,"1,881,000",0.1%,"787,000 (71.9%)","56,275,100",302,145 (92.4%),"7,278",18,21
0105000,전체,2015-05-27,25,20158703,트래쉬,6 하락,2015-05-14,"1,555,000",0.1%,"273,600 (21.4%)","173,818,413",241,35 (17.0%),"24,096",15,15
0105000,전체,2015-05-27,25,20155927,와일드 테일즈: 참을 수 없는 순간,1 상승,2015-05-21,"1,587,500",0.1%,"491,500 (44.8%)","24,376,900",241,93 (62.8%),"2,945",16,20
0105000,전체,2015-05-27,27,20071066,말할 수 없는 비밀,14 하락,2008-01-10,"1,599,000",0.1%,"-1,599,000 (-50.0%)","1,084,782,300",234,-204 (-46.6%),"154,171",21,28
0105000,전체,2015-05-27,28,19820112,십계,2 하락,1973-06-16,"450,000",0.0%,"154,000 (52.0%)","20,522,072",225,77 (52.0%),"11,253",1,2
0105000,전체,2015-05-27,29,20158061,윈터 슬립,3 상승,2015-05-07,"1,232,000",0.1%,"564,000 (84.4%)","45,513,800",220,120 (120.0%),"5,818",7,7
0105000,전체,2015-05-27,30,19580061,별아 내 가슴에,5 하락,1958-05-31,"1,442,000",0.1%,"399,000 (38.3%)","4,900,000",206,57 (38.3%),700,1,3
0105000,전체,2015-05-27,31,20148449,산다,2 하락,2015-05-21,"1,134,000",0.0%,"281,500 (33.0%)","24,817,700",190,76 (66.7%),"3,347",27,39
0105000,전체,2015-05-27,31,20143580,분노의 질주: 더 세븐,36 상승,2015-04-01,"1,003,000",0.0%,"949,000 (1,757.4%)","26,454,098,694",190,"182 (2,275.0%)","3,247,955",2,3
0105000,전체,2015-05-27,33,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"920,000",0.0%,"920,000 (100.0%)","2,327,100,465",184,184 (100.0%),"305,814",1,1
0105000,전체,2015-05-27,34,20156321,약장수,16 하락,2015-04-23,"904,000",0.0%,"-158,000 (-14.9%)","311,220,400",181,-47 (-20.6%),"42,991",2,5
