지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-31,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"1,766,328,000",45.4%,"1,033,076,000 (140.9%)","10,574,182,800","239,810","140,309 (141.0%)","1,454,784",548,"2,889"
0105000,전체,2009-10-31,2,20090664,시간 여행자의 아내,동일,2009-10-28,"732,025,000",18.8%,"402,608,000 (122.2%)","1,526,945,000","96,605","53,066 (121.9%)","206,386",282,"1,799"
0105000,전체,2009-10-31,3,20090578,바스터즈: 거친 녀석들,동일,2009-10-28,"416,003,500",10.7%,"225,280,000 (118.1%)","806,747,500","55,740","30,767 (123.2%)","108,146",249,"1,201"
0105000,전체,2009-10-31,4,20090579,디스트릭트 9,동일,2009-10-15,"266,815,500",6.9%,"141,952,500 (113.7%)","5,614,739,000","34,653","18,273 (111.6%)","735,969",248,"1,103"
0105000,전체,2009-10-31,5,20090667,파주,동일,2009-10-28,"174,683,000",4.5%,"70,289,500 (67.3%)","433,982,500","22,874","9,009 (65.0%)","58,568",176,"1,000"
0105000,전체,2009-10-31,6,20090604,마이클 잭슨의 디스 이즈 잇,동일,2009-10-28,"166,636,500",4.3%,"94,079,000 (129.7%)","355,273,500","21,571","12,310 (132.9%)","46,447",153,922
0105000,전체,2009-10-31,7,20090613,팬도럼,동일,2009-10-22,"102,645,000",2.6%,"58,509,500 (132.6%)","999,364,500","13,374","7,580 (130.8%)","131,386",177,614
0105000,전체,2009-10-31,8,20090599,뉴욕 아이 러브 유,동일,2009-10-22,"35,894,500",0.9%,"17,128,500 (91.3%)","513,368,000","4,515","2,146 (90.6%)","66,167",90,225
0105000,전체,2009-10-31,9,20090329,내 사랑 내 곁에,1 상승,2009-09-24,"31,095,000",0.8%,"17,434,000 (127.6%)","15,520,458,000","4,269","2,382 (126.2%)","2,126,517",112,297
0105000,전체,2009-10-31,10,20090670,하늘과 바다,1 하락,2009-10-28,"26,913,000",0.7%,"14,167,500 (111.2%)","60,961,500","3,814","1,871 (96.3%)","9,183",186,622
0105000,전체,2009-10-31,11,20090308,불꽃처럼 나비처럼,1 상승,2009-09-24,"18,896,500",0.5%,"9,467,500 (100.4%)","12,261,889,500","2,659","1,357 (104.2%)","1,664,818",68,179
0105000,전체,2009-10-31,12,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,9 상승,2009-10-22,"16,005,000",0.4%,"13,589,000 (562.5%)","148,426,500","2,406","2,043 (562.8%)","23,311",59,126
0105000,전체,2009-10-31,13,20090484,애자,2 하락,2009-09-09,"17,423,000",0.4%,"7,169,000 (69.9%)","13,487,994,000","2,386",696 (41.2%),"1,872,081",53,153
0105000,전체,2009-10-31,14,20090328,여행자,동일,2009-10-29,"17,179,500",0.4%,"9,271,500 (117.2%)","33,177,000","2,304","1,255 (119.6%)","4,478",58,267
0105000,전체,2009-10-31,15,20090307,국가대표,5 상승,2009-07-29,"11,263,500",0.3%,"8,874,500 (371.5%)","57,531,069,000","1,578","1,214 (333.5%)","8,028,898",40,84
0105000,전체,2009-10-31,16,20090580,나는 비와 함께 간다,동일,2009-10-15,"10,691,500",0.3%,"5,765,000 (117.0%)","1,600,556,500","1,495",846 (130.4%),"210,044",36,90
0105000,전체,2009-10-31,17,20090600,신부의 수상한 여행가방,2 하락,2009-10-29,"11,299,000",0.3%,"5,740,500 (103.3%)","23,653,000","1,469",760 (107.2%),"3,121",15,86
0105000,전체,2009-10-31,18,20090663,컴 아웃 파이팅,4 상승,2009-10-22,"5,573,500",0.1%,"3,362,000 (152.0%)","171,869,000",803,501 (165.9%),"23,629",65,116
0105000,전체,2009-10-31,19,20090581,부산,6 하락,2009-10-15,"5,113,000",0.1%,"-967,500 (-15.9%)","1,138,599,000",702,-372 (-34.6%),"152,671",25,85
0105000,전체,2009-10-31,20,20090557,호우시절,1 하락,2009-10-08,"5,642,000",0.1%,"2,666,000 (89.6%)","2,128,216,000",678,295 (77.0%),"286,332",5,19
0105000,전체,2009-10-31,21,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,25 상승,2009-09-24,"4,821,500",0.1%,"4,695,500 (3,726.6%)","998,750,500",666,"636 (2,120.0%)","144,229",30,32
0105000,전체,2009-10-31,22,20090527,국가대표 완결판-못 다한 이야기,3 상승,2009-09-10,"4,219,000",0.1%,"2,661,000 (170.8%)","2,636,938,500",565,356 (170.3%),"355,974",5,10
0105000,전체,2009-10-31,23,20090572,파이널 데스티네이션 4,1 상승,2009-10-01,"5,838,000",0.2%,"3,170,000 (118.8%)","2,236,613,000",514,278 (117.8%),"281,414",3,19
0105000,전체,2009-10-31,24,20090554,써로게이트,1 하락,2009-10-01,"3,754,000",0.1%,"2,111,000 (128.5%)","5,916,649,000",484,243 (100.8%),"793,227",11,42
0105000,전체,2009-10-31,25,20090562,정승필 실종사건,6 상승,2009-10-08,"2,724,500",0.1%,"1,922,000 (239.5%)","2,290,505,500",455,328 (258.3%),"317,979",12,42
0105000,전체,2009-10-31,26,20090602,제10회 메가박스 유럽영화제,8 하락,2009-10-21,"2,895,000",0.1%,"-1,418,000 (-32.9%)","54,838,000",426,-61 (-12.5%),"7,639",1,4
0105000,전체,2009-10-31,27,20090303,트랜스포머: 패자의 역습,7 상승,2009-06-24,"2,740,000",0.1%,"2,004,000 (272.3%)","50,690,662,000",423,331 (359.8%),"7,392,121",4,12
0105000,전체,2009-10-31,28,20081309,칸 국제 광고제 페스티발 수상작,1 상승,,"3,111,000",0.1%,"1,968,000 (172.2%)","55,301,500",390,238 (156.6%),"7,567",1,4
0105000,전체,2009-10-31,29,20090312,토끼와 리저드,1 하락,2009-10-22,"2,544,500",0.1%,"1,286,000 (102.2%)","56,592,500",336,174 (107.4%),"8,006",31,42
0105000,전체,2009-10-31,30,20090556,나는 갈매기,13 하락,2009-09-26,"1,520,000",0.0%,"-1,121,500 (-42.5%)","678,825,000",300,-300 (-50.0%),"111,934",6,9
0105000,전체,2009-10-31,31,20080398,저녁의 게임,5 하락,2009-10-29,"2,063,000",0.1%,"633,000 (44.3%)","5,080,000",280,94 (50.5%),694,4,8
0105000,전체,2009-10-31,32,20090594,제3회 서울국제가족영상축제,3 상승,,"1,213,000",0.0%,"846,500 (231.0%)","2,035,500",246,173 (237.0%),410,5,25
0105000,전체,2009-10-31,33,20090608,루키노 비스콘티 특별전,4 상승,,"936,000",0.0%,"604,000 (181.9%)","4,926,000",178,113 (173.8%),915,1,2
0105000,전체,2009-10-31,34,20090528,페임,5 상승,2009-09-24,"750,000",0.0%,"550,000 (275.0%)","4,650,549,000",150,121 (417.2%),"634,007",1,1
0105000,전체,2009-10-31,35,20090716,시간여행자의 아내+바스터즈: 거친 녀석들+파주,3 하락,,"1,320,000",0.0%,"196,000 (17.4%)","3,022,000",123,19 (18.3%),282,1,1
0105000,전체,2009-10-31,36,20070061,트랜스포머,15 상승,2007-06-28,"784,000",0.0%,"680,000 (653.8%)","47,706,513,338",118,105 (807.7%),"7,402,026",3,7
0105000,전체,2009-10-31,37,20090589,마담 버터플라이,6 하락,,"2,316,000",0.1%,"798,000 (52.6%)","18,488,000",116,40 (52.6%),928,1,1
0105000,전체,2009-10-31,38,20090676,굿바이 그레이스,2 하락,2009-10-22,"876,000",0.0%,"351,000 (66.9%)","8,248,000",113,46 (68.7%),"1,099",2,5
0105000,전체,2009-10-31,39,20090513,어글리 트루스,5 상승,2009-09-17,"848,500",0.0%,"575,500 (210.8%)","2,432,116,000",108,70 (184.2%),"315,907",1,2
0105000,전체,2009-10-31,40,20090719,더 코브: 슬픈 돌고래의 진실,2 하락,2009-10-29,"725,000",0.0%,"304,500 (72.4%)","1,407,000",96,33 (52.4%),199,2,9
0105000,전체,2009-10-31,41,20090717,굿모닝 프레지던트+시간여행자의 아내+컴 아웃 파이팅,8 하락,,"918,000",0.0%,"-214,000 (-18.9%)","2,448,000",84,-19 (-18.4%),224,1,1
0105000,전체,2009-10-31,42,20090074,해운대,1 상승,2009-07-22,"256,500",0.0%,"127,500 (98.8%)","81,022,398,000",81,41 (102.5%),"11,323,921",2,5
0105000,전체,2009-10-31,43,20090488,원 위크,4 상승,2009-09-24,"591,000",0.0%,"400,000 (209.4%)","133,251,600",75,50 (200.0%),"18,013",1,2
0105000,전체,2009-10-31,44,20090412,명탐정 코난 : 칠흑의 추적자,New,2009-07-29,"538,000",0.0%,"538,000 (100.0%)","4,180,177,500",70,70 (100.0%),"650,809",1,4
0105000,전체,2009-10-31,45,20090612,와이드스크린 영화 특별전,3 상승,2009-10-23,"348,000",0.0%,"208,000 (148.6%)","1,285,000",55,31 (129.2%),207,1,4
0105000,전체,2009-10-31,46,20090577,플래닛 비보이,16 하락,2009-10-15,"404,000",0.0%,"-291,500 (-41.9%)","23,432,500",54,-81 (-60.0%),"3,352",4,5
0105000,전체,2009-10-31,47,20090318,날아라 펭귄,3 상승,2009-09-24,"334,500",0.0%,"207,500 (163.4%)","141,433,000",46,26 (130.0%),"20,103",4,6
0105000,전체,2009-10-31,48,20090586,알제리 전투,동일,2009-10-15,"223,000",0.0%,"33,000 (17.4%)","6,023,000",28,4 (16.7%),816,1,1
0105000,전체,2009-10-31,49,20090582,북극의 눈물,11 상승,2009-10-15,"187,000",0.0%,"165,000 (750.0%)","72,400,000",27,23 (575.0%),"10,128",5,5
0105000,전체,2009-10-31,50,20090705,스톰브레이커,6 상승,2009-10-29,"205,000",0.0%,"151,000 (279.6%)","290,000",25,17 (212.5%),37,1,4
0105000,전체,2009-10-31,51,20090596,퍼니 게임,15 상승,2009-10-08,"192,000",0.0%,"177,000 (1,180.0%)","6,210,000",24,"22 (1,100.0%)",871,2,2
0105000,전체,2009-10-31,52,20090526,파이어프루프-사랑의 도전,1 상승,2009-09-18,"156,000",0.0%,"74,000 (90.2%)","15,169,000",20,9 (81.8%),"2,963",2,4
0105000,전체,2009-10-31,53,20090400,퀸 락 몬트리올 씨네 사운드 버전,2 하락,2009-07-30,"186,000",0.0%,"58,000 (45.3%)","176,165,000",19,6 (46.2%),"18,194",1,1
0105000,전체,2009-10-31,54,20081208,우주의 신비,New,2008-07-03,"258,000",0.0%,"258,000 (100.0%)","157,645,000",17,17 (100.0%),"12,718",1,2
