지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-08,11,20060016,뮌헨,1 하락,2006-02-10,"9,894,000",1.1%,"474,500 (5.0%)","4,852,178,800","1,542",76 (5.2%),"761,561",47,120
0105000,전체,2006-03-08,12,20060057,뻔뻔한 딕&제인,New,2006-03-30,"7,170,000",0.8%,"7,170,000 (100.0%)","7,170,000","1,434","1,434 (100.0%)","1,434",13,13
0105000,전체,2006-03-08,13,20060015,백만장자의 첫사랑,1 하락,2006-02-09,"6,308,500",0.7%,"1,509,000 (31.4%)","3,355,588,500","1,040",242 (30.3%),"559,604",33,95
0105000,전체,2006-03-08,14,20060006,메종 드 히미코,1 하락,2006-01-26,"5,931,000",0.6%,"1,185,000 (25.0%)","463,986,500",918,188 (25.8%),"70,363",6,20
0105000,전체,2006-03-08,15,20060043,이니셜 D,1 하락,2006-03-01,"5,216,000",0.6%,"1,335,500 (34.4%)","59,952,000",818,204 (33.2%),"9,658",54,156
0105000,전체,2006-03-08,16,20050349,홀리데이,동일,2006-01-19,"3,135,500",0.3%,"-70,000 (-2.2%)","7,877,037,000",514,-14 (-2.7%),"1,256,158",15,41
0105000,전체,2006-03-08,17,20050363,투사부일체,2 하락,2006-01-19,"3,225,000",0.3%,"-424,500 (-11.6%)","31,936,765,000",498,-65 (-11.5%),"5,071,060",19,71
0105000,전체,2006-03-08,18,20050362,게이샤의 추억,1 하락,2006-02-02,"2,956,500",0.3%,"125,000 (4.4%)","5,324,393,500",464,19 (4.3%),"847,248",7,27
0105000,전체,2006-03-08,19,20060032,자투라:스페이스 어드벤쳐,1 하락,2006-02-23,"1,974,500",0.2%,"-51,500 (-2.5%)","226,690,000",360,15 (4.3%),"40,906",12,51
0105000,전체,2006-03-08,20,20060022,폭풍우 치는 밤에,동일,2006-02-09,"2,025,000",0.2%,"532,500 (35.7%)","1,356,793,000",358,102 (39.8%),"235,930",40,77
0105000,전체,2006-03-08,21,20060024,파이어월,2 하락,2006-02-17,"1,801,500",0.2%,"-299,000 (-14.2%)","887,832,000",276,-44 (-13.8%),"139,064",16,45
0105000,전체,2006-03-08,22,20060023,박치기!,1 상승,2006-02-14,"849,500",0.1%,"199,500 (30.7%)","37,776,000",186,92 (97.9%),"6,047",2,9
0105000,전체,2006-03-08,23,20060035,돈 컴 노킹,2 하락,2006-02-23,"933,000",0.1%,"23,000 (2.5%)","21,004,500",142,6 (4.4%),"3,056",4,10
0105000,전체,2006-03-08,24,20060013,타임 투 리브,2 하락,2006-02-09,"802,500",0.1%,"-1,500 (-0.2%)","75,892,500",125,5 (4.2%),"11,073",3,6
0105000,전체,2006-03-08,25,20060020,스테이션 에이전트,4 상승,2006-01-27,"333,500",0.0%,"169,500 (103.4%)","17,703,000",49,25 (104.2%),"2,580",1,2
0105000,전체,2006-03-08,26,20050312,눈부신 하루,2 하락,2006-02-23,"317,500",0.0%,"-105,000 (-24.9%)","9,985,000",46,-15 (-24.6%),"1,504",2,6
0105000,전체,2006-03-08,27,20060012,미 앤 유 앤 에브리원,2 하락,2006-01-27,"291,500",0.0%,"-43,500 (-13.0%)","54,205,500",43,-6 (-12.2%),"7,869",1,3
0105000,전체,2006-03-08,28,20060030,남자들이 모르는 은밀한 것들,1 하락,2006-02-17,"228,000",0.0%,"31,000 (15.7%)","8,297,000",34,4 (13.3%),"1,232",2,5
0105000,전체,2006-03-08,29,20060028,신성일의 행방불명,1 하락,2006-02-16,"84,000",0.0%,"-28,000 (-25.0%)","6,915,500",21,-7 (-25.0%),"1,182",1,1
0105000,전체,2006-03-08,30,20050093,폼포코 너구리 대작전,3 상승,2005-04-28,"86,000",0.0%,"64,000 (290.9%)","145,303,000",16,12 (300.0%),"22,633",1,3
0105000,전체,2006-03-08,31,20060027,달려라 장미,1 하락,2006-02-10,"91,000",0.0%,"-4,000 (-4.2%)","3,810,000",14,-1 (-6.7%),573,1,5
0105000,전체,2006-03-08,32,20060029,빅 마마 하우스:근무중 이상무,동일,2006-02-16,"70,000",0.0%,"41,000 (141.4%)","33,059,500",11,6 (120.0%),"5,751",1,5
0105000,전체,2006-03-08,33,20050354,사랑을 놓치다,7 하락,2006-01-26,"66,000",0.0%,"-222,000 (-77.1%)","2,960,188,000",10,-34 (-77.3%),"468,004",2,2
0105000,전체,2006-03-08,34,20050360,내니맥피-우리 유모는 마법사,3 하락,2006-02-03,"45,000",0.0%,"-9,000 (-16.7%)","1,289,520,000",8,-1 (-11.1%),"215,005",3,5
0105000,전체,2006-03-08,35,20050162,카페 뤼미에르,1 상승,2005-10-20,"30,000",0.0%,"15,000 (100.0%)","49,924,500",6,3 (100.0%),"7,786",1,2
0105000,전체,2006-03-08,36,20040798,클로저,1 상승,2005-02-03,"20,000",0.0%,"12,000 (150.0%)","1,448,521,000",5,3 (150.0%),"220,137",1,1
0105000,전체,2006-03-08,37,20050358,섹스와 철학,4 하락,2005-12-09,"24,000",0.0%,"4,000 (20.0%)","4,756,000",4,0 (0.0%),706,1,1
0105000,전체,2006-03-08,37,20050361,투 브라더스,4 하락,2006-01-20,"28,000",0.0%,500 (1.8%),"874,672,000",4,0 (0.0%),"144,624",1,2
0105000,전체,2006-03-08,39,20060046,방과후 옥상,New,2006-03-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2006-03-08,39,20060049,굿나잇 앤 굿럭,New,2006-03-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
