지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-11,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"2,064,945,448",43.2%,"1,080,439,013 (109.7%)","15,592,120,781","245,432","125,436 (104.5%)","1,909,426",818,"3,933"
0105000,전체,2015-04-11,2,20148845,스물,동일,2015-03-25,"1,006,056,600",21.1%,"494,736,400 (96.8%)","20,174,473,860","126,580","61,599 (94.8%)","2,612,693",651,"3,034"
0105000,전체,2015-04-11,3,20140703,장수상회,동일,2015-04-09,"905,786,252",19.0%,"459,058,987 (102.8%)","1,859,205,317","116,858","58,284 (99.5%)","245,719",688,"3,479"
0105000,전체,2015-04-11,4,20140110,킹스맨 : 시크릿 에이전트,1 상승,2015-02-11,"170,755,100",3.6%,"72,688,200 (74.1%)","49,298,998,895","20,012","8,266 (70.4%)","5,998,825",254,538
0105000,전체,2015-04-11,5,20133682,화장,1 하락,2015-04-09,"135,544,100",2.8%,"29,553,300 (27.9%)","389,594,400","16,902","3,315 (24.4%)","50,444",327,"1,377"
0105000,전체,2015-04-11,6,20145141,위플래쉬,동일,2015-03-12,"123,372,900",2.6%,"54,496,400 (79.1%)","12,046,016,145","14,654","6,113 (71.6%)","1,513,449",222,459
0105000,전체,2015-04-11,7,20156841,신데렐라,4 상승,2015-03-19,"53,564,600",1.1%,"43,907,500 (454.7%)","5,337,252,600","7,102","5,860 (471.8%)","694,982",136,209
0105000,전체,2015-04-11,8,20158091,유고와 라라: 하늘고래와 구름섬 대모험,6 상승,2015-04-09,"50,663,300",1.1%,"45,781,400 (937.8%)","66,540,200","6,903","6,189 (866.8%)","9,053",217,322
0105000,전체,2015-04-11,9,20145281,코블러,동일,2015-04-08,"54,285,368",1.1%,"19,404,904 (55.6%)","173,027,032","6,799","2,350 (52.8%)","22,287",238,478
0105000,전체,2015-04-11,10,20141085,한 번 더 해피엔딩,3 하락,2015-04-08,"51,268,780",1.1%,"11,899,809 (30.2%)","165,103,051","6,224","1,264 (25.5%)","21,309",226,449
0105000,전체,2015-04-11,11,20142884,엘리노어 릭비: 그 남자 그 여자,3 하락,2015-04-09,"48,959,000",1.0%,"11,352,400 (30.2%)","134,548,200","5,847","1,291 (28.3%)","16,630",205,414
0105000,전체,2015-04-11,12,20080975,원스 어폰 어 타임 인 아메리카,동일,1984-12-10,"22,158,200",0.5%,"7,099,700 (47.1%)","75,283,700","1,526",509 (50.0%),"6,929",26,26
0105000,전체,2015-04-11,13,20149715,은하철도의 꿈,23 상승,2015-04-09,"9,528,100",0.2%,"8,512,100 (837.8%)","18,893,100","1,296","1,160 (852.9%)","2,494",85,115
0105000,전체,2015-04-11,14,20157588,청춘의 증언,1 하락,2015-04-09,"8,014,500",0.2%,"794,000 (11.0%)","29,543,000",995,47 (5.0%),"3,850",80,131
0105000,전체,2015-04-11,15,20157587,파울볼,동일,2015-04-02,"6,154,200",0.1%,"1,284,600 (26.4%)","202,425,500",837,175 (26.4%),"26,404",29,45
0105000,전체,2015-04-11,16,20143922,결혼하지 않아도 괜찮을까,2 상승,2015-04-09,"7,108,000",0.1%,"2,631,900 (58.8%)","24,102,100",832,306 (58.2%),"2,916",27,52
0105000,전체,2015-04-11,17,20157121,송 원,2 상승,2015-04-01,"5,305,000",0.1%,"1,841,000 (53.1%)","329,604,143",619,166 (36.6%),"44,574",32,41
0105000,전체,2015-04-11,18,20144241,엘리노어 릭비: 그 남자,3 상승,2015-04-09,"5,006,900",0.1%,"2,324,900 (86.7%)","12,296,400",564,239 (73.5%),"1,439",14,15
0105000,전체,2015-04-11,19,20157584,윈드랜드,9 상승,2015-04-02,"3,468,200",0.1%,"2,468,200 (246.8%)","164,032,700",548,351 (178.2%),"22,867",29,40
0105000,전체,2015-04-11,20,20108944,디드씨 도시로가다,3 하락,,"1,096,000",0.0%,"27,000 (2.5%)","3,495,000",543,16 (3.0%),"1,663",1,4
0105000,전체,2015-04-11,21,20144242,엘리노어 릭비: 그 여자,9 상승,2015-04-09,"4,450,400",0.1%,"2,850,900 (178.2%)","9,888,800",539,360 (201.1%),"1,179",10,10
0105000,전체,2015-04-11,22,20156643,모스트 바이어런트,7 상승,2015-04-02,"3,103,000",0.1%,"1,579,500 (103.7%)","67,773,900",367,181 (97.3%),"8,654",22,28
0105000,전체,2015-04-11,23,20158643,뱀파이어 아카데미,13 하락,2015-04-09,"1,610,000",0.0%,"-14,053,500 (-89.7%)","27,908,500",312,"-1,814 (-85.3%)","4,530",5,5
0105000,전체,2015-04-11,24,19628030,바라바,New,,"618,000",0.0%,"618,000 (100.0%)","2,377,000",309,309 (100.0%),"1,186",1,3
0105000,전체,2015-04-11,25,20157394,팔로우,2 하락,2015-04-02,"2,513,500",0.1%,"106,500 (4.4%)","264,039,743",290,23 (8.6%),"31,889",19,29
0105000,전체,2015-04-11,26,20148461,살인의뢰,4 하락,2015-03-12,"1,430,000",0.0%,"30,000 (2.1%)","6,965,266,737",284,4 (1.4%),"852,230",6,6
0105000,전체,2015-04-11,27,20144801,버드맨,5 상승,2015-03-05,"2,410,500",0.1%,"941,500 (64.1%)","1,647,189,300",274,105 (62.1%),"204,114",15,16
0105000,전체,2015-04-11,28,20158504,맛있는 택배,5 하락,2015-04-02,"1,320,000",0.0%,0 (0.0%),"26,092,000",267,0 (0.0%),"5,258",5,5
0105000,전체,2015-04-11,29,20156904,추억의 마니,13 상승,2015-03-19,"1,673,000",0.0%,"1,121,000 (203.1%)","276,077,900",217,152 (233.8%),"36,024",9,12
0105000,전체,2015-04-11,30,20155881,오즈의 마법사: 돌아온 도로시,5 상승,2015-02-12,"1,488,500",0.0%,"418,500 (39.1%)","2,169,596,400",212,68 (47.2%),"297,514",7,10
0105000,전체,2015-04-11,31,19970321,아나스타샤,4 하락,1997-12-20,"428,000",0.0%,"4,000 (0.9%)","4,640,000",211,-1 (-0.5%),"2,317",1,4
0105000,전체,2015-04-11,32,20144461,인서전트,5 상승,2015-03-25,"1,720,000",0.0%,"768,500 (80.8%)","2,152,684,389",203,68 (50.4%),"281,972",7,10
0105000,전체,2015-04-11,33,20158401,토스카,11 상승,2015-04-01,"3,857,000",0.1%,"1,811,000 (88.5%)","14,261,000",201,99 (97.1%),871,12,12
0105000,전체,2015-04-11,34,20140246,질투,동일,2015-04-09,"1,438,000",0.0%,"174,500 (13.8%)","8,088,500",170,15 (9.7%),"1,051",12,18
0105000,전체,2015-04-11,35,20142282,리바이어던,14 상승,2015-03-19,"1,073,000",0.0%,"738,000 (220.3%)","75,705,000",130,79 (154.9%),"9,519",7,7
0105000,전체,2015-04-11,36,20144322,도라에몽 : 스탠 바이 미,8 상승,2015-02-12,"807,300",0.0%,"470,300 (139.6%)","3,682,443,729",117,53 (82.8%),"503,650",5,7
0105000,전체,2015-04-11,37,19869056,미션,9 상승,1986-12-24,"212,000",0.0%,"94,000 (79.7%)","85,800,748",106,47 (79.7%),"24,830",1,3
0105000,전체,2015-04-11,38,20141962,이미테이션 게임,15 상승,2015-02-17,"786,000",0.0%,"517,000 (192.2%)","13,562,887,820",104,70 (205.9%),"1,726,466",6,6
0105000,전체,2015-04-11,39,19870093,성의,동일,1986-12-31,"204,000",0.0%,"12,000 (6.3%)","3,899,644",102,6 (6.3%),"3,250",1,4
0105000,전체,2015-04-11,40,20145169,카르멘,New,2015-04-11,"2,100,000",0.0%,"2,100,000 (100.0%)","2,100,000",82,82 (100.0%),82,3,3
0105000,전체,2015-04-11,41,20143942,엘리제궁의 요리사,9 상승,2015-03-19,"657,000",0.0%,"259,000 (65.1%)","166,504,000",76,26 (52.0%),"21,895",2,2
0105000,전체,2015-04-11,41,20090065,더 리더: 책 읽어주는 남자,New,2009-03-26,"494,000",0.0%,"494,000 (100.0%)","2,936,560,000",76,76 (100.0%),"450,736",1,1
0105000,전체,2015-04-11,43,20156979,그런 날 사이에 어떤 날,15 상승,2015-04-09,"672,000",0.0%,"452,000 (205.5%)","1,837,000",74,45 (155.2%),285,6,7
0105000,전체,2015-04-11,44,20142422,화이트 갓,20 상승,2015-04-02,"483,000",0.0%,"331,000 (217.8%)","17,310,700",54,36 (200.0%),"2,218",6,6
0105000,전체,2015-04-11,45,20156746,일분만 더,8 상승,2015-04-09,"402,000",0.0%,"125,500 (45.4%)","2,227,500",49,15 (44.1%),277,12,14
