지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-12,26,20101375,하쿠나 마타타 - 지라니 이야기,1 상승,2010-12-09,"855,000",0.0%,"71,000 (9.1%)","1,674,000",167,12 (7.7%),327,1,3
0105000,전체,2010-12-12,27,20101149,여의도,12 상승,2010-12-02,"881,000",0.0%,"478,000 (118.6%)","33,237,000",126,71 (129.1%),"4,221",9,10
0105000,전체,2010-12-12,28,20101193,하트 비트,동일,2010-11-25,"850,000",0.0%,"34,000 (4.2%)","26,403,000",104,4 (4.0%),"3,599",4,6
0105000,전체,2010-12-12,29,20090523,2009 광주국제영화제,3 상승,,"515,000",0.0%,"110,000 (27.2%)","3,288,000",103,22 (27.2%),704,3,9
0105000,전체,2010-12-12,30,20101208,나는 나비,동일,2010-12-02,"691,500",0.0%,"-54,000 (-7.2%)","11,201,500",89,-4 (-4.3%),"1,274",8,13
0105000,전체,2010-12-12,31,20101249,종로의 기적,New,2011-06-02,"516,000",0.0%,"516,000 (100.0%)","516,000",86,86 (100.0%),86,1,1
0105000,전체,2010-12-12,32,20101211,용서,6 하락,2010-12-05,"711,500",0.0%,"-887,500 (-55.5%)","8,388,500",83,-116 (-58.3%),"1,080",4,6
0105000,전체,2010-12-12,33,20101273,아웃레이지,4 하락,2010-12-02,"618,000",0.0%,"-118,500 (-16.1%)","11,076,000",81,-15 (-15.6%),"1,443",5,5
0105000,전체,2010-12-12,34,20100814,슈퍼  배드,1 하락,2010-09-16,"425,500",0.0%,"-156,500 (-26.9%)","9,710,606,000",57,-20 (-26.0%),"1,026,363",1,1
0105000,전체,2010-12-12,35,20090783,춤추는 동물원,2 상승,2010-12-02,"409,000",0.0%,"-49,000 (-10.7%)","4,302,000",52,-5 (-8.8%),564,4,6
0105000,전체,2010-12-12,35,20101234,휴일,New,,"312,000",0.0%,"312,000 (100.0%)","312,000",52,52 (100.0%),52,1,1
0105000,전체,2010-12-12,37,20101324,[SIFF2010] 단편경쟁5,New,,"246,000",0.0%,"246,000 (100.0%)","246,000",41,41 (100.0%),41,1,1
0105000,전체,2010-12-12,38,20101110,레인보우,6 상승,2010-11-18,"289,000",0.0%,"30,000 (11.6%)","17,844,200",38,5 (15.2%),"2,394",5,7
0105000,전체,2010-12-12,39,20101242,무산일기,New,2011-04-14,"222,000",0.0%,"222,000 (100.0%)","222,000",37,37 (100.0%),37,1,1
0105000,전체,2010-12-12,40,20101337,[SIFF2010] 단편경쟁9,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",36,36 (100.0%),36,1,1
0105000,전체,2010-12-12,41,20101243,청계천 메들리,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",33,33 (100.0%),33,1,1
0105000,전체,2010-12-12,41,20101328,[SIFF2010] 단편경쟁6,7 상승,,"198,000",0.0%,"114,000 (135.7%)","282,000",33,19 (135.7%),47,1,1
0105000,전체,2010-12-12,43,20101235,나각소나타,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",29,29 (100.0%),29,1,1
0105000,전체,2010-12-12,44,20101028,조금만 더 가까이,3 상승,2010-10-28,"223,000",0.0%,"63,000 (39.4%)","89,798,200",28,8 (40.0%),"11,687",1,2
0105000,전체,2010-12-12,45,20101244,자가당착: 시대정신과 현실참여,New,2015-09-10,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2010-12-12,46,20101189,벡,6 상승,2010-11-18,"100,500",0.0%,"10,500 (11.7%)","47,088,500",21,5 (31.3%),"6,474",4,4
0105000,전체,2010-12-12,46,20100661,우리 만난 적 있나요,1 상승,2010-11-25,"189,000",0.0%,"9,000 (5.0%)","14,026,500",21,1 (5.0%),"1,843",4,5
0105000,전체,2010-12-12,48,20101310,[SIFF2010] 단편경쟁1,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",17,17 (100.0%),17,1,1
0105000,전체,2010-12-12,49,20101027,바흐 이전의 침묵,18 하락,2010-10-21,"82,000",0.0%,"-624,000 (-88.4%)","37,401,500",15,-69 (-82.1%),"4,797",1,1
0105000,전체,2010-12-12,49,20100996,돈 조반니,3 상승,2010-10-14,"115,000",0.0%,"20,000 (21.1%)","58,857,400",15,-1 (-6.3%),"8,126",1,1
0105000,전체,2010-12-12,51,20101017,노라 없는 5일,10 상승,2010-10-21,"108,000",0.0%,"62,000 (134.8%)","71,747,400",14,8 (133.3%),"9,762",1,1
0105000,전체,2010-12-12,52,20070390,카모메 식당,5 상승,2007-08-02,"76,000",0.0%,"48,000 (171.4%)","32,487,500",13,8 (160.0%),"5,081",1,1
0105000,전체,2010-12-12,53,20100281,김복남 살인사건의 전말,6 하락,2010-09-02,"68,000",0.0%,"-50,000 (-42.4%)","1,250,774,000",12,-8 (-40.0%),"161,589",1,3
0105000,전체,2010-12-12,53,20100658,불청객,4 상승,2010-09-30,"70,000",0.0%,"28,000 (66.7%)","19,332,000",12,6 (100.0%),"2,729",1,1
0105000,전체,2010-12-12,55,20101374,신 독일 영년,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2010-12-12,55,20101282,패밀리마트,4 상승,2010-11-25,"62,000",0.0%,"37,000 (148.0%)","899,000",10,5 (100.0%),147,3,3
0105000,전체,2010-12-12,55,20101210,페티쉬,7 상승,2010-11-25,"83,000",0.0%,"45,000 (118.4%)","5,943,500",10,5 (100.0%),802,2,2
0105000,전체,2010-12-12,58,20101132,듀 데이트,동일,2010-11-24,"55,000",0.0%,"-11,000 (-16.7%)","433,570,000",9,1 (12.5%),"56,444",2,3
0105000,전체,2010-12-12,58,20101109,두 여자,1 상승,2010-11-18,"58,500",0.0%,"16,000 (37.6%)","967,062,500",9,2 (28.6%),"129,487",1,2
0105000,전체,2010-12-12,60,20101047,하비의 마지막 로맨스,4 하락,2010-10-28,"64,000",0.0%,"-8,000 (-11.1%)","244,543,500",8,-1 (-11.1%),"33,590",1,1
0105000,전체,2010-12-12,60,20101370,FVABi2010 국내 페미니즘 아티비스트전-섹션4,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2010-12-12,60,20101170,렛 미 인,9 하락,2010-11-18,"50,500",0.0%,"-53,500 (-51.4%)","1,140,429,500",8,-9 (-52.9%),"166,383",1,2
0105000,전체,2010-12-12,63,20101376,고다르 단편 모음,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2010-12-12,63,20101002,할,4 하락,2010-10-14,"39,000",0.0%,"11,000 (39.3%)","34,349,500",6,2 (50.0%),"4,642",1,1
0105000,전체,2010-12-12,65,20090255,살아있는 야생탐험,9 하락,2009-05-11,"78,000",0.0%,"-60,000 (-43.5%)","59,192,000",5,-4 (-44.4%),"5,200",1,1
0105000,전체,2010-12-12,65,20101100,퍼머넌트 노바라,24 하락,2010-11-04,"27,000",0.0%,"-19,000 (-41.3%)","7,976,800",5,-3 (-37.5%),"1,167",1,1
0105000,전체,2010-12-12,65,20101009,불량남녀,2 상승,2010-11-04,"40,000",0.0%,"17,000 (73.9%)","3,562,170,000",5,2 (66.7%),"483,385",1,2
0105000,전체,2010-12-12,65,20100772,리미츠 오브 컨트롤,3 하락,2010-08-12,"30,000",0.0%,"-10,000 (-25.0%)","27,352,000",5,0 (0.0%),"3,737",1,1
0105000,전체,2010-12-12,69,20100737,잊혀진 가방,7 하락,2010-07-29,"28,000",0.0%,"7,000 (33.3%)","59,783,500",4,1 (33.3%),"8,902",1,1
0105000,전체,2010-12-12,69,20100775,소라닌,7 하락,2010-08-26,"24,000",0.0%,"-6,000 (-20.0%)","80,883,000",4,-1 (-20.0%),"10,855",1,1
0105000,전체,2010-12-12,69,20070665,안경,15 하락,2007-11-29,"24,000",0.0%,"-10,000 (-29.4%)","70,286,500",4,-2 (-33.3%),"10,319",1,1
0105000,전체,2010-12-12,72,20101035,사랑활동의 내구성,13 하락,2010-11-04,"7,000",0.0%,"-24,500 (-77.8%)","671,500",1,-4 (-80.0%),101,1,1
0105000,전체,2010-12-12,72,20101039,돌이킬 수 없는,5 하락,2010-11-04,"5,000",0.0%,"-12,000 (-70.6%)","465,456,500",1,-2 (-66.7%),"64,358",1,1
0105000,전체,2010-12-12,72,20101364,마마상,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
