지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-14,1,20235974,인사이드 아웃 2,동일,2024-06-12,"2,405,793,568",76.0%,"1,093,838,268 (83.4%)","5,625,286,471","242,059","106,296 (78.3%)","574,309","2,215","11,133"
0105000,전체,2024-06-14,2,20236653,퓨리오사: 매드맥스 사가,1 상승,2024-05-22,"132,819,948",4.2%,"40,204,286 (43.4%)","15,305,851,286","13,574","3,902 (40.3%)","1,483,101",595,"1,105"
0105000,전체,2024-06-14,3,20191143,원더랜드,1 하락,2024-06-05,"121,764,450",3.8%,"9,666,139 (8.6%)","5,172,231,369","12,872",512 (4.1%),"549,492",716,"1,639"
0105000,전체,2024-06-14,4,20218459,드라이브,동일,2024-06-12,"79,799,846",2.5%,"7,217,012 (9.9%)","328,588,114","8,877",581 (7.0%),"37,255",520,"1,183"
0105000,전체,2024-06-14,5,20203557,그녀가 죽었다,동일,2024-05-15,"68,618,294",2.2%,"11,391,482 (19.9%)","11,202,844,968","7,147",930 (15.0%),"1,172,857",438,676
0105000,전체,2024-06-14,6,20240641,밤낚시,New,,"7,887,500",0.2%,"7,887,500 (100.0%)","10,855,500","6,724","6,724 (100.0%)","7,148",25,56
0105000,전체,2024-06-14,7,20228797,범죄도시4,1 하락,2024-04-24,"57,563,935",1.8%,"12,852,524 (28.7%)","109,561,270,217","5,847","1,172 (25.1%)","11,452,406",401,554
0105000,전체,2024-06-14,8,20240479,타로,15 상승,2024-06-14,"48,327,200",1.5%,"45,857,200 (1,856.6%)","50,797,200","5,709","5,403 (1,765.7%)","6,015",128,247
0105000,전체,2024-06-14,9,20247397,존 오브 인터레스트,2 하락,2024-06-05,"53,780,844",1.7%,"11,299,115 (26.6%)","873,044,611","5,400",981 (22.2%),"87,425",233,347
0105000,전체,2024-06-14,10,20248465,하이재킹,1 하락,2024-06-21,"21,923,000",0.7%,"701,000 (3.3%)","47,294,000","2,085",-145 (-6.5%),"4,776",8,8
0105000,전체,2024-06-14,11,20240195,명탐정 코난 VS 괴도 키드,동일,2024-06-05,"19,759,500",0.6%,"-1,351,500 (-6.4%)","989,354,400","1,942",-171 (-8.1%),"99,996",165,228
0105000,전체,2024-06-14,12,20240125,나쁜 녀석들: 라이드 오어 다이,동일,2024-06-06,"16,229,639",0.5%,"-1,664,678 (-9.3%)","1,309,584,529","1,706",-165 (-8.8%),"131,930",200,262
0105000,전체,2024-06-14,13,20249507,극장판 하이큐!! 쓰레기장의 결전,1 상승,2024-05-15,"14,740,217",0.5%,"2,198,339 (17.5%)","6,563,849,205","1,394",134 (10.6%),"635,350",147,161
0105000,전체,2024-06-14,14,20234045,설계자,1 하락,2024-05-29,"10,875,839",0.3%,"-4,851,761 (-30.8%)","4,674,113,750","1,167",-648 (-35.7%),"519,463",174,214
0105000,전체,2024-06-14,15,20240242,키타로 탄생 게게게의 수수께끼,5 하락,2024-06-12,"11,180,000",0.4%,"-16,407,400 (-59.5%)","69,265,500","1,015","-1,202 (-54.2%)","6,134",99,165
0105000,전체,2024-06-14,16,20211062,판문점,New,2024-06-19,"9,690,000",0.3%,"9,690,000 (100.0%)","11,499,000",969,969 (100.0%),"1,170",4,4
0105000,전체,2024-06-14,17,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"8,551,239",0.3%,"3,386,061 (65.6%)","34,057,139,982",869,314 (56.6%),"3,946,646",64,76
0105000,전체,2024-06-14,18,20247564,기괴도,1 하락,2024-06-12,"6,347,200",0.2%,"1,226,361 (23.9%)","24,560,459",843,116 (16.0%),"3,507",104,149
0105000,전체,2024-06-14,19,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,4 하락,2024-06-05,"17,480,000",0.6%,"-3,105,000 (-15.1%)","329,870,000",760,-135 (-15.1%),"14,599",51,61
0105000,전체,2024-06-14,20,20232315,다우렌의 결혼,1 하락,2024-06-12,"5,243,200",0.2%,"1,089,500 (26.2%)","27,515,400",602,109 (22.1%),"3,104",49,63
0105000,전체,2024-06-14,21,20212353,생츄어리,5 하락,2024-06-12,"4,946,300",0.2%,"-1,099,900 (-18.2%)","27,310,000",595,-149 (-20.0%),"3,264",50,61
0105000,전체,2024-06-14,22,20195711,너는 달밤에 빛나고,2 하락,2020-06-10,"3,749,600",0.1%,"357,500 (10.5%)","122,169,900",524,50 (10.5%),"14,209",103,140
0105000,전체,2024-06-14,23,20249305,가필드 더 무비,14 상승,2024-05-15,"2,494,000",0.1%,"1,834,800 (278.3%)","2,943,818,494",319,213 (200.9%),"332,108",9,10
0105000,전체,2024-06-14,24,20148748,그녀,1 하락,2014-05-22,"1,684,300",0.1%,"-183,800 (-9.8%)","3,049,575,344",232,-39 (-14.4%),"373,766",55,57
0105000,전체,2024-06-14,25,20240162,빼꼼: 미션 투 마스,30 상승,2024-06-01,"1,460,000",0.0%,"1,129,000 (341.1%)","149,194,250",230,197 (597.0%),"20,164",7,7
0105000,전체,2024-06-14,26,20248879,드림 시나리오,2 하락,2024-05-29,"1,642,100",0.1%,"102,400 (6.7%)","247,031,078",209,-13 (-5.9%),"30,154",40,42
0105000,전체,2024-06-14,27,20030371,태극기 휘날리며,6 하락,2004-02-05,"1,365,800",0.0%,"-607,700 (-30.8%)","15,864,905,000",203,-114 (-36.0%),"2,567,936",17,18
0105000,전체,2024-06-14,28,19548012,쇼처럼 즐거운 인생은 없다,New,,"382,000",0.0%,"382,000 (100.0%)","7,848,000",191,191 (100.0%),"3,609",1,4
0105000,전체,2024-06-14,29,20249353,꼬마참새 리차드: 신비한 보석 탐험대,24 상승,2024-05-01,"1,167,000",0.0%,"887,000 (316.8%)","289,062,200",185,145 (362.5%),"37,202",3,3
0105000,전체,2024-06-14,30,20208245,핸섬가이즈,22 하락,2024-06-26,"1,392,000",0.0%,"-19,263,000 (-93.3%)","32,955,000",174,"-2,121 (-92.4%)","3,681",1,1
0105000,전체,2024-06-14,31,20249490,목화솜 피는 날,6 하락,2024-05-22,"1,548,600",0.0%,"14,100 (0.9%)","105,779,408",171,13 (8.2%),"10,997",7,7
0105000,전체,2024-06-14,32,20249416,청춘 18X2 너에게로 이어지는 길,2 상승,2024-05-22,"1,374,500",0.0%,"495,500 (56.4%)","1,063,849,369",170,59 (53.2%),"110,540",12,13
0105000,전체,2024-06-14,33,20225823,카브리올레,3 하락,2024-06-19,"1,494,000",0.0%,"-46,000 (-3.0%)","3,034,000",166,12 (7.8%),320,1,1
0105000,전체,2024-06-14,33,20240553,몽키맨,New,2024-06-19,"1,162,000",0.0%,"1,162,000 (100.0%)","1,162,000",166,166 (100.0%),166,1,1
0105000,전체,2024-06-14,35,20111021,5인의 해병,New,,"852,000",0.0%,"852,000 (100.0%)","11,219,000",142,142 (100.0%),"5,219",1,1
