지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-15,1,20205443,나일 강의 죽음,동일,2022-02-09,"97,742,110",21.2%,"-14,534,400 (-12.9%)","1,584,284,770","10,376","-1,466 (-12.4%)","163,441",917,"2,551"
0105000,전체,2022-02-15,2,20201965,해적: 도깨비 깃발,동일,2022-01-26,"76,273,070",16.6%,"-15,040,130 (-16.5%)","11,917,907,430","8,102","-1,557 (-16.1%)","1,230,192",835,"2,139"
0105000,전체,2022-02-15,3,20188441,킹메이커,동일,2022-01-26,"60,114,060",13.1%,"-7,499,070 (-11.1%)","6,980,091,750","6,390",-823 (-11.4%),"720,907",650,"1,661"
0105000,전체,2022-02-15,4,20210087,듄,1 상승,2021-10-20,"62,463,530",13.6%,"10,452,660 (20.1%)","17,347,942,870","4,092",703 (20.7%),"1,578,455",49,111
0105000,전체,2022-02-15,5,20210028,스파이더맨: 노 웨이 홈,1 하락,2021-12-15,"29,635,740",6.4%,"-1,659,740 (-5.3%)","74,714,787,940","3,458",-182 (-5.0%),"7,496,673",458,716
0105000,전체,2022-02-15,6,20212836,355,동일,2022-02-09,"24,199,560",5.3%,"-675,980 (-2.7%)","331,480,160","2,833",3 (0.1%),"36,226",438,915
0105000,전체,2022-02-15,7,20218764,씽2게더,동일,2022-01-05,"15,354,700",3.3%,"-1,325,370 (-7.9%)","7,934,018,840","1,704",-87 (-4.9%),"855,982",299,364
0105000,전체,2022-02-15,8,20205261,나의 촛불,동일,2022-02-10,"14,920,660",3.2%,"-762,930 (-4.9%)","290,057,720","1,632",-51 (-3.0%),"28,594",251,368
0105000,전체,2022-02-15,9,20219245,만년이 지나도 변하지 않는 게 있어,동일,2022-02-09,"12,051,600",2.6%,"201,130 (1.7%)","157,872,970","1,366",67 (5.2%),"16,849",226,328
0105000,전체,2022-02-15,10,20212708,시라노,10 상승,2022-02-23,"10,323,000",2.2%,"8,541,000 (479.3%)","12,105,000","1,147",949 (479.3%),"1,345",8,8
0105000,전체,2022-02-15,11,20212952,극장판 안녕 자두야: 제주도의 비밀,1 하락,2022-01-27,"6,212,800",1.3%,"285,580 (4.8%)","908,435,540",769,70 (10.0%),"103,425",151,168
0105000,전체,2022-02-15,12,20164621,덩케르크,1 하락,2017-07-20,"11,109,000",2.4%,"1,517,000 (15.8%)","24,828,837,348",705,89 (14.4%),"2,813,302",17,24
0105000,전체,2022-02-15,13,20223302,리코리쉬 피자,1 상승,2022-02-16,"7,971,000",1.7%,"-4,984,000 (-38.5%)","27,810,000",571,-371 (-39.4%),"2,182",35,35
0105000,전체,2022-02-15,14,20218415,드라이브 마이 카,1 하락,2021-12-23,"3,340,000",0.7%,"102,600 (3.2%)","554,242,390",409,0 (0.0%),"58,755",36,42
0105000,전체,2022-02-15,15,20223573,굿 보스,3 하락,2022-02-10,"3,203,800",0.7%,"-368,000 (-10.3%)","41,267,260",372,-47 (-11.2%),"4,605",74,96
0105000,전체,2022-02-15,16,20223266,애니멀 체인지,3 상승,2022-02-09,"2,680,720",0.6%,"851,120 (46.5%)","28,095,320",359,136 (61.0%),"3,494",78,81
0105000,전체,2022-02-15,17,20070063,해리 포터와 불사조 기사단,3 하락,2007-07-11,"3,453,570",0.7%,"143,070 (4.3%)","23,000,761,030",348,4 (1.2%),"3,701,612",58,87
0105000,전체,2022-02-15,18,20223743,나이트메어 앨리,New,2022-02-23,"2,412,000",0.5%,"2,412,000 (100.0%)","2,412,000",268,268 (100.0%),268,1,1
0105000,전체,2022-02-15,19,20219626,어나더 라운드,3 하락,2022-01-19,"2,116,970",0.5%,"-800,230 (-27.4%)","302,837,090",243,-71 (-22.6%),"32,803",34,40
0105000,전체,2022-02-15,20,20211177,하우스 오브 구찌,5 하락,2022-01-12,"2,319,500",0.5%,"-975,400 (-29.6%)","1,397,100,260",234,-107 (-31.4%),"141,763",45,61
0105000,전체,2022-02-15,21,20110020,이조 여인잔혹사,New,1969-05-02,"133,000",0.0%,"133,000 (100.0%)","7,454,000",133,133 (100.0%),"3,791",1,3
0105000,전체,2022-02-15,22,20216082,늦봄2020,23 상승,2022-02-10,"910,000",0.2%,"753,600 (481.8%)","6,280,470",126,110 (687.5%),771,11,13
0105000,전체,2022-02-15,23,20223350,프리! 더 파이널 스트로크 전편,4 상승,2022-01-20,"992,400",0.2%,"250,330 (33.7%)","103,022,350",104,23 (28.4%),"10,557",21,23
0105000,전체,2022-02-15,24,20212871,가슴이 떨리는 건 너 때문,1 상승,2022-02-09,"935,200",0.2%,"-95,800 (-9.3%)","17,484,370",103,-7 (-6.4%),"1,823",42,49
0105000,전체,2022-02-15,25,20211933,탈명검: 첩혈강호,New,2022-02-15,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-02-15,26,20209269,미싱타는 여자들,4 상승,2022-01-20,"738,000",0.2%,"151,000 (25.7%)","66,375,420",87,21 (31.8%),"8,020",18,22
0105000,전체,2022-02-15,27,20191041,축복의 집,12 상승,2022-02-24,"765,000",0.2%,"764,950 (1,529,900.0%)","2,737,050",85,35 (70.0%),420,1,1
0105000,전체,2022-02-15,28,20149827,버스정류장,5 하락,,"158,000",0.0%,"-88,000 (-35.8%)","4,699,000",79,-44 (-35.8%),"2,132",1,4
0105000,전체,2022-02-15,29,20194403,킹스맨: 퍼스트 에이전트,5 하락,2021-12-22,"604,500",0.1%,"-581,600 (-49.0%)","10,289,598,770",58,-58 (-50.0%),"1,025,030",16,19
0105000,전체,2022-02-15,30,20211289,더 마더,1 상승,2022-02-10,"488,500",0.1%,"-24,900 (-4.9%)","6,152,400",56,-2 (-3.4%),613,21,24
0105000,전체,2022-02-15,31,20199882,경관의 피,6 상승,2022-01-05,"414,500",0.1%,"96,000 (30.1%)","6,723,866,220",52,21 (67.7%),"682,724",20,20
0105000,전체,2022-02-15,32,20150942,캐롤,4 하락,2016-02-04,"447,500",0.1%,"-230,500 (-34.0%)","2,929,743,135",49,-25 (-33.8%),"354,895",8,8
0105000,전체,2022-02-15,33,20192354,특송,동일,2022-01-12,"397,500",0.1%,"13,500 (3.5%)","4,162,954,200",48,-1 (-2.0%),"440,539",15,17
0105000,전체,2022-02-15,34,20190665,임신한 나무와 도깨비,9 상승,2022-01-27,"306,000",0.1%,"164,000 (115.5%)","13,115,800",40,21 (110.5%),"2,160",11,11
