지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-05,16,20215809,잃어버린 얼굴 1895,9 상승,2021-02-24,"2,779,000",0.3%,"42,000 (1.5%)","94,794,000",156,5 (3.3%),"5,220",33,42
0105000,전체,2021-03-05,17,20216368,암모나이트,New,2021-03-11,"1,320,000",0.2%,"1,320,000 (100.0%)","1,320,000",132,132 (100.0%),132,1,1
0105000,전체,2021-03-05,18,20215002,해변의 에트랑제,25 상승,2021-02-18,"1,247,150",0.1%,"830,580 (199.4%)","39,831,170",123,78 (173.3%),"4,318",10,12
0105000,전체,2021-03-05,19,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,4 상승,2021-02-25,"1,048,690",0.1%,"-634,060 (-37.7%)","48,085,870",107,-72 (-40.2%),"4,897",39,46
0105000,전체,2021-03-05,20,20040798,클로저,26 상승,2005-02-03,"1,501,500",0.2%,"1,167,030 (348.9%)","1,662,658,342",104,65 (166.7%),"248,087",7,7
0105000,전체,2021-03-05,21,20215861,그리고 방행자,New,2021-03-11,"920,000",0.1%,"920,000 (100.0%)","920,000",92,92 (100.0%),92,1,1
0105000,전체,2021-03-05,22,20181206,밤빛,17 상승,2021-03-04,"940,970",0.1%,"474,970 (101.9%)","3,680,970",90,29 (47.5%),420,26,32
0105000,전체,2021-03-05,23,20216043,더 터널,8 상승,2021-03-04,"832,510",0.1%,"175,310 (26.7%)","1,489,710",89,5 (6.0%),173,32,38
0105000,전체,2021-03-05,24,20080269,해피 투게더,16 상승,1998-08-22,"795,000",0.1%,"287,030 (56.5%)","287,386,160",84,28 (50.0%),"31,213",9,9
0105000,전체,2021-03-05,24,20040725,화양연화,25 상승,2000-10-20,"870,000",0.1%,"541,000 (164.4%)","958,517,490",84,51 (154.5%),"108,289",12,13
0105000,전체,2021-03-05,26,20203446,프라미싱 영 우먼,9 상승,2021-02-24,"596,200",0.1%,"114,500 (23.8%)","41,510,000",79,15 (23.4%),"5,274",17,21
0105000,전체,2021-03-05,27,20181172,멀리가지마라,4 하락,2021-03-04,"636,000",0.1%,"-926,500 (-59.3%)","5,627,500",78,-101 (-56.4%),622,32,40
0105000,전체,2021-03-05,28,20216123,레컨,13 하락,2021-02-27,"525,000",0.1%,"-1,575,000 (-75.0%)","2,717,800",75,-225 (-75.0%),388,5,5
0105000,전체,2021-03-05,29,20168401,카페 소사이어티,4 상승,2016-09-14,"505,500",0.1%,"64,500 (14.6%)","1,059,121,666",74,8 (12.1%),"128,139",23,34
0105000,전체,2021-03-05,30,20215168,헬렌: 내 영혼의 자화상,4 상승,2021-02-25,"549,900",0.1%,"68,700 (14.3%)","17,296,880",72,7 (10.8%),"2,161",15,15
0105000,전체,2021-03-05,31,20128946,부러진 화살,4 하락,,"142,000",0.0%,"-88,000 (-38.3%)","6,761,000",71,-44 (-38.3%),"3,593",1,4
0105000,전체,2021-03-05,32,20209013,워 위드 그랜파,동일,2021-02-24,"595,000",0.1%,"-125,500 (-17.4%)","109,722,830",69,-12 (-14.8%),"13,309",37,38
0105000,전체,2021-03-05,33,20185046,서치,11 상승,2018-08-29,"460,000",0.1%,"154,000 (50.3%)","25,291,654,345",66,22 (50.0%),"2,951,141",23,33
0105000,전체,2021-03-05,34,19959184,타락천사,11 상승,1995-12-23,"537,000",0.1%,"143,000 (36.3%)","78,228,580",64,24 (60.0%),"8,101",5,5
0105000,전체,2021-03-05,35,19328008,스카페이스,New,,"114,000",0.0%,"114,000 (100.0%)","6,340,000",57,57 (100.0%),"2,826",1,3
0105000,전체,2021-03-05,36,20191785,UFO 스케치,6 상승,2021-03-04,"360,000",0.0%,"81,000 (29.0%)","1,969,000",55,9 (19.6%),263,7,10
0105000,전체,2021-03-05,36,20216570,람보-특별판,11 상승,2021-03-04,"428,970",0.1%,"186,970 (77.3%)","670,970",55,19 (52.8%),91,21,24
0105000,전체,2021-03-05,38,20198501,빛과 철,1 하락,2021-02-18,"388,800",0.0%,"-283,200 (-42.1%)","75,918,310",49,-14 (-22.2%),"9,133",26,26
0105000,전체,2021-03-05,39,19830123,람보,4 하락,1983-06-17,"395,500",0.0%,"-73,440 (-15.7%)","958,440",43,-21 (-32.8%),143,14,15
0105000,전체,2021-03-05,40,20177281,돌아온 론 레인저,New,,"102,500",0.0%,"102,500 (100.0%)","1,425,500",41,41 (100.0%),745,1,3
0105000,전체,2021-03-05,41,20164926,분노,23 상승,2017-03-30,"451,800",0.1%,"265,300 (142.3%)","238,714,537",40,22 (122.2%),"29,527",3,3
0105000,전체,2021-03-05,41,20200878,신패왕화 : 예스마담,12 하락,2021-03-04,"200,000",0.0%,"-300,000 (-60.0%)","700,000",40,-60 (-60.0%),140,2,2
0105000,전체,2021-03-05,43,20040690,2046,2 하락,2004-10-15,"360,000",0.0%,"-157,000 (-30.4%)","841,500,510",39,-14 (-26.4%),"127,828",4,4
0105000,전체,2021-03-05,44,20209627,아이,48 상승,2021-02-10,"456,000",0.1%,"427,000 (1,472.4%)","296,744,920",38,34 (850.0%),"37,549",2,2
0105000,전체,2021-03-05,45,20190323,새해전야,34 하락,2021-02-10,"174,000",0.0%,"-2,911,000 (-94.4%)","1,562,343,350",34,-579 (-94.5%),"169,553",5,5
0105000,전체,2021-03-05,46,20200246,부활: 그 증거,6 상승,2020-10-08,"210,000",0.0%,0 (0.0%),"254,193,320",30,0 (0.0%),"31,511",1,1
0105000,전체,2021-03-05,47,20001158,부에노스 아이레스 제로 디그리,3 상승,,"247,000",0.0%,"-37,000 (-13.0%)","21,154,500",26,-5 (-16.1%),"2,179",3,3
0105000,전체,2021-03-05,47,20209926,세자매,7 상승,2021-01-27,"215,000",0.0%,"9,000 (4.4%)","691,664,020",26,-3 (-10.3%),"81,497",7,7
0105000,전체,2021-03-05,49,20216370,옆얼굴,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",25,25 (100.0%),25,1,1
0105000,전체,2021-03-05,50,20161872,너의 이름은.,11 상승,2017-01-04,"235,970",0.0%,"45,070 (23.6%)","30,069,039,686",24,5 (26.3%),"3,737,300",5,5
0105000,전체,2021-03-05,51,20126139,그림자들,13 상승,,"158,000",0.0%,"22,000 (16.2%)","2,091,000",21,3 (16.7%),318,1,1
0105000,전체,2021-03-05,52,19478011,어두운 통로,New,,"40,000",0.0%,"40,000 (100.0%)","5,245,000",20,20 (100.0%),"2,176",1,3
0105000,전체,2021-03-05,53,20126133,오프닝 나이트,13 상승,,"128,000",0.0%,"24,000 (23.1%)","1,888,000",18,3 (20.0%),272,1,1
0105000,전체,2021-03-05,53,20216497,비밀 동거: 나만 넣어주는 마초맨,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-03-05,53,20216500,돌아오지 못하는 아내,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-03-05,53,20010020,엽기적인 그녀,19 상승,2001-07-26,"192,970",0.0%,"78,970 (69.3%)","33,096,380",18,6 (50.0%),"3,224",5,5
0105000,전체,2021-03-05,57,20200162,소년시절의 너,35 상승,2020-07-09,"99,500",0.0%,"75,500 (314.6%)","641,698,910",16,12 (300.0%),"76,792",4,4
0105000,전체,2021-03-05,57,20080314,아비정전,26 상승,1990-12-22,"168,000",0.0%,"90,000 (115.4%)","197,565,670",16,9 (128.6%),"27,135",3,3
0105000,전체,2021-03-05,57,20206547,극장판 바이올렛 에버가든,19 상승,2020-11-12,"162,540",0.0%,"54,540 (50.5%)","514,330,160",16,6 (60.0%),"60,030",1,1
0105000,전체,2021-03-05,57,20216062,수녀,New,,"90,000",0.0%,"90,000 (100.0%)","203,000",16,16 (100.0%),37,1,1
0105000,전체,2021-03-05,61,20139072,일대종사,15 하락,2013-08-22,"136,000",0.0%,"-191,000 (-58.4%)","740,090,500",15,-22 (-59.5%),"102,236",1,1
0105000,전체,2021-03-05,61,20205158,아홉수 로맨스,동일,2021-02-24,"173,000",0.0%,"22,000 (14.6%)","8,172,850",15,-4 (-21.1%),830,5,5
0105000,전체,2021-03-05,63,20179326,하오의 결투,New,,"28,000",0.0%,"28,000 (100.0%)","5,004,000",14,14 (100.0%),"2,490",1,2
0105000,전체,2021-03-05,63,20166089,북서풍,New,,"80,000",0.0%,"80,000 (100.0%)","586,000",14,14 (100.0%),96,1,1
0105000,전체,2021-03-05,63,20215401,리틀드래곤 코코넛2: 정글대탐험,3 상승,2021-02-24,"141,000",0.0%,"16,200 (13.0%)","33,341,510",14,-1 (-6.7%),"4,025",7,7
0105000,전체,2021-03-05,66,20214867,인싸,16 하락,2021-03-04,"114,500",0.0%,"-184,000 (-61.6%)","413,000",13,-18 (-58.1%),44,8,8
0105000,전체,2021-03-05,66,20190280,날씨의 아이,8 하락,2019-10-30,"142,000",0.0%,"-50,500 (-26.2%)","5,866,148,390",13,-9 (-40.9%),"715,676",3,3
0105000,전체,2021-03-05,66,20215891,정브르의 동물일기,18 상승,2021-02-24,"85,000",0.0%,"43,000 (102.4%)","8,686,500",13,7 (116.7%),"1,283",7,7
0105000,전체,2021-03-05,69,20134562,비포 미드나잇,20 상승,2013-05-22,"86,000",0.0%,"56,000 (186.7%)","1,556,065,157",12,7 (140.0%),"212,466",4,4
0105000,전체,2021-03-05,69,20206197,3개의 얼굴들,3 하락,2021-03-04,"107,000",0.0%,"-29,000 (-21.3%)","243,000",12,-3 (-20.0%),27,4,4
0105000,전체,2021-03-05,69,20215810,송가인 더 드라마,13 하락,2021-02-11,"91,000",0.0%,"-61,000 (-40.1%)","174,972,000",12,-15 (-55.6%),"16,207",5,5
0105000,전체,2021-03-05,72,20166123,은밀한 방어,New,,"63,000",0.0%,"63,000 (100.0%)","587,000",11,11 (100.0%),98,1,1
0105000,전체,2021-03-05,73,20162661,바탄의 전투,New,,"20,000",0.0%,"20,000 (100.0%)","3,123,000",10,10 (100.0%),"1,317",1,1
0105000,전체,2021-03-05,74,20200311,더블패티,3 하락,2021-02-17,"97,000",0.0%,"-13,000 (-11.8%)","118,844,920",9,-4 (-30.8%),"13,622",2,2
0105000,전체,2021-03-05,74,20202394,시간의 끝에서 널 기다려,15 상승,2021-02-17,"73,000",0.0%,"31,000 (73.8%)","36,693,400",9,4 (80.0%),"4,434",4,4
0105000,전체,2021-03-05,74,20202812,마리오네트,18 상승,2021-02-17,"89,000",0.0%,"55,000 (161.8%)","62,230,900",9,5 (125.0%),"7,490",4,4
0105000,전체,2021-03-05,74,20203009,드림빌더,2 상승,2021-02-10,"84,000",0.0%,"-12,000 (-12.5%)","155,425,640",9,-1 (-10.0%),"18,198",2,2
0105000,전체,2021-03-05,78,20181105,기억의 전쟁,32 상승,2020-02-27,"55,000",0.0%,"49,000 (816.7%)","18,695,240",8,7 (700.0%),"2,233",3,3
0105000,전체,2021-03-05,78,20088535,동사서독 리덕스,47 하락,2013-12-05,"73,000",0.0%,"-414,000 (-85.0%)","72,012,000",8,-50 (-86.2%),"8,841",1,1
0105000,전체,2021-03-05,78,20214941,인투 더 미러,14 상승,2021-02-17,"68,000",0.0%,"31,500 (86.3%)","40,202,140",8,4 (100.0%),"4,471",3,3
0105000,전체,2021-03-05,78,20216501,유공자,2 하락,2021-03-01,"26,000",0.0%,"6,000 (30.0%)","230,000",8,-2 (-20.0%),64,3,6
0105000,전체,2021-03-05,82,20150942,캐롤,16 상승,2016-02-04,"47,000",0.0%,"17,000 (56.7%)","2,900,808,335",6,3 (100.0%),"352,031",2,2
0105000,전체,2021-03-05,82,20201105,극장판 기븐,6 하락,2020-11-26,"68,000",0.0%,"-36,600 (-35.0%)","39,837,380",6,-4 (-40.0%),"4,521",1,1
0105000,전체,2021-03-05,82,20100176,허트 로커,42 하락,2010-04-22,"53,000",0.0%,"-298,000 (-84.9%)","1,304,408,200",6,-37 (-86.0%),"174,044",1,1
0105000,전체,2021-03-05,82,20090209,열혈남아,13 하락,1989-10-14,"53,000",0.0%,"-91,000 (-63.2%)","24,879,840",6,-8 (-57.1%),"2,821",1,1
0105000,전체,2021-03-05,82,20204333,페어웰,13 하락,2021-02-04,"40,400",0.0%,"-75,100 (-65.0%)","110,046,900",6,-8 (-57.1%),"13,205",3,3
0105000,전체,2021-03-05,82,20200472,세상의 모든 디저트: 러브 사라,1 하락,2021-02-04,"40,000",0.0%,"-14,000 (-25.9%)","53,851,170",6,-3 (-33.3%),"6,402",2,2
0105000,전체,2021-03-05,82,20216063,사인조,New,,"24,000",0.0%,"24,000 (100.0%)","234,000",6,6 (100.0%),40,1,1
0105000,전체,2021-03-05,82,20214983,에로스: 왕가위 감독 특별판,28 하락,,"59,000",0.0%,"-211,000 (-78.1%)","10,573,000",6,-23 (-79.3%),"1,113",1,1
0105000,전체,2021-03-05,90,20208616,간이역,1 하락,2021-02-18,"5,000",0.0%,0 (0.0%),"8,640,340",5,0 (0.0%),"1,007",5,5
0105000,전체,2021-03-05,90,20040710,오픈 레인지,New,2005-10-27,"10,000",0.0%,"10,000 (100.0%)","50,532,500",5,5 (100.0%),"7,972",1,1
0105000,전체,2021-03-05,90,20199022,관계의 가나다에 있는 우리는,20 상승,2021-01-28,"47,000",0.0%,"43,000 (1,075.0%)","25,977,140",5,4 (400.0%),"3,362",2,2
0105000,전체,2021-03-05,93,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,New,2020-11-12,"26,000",0.0%,"26,000 (100.0%)","175,339,000",3,3 (100.0%),"26,077",1,1
0105000,전체,2021-03-05,93,20145462,이다,17 하락,2015-02-18,"15,000",0.0%,"-57,000 (-79.2%)","134,480,235",3,-7 (-70.0%),"17,604",4,4
0105000,전체,2021-03-05,93,20175903,은혼,17 상승,2017-12-07,"29,000",0.0%,"18,000 (163.6%)","149,352,500",3,2 (200.0%),"18,380",1,1
0105000,전체,2021-03-05,93,20147693,원 챈스,1 하락,2014-03-13,"21,000",0.0%,"-1,000 (-4.5%)","596,225,060",3,-1 (-25.0%),"81,397",2,2
0105000,전체,2021-03-05,97,20215108,용루각2: 신들의 밤,4 상승,2021-02-10,"12,000",0.0%,"1,000 (9.1%)","14,675,790",2,0 (0.0%),"2,455",2,2
0105000,전체,2021-03-05,97,20206682,첫키스만 50번째,9 하락,2020-03-26,"21,000",0.0%,"-30,500 (-59.2%)","18,446,060",2,-4 (-66.7%),"2,224",1,1
0105000,전체,2021-03-05,97,20176947,원더,13 상승,2017-12-27,"16,000",0.0%,"10,000 (166.7%)","2,059,990,729",2,1 (100.0%),"270,935",1,1
0105000,전체,2021-03-05,97,20187521,펭귄 하이웨이,13 상승,2018-10-18,"16,000",0.0%,"9,000 (128.6%)","277,120,100",2,1 (100.0%),"34,815",1,1
0105000,전체,2021-03-05,97,20124722,피아니스트의 전설,13 하락,2020-01-01,"16,000",0.0%,"-36,000 (-69.2%)","394,765,462",2,-4 (-66.7%),"49,531",1,1
0105000,전체,2021-03-05,97,20197149,옷코는 초등학생 사장님!,5 상승,2019-02-27,"26,000",0.0%,"11,000 (73.3%)","95,188,580",2,0 (0.0%),"12,618",1,1
0105000,전체,2021-03-05,97,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,4 상승,2021-02-17,"25,000",0.0%,"1,000 (4.2%)","48,229,000",2,0 (0.0%),"4,637",1,1
0105000,전체,2021-03-05,97,20205216,호프,5 하락,2020-12-17,"18,000",0.0%,"-18,000 (-50.0%)","30,678,010",2,-2 (-50.0%),"3,622",1,1
0105000,전체,2021-03-05,97,20215971,라스트 특공대,4 상승,2021-02-18,"2,000",0.0%,0 (0.0%),"48,000",2,0 (0.0%),48,2,2
0105000,전체,2021-03-05,106,20202786,귀여운 남자,4 상승,2021-01-14,"1,000",0.0%,0 (0.0%),"4,454,470",1,0 (0.0%),572,1,1
0105000,전체,2021-03-05,106,20216754,야릇한 마사지 교습,New,2021-03-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-05,106,20198053,나는 나를 해고하지 않는다,8 하락,2021-01-28,"7,000",0.0%,"-23,000 (-76.7%)","136,686,000",1,-2 (-66.7%),"17,604",1,1
0105000,전체,2021-03-05,106,20214813,음악,New,2021-07-14,"10,000",0.0%,"10,000 (100.0%)","708,400",1,1 (100.0%),78,1,1
0105000,전체,2021-03-05,106,20216751,귀여운 방판녀의 특별한 서비스,New,2021-03-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-05,106,20216752,배달원에 환장한 섹녀들,New,2021-03-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-05,106,20199572,오버 드라이브,5 하락,,"5,000",0.0%,"-11,000 (-68.8%)","1,796,170",1,-1 (-50.0%),169,1,1
0105000,전체,2021-03-05,106,20216766,야한 몸매의 다이어트녀,New,2021-03-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-05,106,20111116,별을 쫓는 아이,12 하락,2011-08-25,"12,000",0.0%,"-13,500 (-52.9%)","448,610,892",1,-2 (-66.7%),"64,163",1,1
0105000,전체,2021-03-05,106,20186649,라이브 하드,18 하락,2021-02-25,"7,000",0.0%,"-48,500 (-87.4%)","1,654,570",1,-5 (-83.3%),182,2,2
0105000,전체,2021-03-05,106,20197450,옆자리 괴물군,12 상승,,"13,000",0.0%,"13,000 (100.0%)","2,008,000",1,1 (100.0%),216,1,1
0105000,전체,2021-03-05,117,20203131,살아남은 사람들,7 하락,2021-02-10,0,0.0%,"-6,000 (-100.0%)","16,678,200",0,-1 (-100.0%),"2,213",1,1
0105000,전체,2021-03-05,117,20202924,파힘,New,2021-01-21,0,0.0%,0 (100.0%),"52,515,900",0,0 (100.0%),"6,824",1,1
