지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-13,1,20142621,시간이탈자,5 상승,2016-04-13,"1,295,199,400",23.7%,"1,239,297,400 (2,216.9%)","1,391,863,900","155,917","148,621 (2,037.0%)","168,182",673,"3,304"
0105000,전체,2016-04-13,2,20155501,주토피아,동일,2016-02-17,"915,142,700",16.7%,"732,425,400 (400.9%)","31,863,127,267","113,897","90,523 (387.3%)","4,057,547",541,"1,708"
0105000,전체,2016-04-13,3,20158984,헌츠맨: 윈터스 워,20 상승,2016-04-13,"891,386,900",16.3%,"887,402,900 (22,274.2%)","895,370,900","111,569","111,071 (22,303.4%)","112,067",518,"2,366"
0105000,전체,2016-04-13,4,20152782,"날, 보러와요",3 하락,2016-04-07,"890,569,800",16.3%,"347,931,800 (64.1%)","4,877,867,623","103,250","34,105 (49.3%)","585,375",499,"2,214"
0105000,전체,2016-04-13,5,20145506,해어화,17 상승,2016-04-13,"589,150,300",10.8%,"584,958,300 (13,954.2%)","650,675,300","74,087","73,563 (14,038.7%)","81,928",557,"2,525"
0105000,전체,2016-04-13,6,20162065,클로버필드 10번지,3 하락,2016-04-07,"179,185,200",3.3%,"12,643,300 (7.6%)","2,421,301,920","21,453",-297 (-1.4%),"295,866",364,994
0105000,전체,2016-04-13,7,20161964,독수리 에디,3 하락,2016-04-07,"137,935,100",2.5%,"8,956,400 (6.9%)","1,485,857,920","17,204",-205 (-1.2%),"186,930",314,582
0105000,전체,2016-04-13,8,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,3 하락,2016-03-24,"134,108,400",2.5%,"38,941,200 (40.9%)","18,559,360,228","16,800","5,032 (42.8%)","2,214,227",280,545
0105000,전체,2016-04-13,9,20162431,극장판 프랭키와 친구들: 생명의 나무,15 상승,2016-04-13,"85,149,100",1.6%,"81,558,100 (2,271.2%)","111,245,100","10,849","10,450 (2,619.0%)","14,002",248,329
0105000,전체,2016-04-13,10,19990140,인생은 아름다워,42 상승,1999-03-06,"86,761,100",1.6%,"86,115,100 (13,330.5%)","129,319,300","9,955","9,888 (14,758.2%)","16,861",122,313
0105000,전체,2016-04-13,11,20145182,4등,50 상승,2016-04-13,"35,756,200",0.7%,"35,316,200 (8,026.4%)","60,594,200","4,401","4,357 (9,902.3%)","7,288",213,441
0105000,전체,2016-04-13,12,20162381,일사각오,4 상승,2016-03-17,"22,109,400",0.4%,"16,507,200 (294.7%)","487,943,400","3,855","2,997 (349.3%)","67,158",46,55
0105000,전체,2016-04-13,13,20161881,부활,1 하락,2016-03-17,"27,717,300",0.5%,"17,110,300 (161.3%)","1,150,674,100","3,716","2,197 (144.6%)","162,629",72,118
0105000,전체,2016-04-13,14,19960126,비포 선라이즈,6 하락,1996-03-30,"30,498,000",0.6%,"-1,696,000 (-5.3%)","263,892,100","3,575",-603 (-14.4%),"32,369",94,164
0105000,전체,2016-04-13,15,20161870,트럼보,8 하락,2016-04-07,"23,611,700",0.4%,"-14,780,900 (-38.5%)","349,504,600","2,822","-2,216 (-44.0%)","44,604",118,148
0105000,전체,2016-04-13,16,20162568,신은 죽지 않았다 2,3 하락,2016-04-07,"18,831,800",0.3%,"9,591,400 (103.8%)","99,442,200","2,258","1,038 (85.1%)","12,298",57,66
0105000,전체,2016-04-13,17,20162222,극장판 울트라맨 우주 몬스터 대결전,New,2016-04-13,"16,467,400",0.3%,"16,467,400 (100.0%)","17,675,400","2,208","2,208 (100.0%)","2,359",136,161
0105000,전체,2016-04-13,18,20161594,마음이 외치고 싶어해,동일,2016-03-30,"10,991,800",0.2%,"5,071,700 (85.7%)","383,571,600","1,295",529 (69.1%),"47,125",34,44
0105000,전체,2016-04-13,19,20150470,라스트 홈,9 하락,2016-04-07,"6,427,400",0.1%,"-6,420,800 (-50.0%)","102,077,000",759,"-1,019 (-57.3%)","13,159",62,65
0105000,전체,2016-04-13,20,20162245,33,11 하락,2016-04-07,"6,325,500",0.1%,"-15,119,700 (-70.5%)","311,486,400",750,"-2,227 (-74.8%)","40,328",76,80
0105000,전체,2016-04-13,21,20154734,피아니스트 세이모어의 뉴욕 소네트,8 상승,2016-04-07,"5,558,600",0.1%,"3,934,600 (242.3%)","22,518,600",669,450 (205.5%),"2,819",15,18
