지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-27,1,20060277,타짜,13 상승,2006-09-28,"561,543,200",45.3%,"560,919,200 (89,890.9%)","587,105,200","92,213","92,057 (59,010.9%)","95,907",275,"1,354"
0105000,전체,2006-09-27,2,20060257,가문의 부활 - 가문의 영광3,1 하락,2006-09-21,"285,768,300",23.1%,"-140,673,900 (-33.0%)","6,576,506,800","47,849","-22,493 (-32.0%)","1,064,465",288,"1,524"
0105000,전체,2006-09-27,3,20060244,우리들의 행복한 시간,1 하락,2006-09-14,"160,590,800",13.0%,"-88,511,400 (-35.5%)","9,588,468,300","27,078","-14,763 (-35.3%)","1,579,862",187,864
0105000,전체,2006-09-27,4,20060284,라디오 스타,36 상승,2006-09-28,"81,033,700",6.5%,"81,033,700 (100.0%)","85,501,700","13,315","13,315 (100.0%)","13,855",207,"1,002"
0105000,전체,2006-09-27,5,20060258,야연,2 하락,2006-09-21,"42,756,000",3.5%,"-82,719,100 (-65.9%)","1,494,374,700","7,068","-13,760 (-66.1%)","239,537",108,388
0105000,전체,2006-09-27,6,20060291,잘 살아보세,1 상승,2006-09-28,"37,592,500",3.0%,"28,437,500 (310.6%)","56,661,500","6,683","4,852 (265.0%)","10,593",170,806
0105000,전체,2006-09-27,7,20060259,BB프로젝트,33 상승,2006-09-28,"20,904,500",1.7%,"20,904,500 (100.0%)","22,425,500","3,573","3,573 (100.0%)","3,807",106,425
0105000,전체,2006-09-27,8,20060272,구미호 가족,32 상승,2006-09-28,"20,204,000",1.6%,"20,204,000 (100.0%)","25,748,000","3,362","3,362 (100.0%)","4,154",113,462
0105000,전체,2006-09-27,9,20060276,무도리,5 하락,2006-09-21,"4,273,500",0.3%,"-33,247,500 (-88.6%)","354,744,500",759,"-5,712 (-88.3%)","58,201",66,152
0105000,전체,2006-09-27,10,20058467,갱스터 초치,New,2006-06-15,"3,450,000",0.3%,"3,450,000 (100.0%)","8,700,500",690,690 (100.0%),"1,764",3,3
0105000,전체,2006-09-27,11,20060250,귀향,1 하락,2006-09-21,"4,349,500",0.4%,"-2,213,500 (-33.7%)","52,279,000",650,-355 (-35.3%),"7,788",7,29
0105000,전체,2006-09-27,12,20060151,괴물,4 하락,2006-07-27,"2,784,500",0.2%,"-6,448,500 (-69.8%)","66,590,524,800",459,"-1,112 (-70.8%)","10,896,004",21,50
0105000,전체,2006-09-27,13,20060242,"연애, 그 참을 수 없는 가벼움",8 하락,2006-09-07,"2,714,000",0.2%,"-31,613,200 (-92.1%)","3,611,679,500",410,"-5,155 (-92.6%)","565,843",15,40
0105000,전체,2006-09-27,14,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"1,619,000",0.1%,"260,800 (19.2%)","363,431,800",319,61 (23.6%),"67,489",2,7
0105000,전체,2006-09-27,15,20060234,"두뇌유희프로젝트, 퍼즐",9 하락,2006-09-14,"1,441,000",0.1%,"-20,156,000 (-93.3%)","1,450,329,200",226,"-3,280 (-93.6%)","228,357",18,45
0105000,전체,2006-09-27,16,20060262,월드 트레이드 센터,24 상승,2006-10-15,"945,000",0.1%,"945,000 (100.0%)","945,000",189,189 (100.0%),189,1,1
0105000,전체,2006-09-27,17,20060222,천하장사 마돈나,8 하락,2006-08-31,"984,500",0.1%,"-8,527,600 (-89.7%)","3,542,705,700",170,"-1,386 (-89.1%)","573,965",7,17
0105000,전체,2006-09-27,18,20060241,일본침몰,7 하락,2006-08-31,"733,500",0.1%,"-966,500 (-56.9%)","4,673,016,200",132,-143 (-52.0%),"773,029",8,18
0105000,전체,2006-09-27,19,20060185,유레루,4 하락,2006-08-10,"715,000",0.1%,"-171,500 (-19.3%)","255,493,000",129,-8 (-5.8%),"39,585",2,7
0105000,전체,2006-09-27,20,20060243,사이에서,7 하락,2006-09-07,"528,000",0.0%,"-770,000 (-59.3%)","87,797,000",99,-137 (-58.1%),"16,916",2,4
0105000,전체,2006-09-27,21,20060271,금발의 초원,4 하락,2006-09-28,"664,500",0.1%,"48,500 (7.9%)","1,959,000",95,7 (8.0%),280,1,1
0105000,전체,2006-09-27,22,20060256,워터스,1 하락,2006-09-14,"419,000",0.0%,"132,000 (46.0%)","11,518,000",61,20 (48.8%),"1,795",1,4
0105000,전체,2006-09-27,23,20060249,리턴,5 하락,2006-09-01,"385,000",0.0%,"58,000 (17.7%)","10,601,000",57,8 (16.3%),"1,566",1,5
0105000,전체,2006-09-27,24,20060228,시간,동일,2006-08-24,"333,800",0.0%,"148,200 (79.8%)","182,062,100",50,20 (66.7%),"27,912",3,4
0105000,전체,2006-09-27,25,20060254,사랑의 찬가,1 상승,2006-09-07,"322,000",0.0%,"154,000 (91.7%)","11,123,500",46,22 (91.7%),"1,600",1,1
0105000,전체,2006-09-27,26,20060247,해변의 여인,7 하락,2006-08-31,"250,700",0.0%,"-80,100 (-24.2%)","1,009,335,200",36,-12 (-25.0%),"159,563",2,3
0105000,전체,2006-09-27,27,20060255,호텔 르완다,5 하락,2006-09-07,"198,500",0.0%,"-20,000 (-9.2%)","67,188,200",31,-6 (-16.2%),"10,420",2,3
0105000,전체,2006-09-27,28,20060275,아워 뮤직,1 상승,2006-09-07,"188,500",0.0%,"97,500 (107.1%)","8,474,500",29,15 (107.1%),"1,227",1,1
0105000,전체,2006-09-27,28,20060231,뚝방전설,12 하락,2006-09-07,"162,000",0.0%,"-573,000 (-78.0%)","2,130,025,200",29,-87 (-75.0%),"338,248",4,8
0105000,전체,2006-09-27,30,20060274,폴리스 비트,3 상승,2006-09-08,"189,000",0.0%,"133,000 (237.5%)","2,397,000",28,20 (250.0%),356,1,6
0105000,전체,2006-09-27,31,20060055,"모두들, 괜찮아요?",4 상승,2006-03-24,"102,000",0.0%,"28,000 (37.8%)","30,284,500",23,5 (27.8%),"4,576",1,1
0105000,전체,2006-09-27,31,20060239,빅 리버,New,2006-08-17,"145,500",0.0%,"145,500 (100.0%)","26,686,500",23,23 (100.0%),"3,951",1,3
0105000,전체,2006-09-27,33,20050063,거북이도 난다,9 하락,2005-04-22,"94,000",0.0%,"-193,000 (-67.2%)","87,022,000",22,-45 (-67.2%),"13,499",1,1
0105000,전체,2006-09-27,34,20060044,시티즌 독,7 하락,2006-03-09,"72,000",0.0%,"-147,000 (-67.1%)","52,641,500",18,-35 (-66.0%),"7,977",1,1
0105000,전체,2006-09-27,35,20060295,쓰레기 시인,3 하락,2006-09-21,"66,000",0.0%,"5,000 (8.2%)","357,000",15,1 (7.1%),82,1,1
0105000,전체,2006-09-27,36,20060294,몽골리안 핑퐁,7 하락,2006-09-21,"61,000",0.0%,"-10,000 (-14.1%)","365,000",14,-3 (-17.6%),87,1,1
0105000,전체,2006-09-27,37,20060232,센티넬,14 하락,2006-09-07,"53,000",0.0%,"-171,000 (-76.3%)","806,982,500",8,-26 (-76.5%),"127,722",2,3
0105000,전체,2006-09-27,38,20060270,이사벨라,3 하락,2006-09-28,"42,000",0.0%,"7,000 (20.0%)","238,000",6,1 (20.0%),34,1,1
0105000,전체,2006-09-27,39,20060246,무서운 영화 4,동일,2006-09-14,"17,000",0.0%,"11,000 (183.3%)","12,424,000",3,2 (200.0%),"2,006",1,2
0105000,전체,2006-09-27,39,20060181,티켓,3 하락,2006-06-23,"18,000",0.0%,"2,000 (12.5%)","19,057,000",3,0 (0.0%),"2,780",1,1
0105000,전체,2006-09-27,41,20110248,나인 라이브스,5 하락,,"6,000",0.0%,"-12,000 (-66.7%)","48,000",1,-2 (-66.7%),8,1,1
0105000,전체,2006-09-27,42,20060298,8월의 일요일들,New,2006-09-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-09-27,42,20060077,연리지,New,2006-04-13,0,0.0%,0 (100.0%),"696,954,300",0,0 (100.0%),"114,641",1,3
0105000,전체,2006-09-27,42,20060088,마이 캡틴 김대출,New,2006-04-20,0,0.0%,0 (100.0%),"663,144,000",0,0 (100.0%),"107,904",1,1
0105000,전체,2006-09-27,42,20060112,공필두,New,2006-05-11,0,0.0%,0 (100.0%),"958,576,600",0,0 (100.0%),"160,208",1,3
0105000,전체,2006-09-27,42,20060123,가족의 탄생,New,2006-05-18,0,0.0%,0 (100.0%),"1,220,787,000",0,0 (100.0%),"200,379",1,1
0105000,전체,2006-09-27,42,20060160,아파트,2 하락,2006-07-06,0,0.0%,0 (100.0%),"3,460,497,800",0,0 (100.0%),"540,539",1,3
0105000,전체,2006-09-27,42,20060245,원탁의 천사,2 하락,2006-08-24,0,0.0%,0 (100.0%),"2,355,815,200",0,0 (100.0%),"401,660",2,5
0105000,전체,2006-09-27,42,20060156,럭키 넘버 슬레븐,New,2006-06-22,0,0.0%,0 (100.0%),"2,238,839,400",0,0 (100.0%),"360,516",1,1
0105000,전체,2006-09-27,42,20060225,예의없는 것들,2 하락,2006-08-24,0,0.0%,0 (100.0%),"4,886,718,200",0,0 (100.0%),"782,897",1,1
0105000,전체,2006-09-27,42,20060224,신데렐라,2 하락,2006-08-17,0,0.0%,0 (100.0%),"3,332,385,000",0,0 (100.0%),"555,318",2,4
0105000,전체,2006-09-27,42,20060214,각설탕,8 하락,2006-08-10,0,0.0%,"-37,000 (-100.0%)","7,628,753,700",0,-6 (-100.0%),"1,264,970",1,1
0105000,전체,2006-09-27,42,20060161,환생,New,2006-06-08,0,0.0%,0 (100.0%),"1,955,613,400",0,0 (100.0%),"321,406",1,3
0105000,전체,2006-09-27,42,20060124,호로비츠를 위하여,2 하락,2006-05-25,0,0.0%,0 (100.0%),"2,809,767,600",0,0 (100.0%),"461,979",1,3
