지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-09,1,20155702,앤트맨,동일,2015-09-03,"745,474,100",39.1%,"15,711,600 (2.2%)","13,460,833,500","93,511","2,885 (3.2%)","1,603,683",879,"4,610"
0105000,전체,2015-09-09,2,20148048,베테랑,동일,2015-08-05,"415,730,600",21.8%,"-19,915,200 (-4.6%)","94,485,194,932","57,463","-1,195 (-2.0%)","12,064,980",622,"2,806"
0105000,전체,2015-09-09,3,20143511,오피스,동일,2015-09-03,"174,083,000",9.1%,"8,878,000 (5.4%)","2,647,633,749","23,911","2,060 (9.4%)","337,189",380,"1,684"
0105000,전체,2015-09-09,4,20143572,뷰티 인사이드,동일,2015-08-20,"161,916,300",8.5%,"9,877,200 (6.5%)","14,560,066,112","21,810","1,923 (9.7%)","1,855,386",399,"1,311"
0105000,전체,2015-09-09,5,20148851,암살,동일,2015-07-22,"116,111,200",6.1%,"-5,937,600 (-4.9%)","97,245,148,181","16,605",-331 (-2.0%),"12,547,487",392,"1,014"
0105000,전체,2015-09-09,6,20153385,히트맨: 에이전트 47,동일,2015-09-03,"45,380,500",2.4%,"7,449,700 (19.6%)","485,756,300","6,005",983 (19.6%),"62,041",261,570
0105000,전체,2015-09-09,7,20143513,미쓰 와이프,동일,2015-08-13,"32,562,500",1.7%,"2,591,400 (8.6%)","7,177,140,066","4,750",413 (9.5%),"956,972",223,438
0105000,전체,2015-09-09,8,20152869,갤로우즈,동일,2015-09-03,"30,825,700",1.6%,"564,500 (1.9%)","612,927,706","4,178",215 (5.4%),"79,294",248,492
0105000,전체,2015-09-09,9,20153282,피케이: 별에서 온 얼간이,1 상승,2015-09-03,"21,657,200",1.1%,"1,793,500 (9.0%)","262,317,000","3,017",332 (12.4%),"33,860",168,294
0105000,전체,2015-09-09,10,20148846,사도,1 하락,2015-09-16,"23,505,000",1.2%,"-6,462,000 (-21.6%)","65,122,000","2,640","-1,205 (-31.3%)","8,316",11,11
0105000,전체,2015-09-09,11,20155874,미라클 벨리에,1 상승,2015-08-27,"15,899,700",0.8%,"2,890,400 (22.2%)","746,495,489","2,203",401 (22.3%),"98,131",68,150
0105000,전체,2015-09-09,12,20155826,치외법권,1 하락,2015-08-27,"13,451,000",0.7%,"37,500 (0.3%)","2,658,588,005","2,005",125 (6.6%),"345,552",154,241
0105000,전체,2015-09-09,13,20140190,사랑이 이긴다,6 상승,2015-09-10,"13,411,000",0.7%,"9,235,000 (221.1%)","24,983,000","1,712","1,190 (228.0%)","3,256",12,12
0105000,전체,2015-09-09,14,20153522,어바웃 리키,1 하락,2015-09-03,"11,274,500",0.6%,"1,010,500 (9.8%)","96,131,400","1,641",145 (9.7%),"13,065",123,201
0105000,전체,2015-09-09,15,20157881,미션 임파서블: 로그네이션,1 하락,2015-07-30,"9,644,400",0.5%,"466,100 (5.1%)","48,506,035,707","1,318",104 (8.6%),"6,121,491",88,115
0105000,전체,2015-09-09,16,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,New,2015-09-17,"7,245,000",0.4%,"7,245,000 (100.0%)","7,245,000","1,035","1,035 (100.0%)","1,035",5,5
0105000,전체,2015-09-09,17,20153521,이민자,2 하락,2015-09-03,"7,419,500",0.4%,"-205,000 (-2.7%)","74,654,900","1,019",21 (2.1%),"9,468",36,71
0105000,전체,2015-09-09,18,20156557,탐정 : 더 비기닝,7 상승,2015-09-24,"7,712,000",0.4%,"6,020,000 (355.8%)","9,404,000",964,682 (241.8%),"1,246",4,4
