지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-19,11,20244185,트랩,3 상승,2024-09-18,"14,043,100",0.5%,"-18,697,020 (-57.1%)","47,917,220","1,527","-1,874 (-55.1%)","5,054",369,541
0105000,전체,2024-09-19,12,20249400,새벽의 모든,3 상승,2024-09-18,"12,314,000",0.5%,"-12,360,500 (-50.1%)","49,551,000","1,454","-1,328 (-47.7%)","5,485",103,130
0105000,전체,2024-09-19,13,20224666,파일럿,1 하락,2024-07-31,"9,788,900",0.4%,"-31,254,500 (-76.1%)","42,990,460,601","1,152","-3,868 (-77.1%)","4,689,541",174,213
0105000,전체,2024-09-19,14,20249554,스픽 노 이블,3 상승,2024-09-11,"8,977,800",0.3%,"-10,673,700 (-54.3%)","393,993,510",948,"-1,040 (-52.3%)","39,962",171,222
0105000,전체,2024-09-19,15,20070454,원스,41 상승,2007-09-20,"8,380,200",0.3%,"7,289,600 (668.4%)","1,923,023,800",939,828 (745.9%),"275,980",127,206
0105000,전체,2024-09-19,16,20243922,우리가 끝이야,2 상승,2024-09-13,"5,921,900",0.2%,"-8,006,000 (-57.5%)","107,411,300",673,-820 (-54.9%),"14,019",112,190
0105000,전체,2024-09-19,17,20231042,빅토리,1 하락,2024-08-14,"5,474,800",0.2%,"-20,405,300 (-78.8%)","4,453,111,067",597,"-1,861 (-75.7%)","497,413",79,93
0105000,전체,2024-09-19,18,20234709,장손,4 상승,2024-09-11,"5,213,300",0.2%,"-4,860,100 (-48.2%)","116,705,200",581,-467 (-44.6%),"12,866",41,44
0105000,전체,2024-09-19,19,20242435,테인티드 러브,95 상승,2024-09-19,"4,095,300",0.2%,"4,064,300 (13,110.6%)","6,347,300",558,"554 (13,850.0%)",821,116,201
0105000,전체,2024-09-19,20,20242401,수유천,동일,2024-09-18,"5,037,300",0.2%,"-6,405,900 (-56.0%)","17,614,500",553,-637 (-53.5%),"1,869",79,98
0105000,전체,2024-09-19,21,20234684,그녀에게,12 상승,2024-09-11,"3,900,200",0.1%,"-27,900 (-0.7%)","145,775,220",515,79 (18.1%),"17,081",43,50
0105000,전체,2024-09-19,22,20243824,오지: 사라진 숲을 찾아서,13 하락,2024-09-13,"3,765,000",0.1%,"-58,878,850 (-94.0%)","286,896,575",506,"-6,561 (-92.8%)","35,986",80,86
0105000,전체,2024-09-19,23,20240669,비틀쥬스 비틀쥬스,동일,2024-09-04,"3,491,200",0.1%,"-6,588,100 (-65.4%)","1,099,011,506",366,-670 (-64.7%),"111,270",30,43
0105000,전체,2024-09-19,24,20165443,모아나,2 상승,2017-01-12,"2,715,500",0.1%,"-4,016,400 (-59.7%)","18,088,331,707",282,-402 (-58.8%),"2,313,632",15,18
0105000,전체,2024-09-19,25,20235922,사랑의 탐구,동일,2024-09-18,"2,492,900",0.1%,"-5,232,500 (-67.7%)","15,169,300",271,-589 (-68.5%),"1,672",27,29
0105000,전체,2024-09-19,26,20204271,행복의 나라,50 상승,2024-08-14,"1,295,500",0.0%,"840,700 (184.9%)","6,555,417,142",233,179 (331.5%),"709,626",18,19
0105000,전체,2024-09-19,27,20244182,레퀴엠,New,,"1,690,000",0.1%,"1,690,000 (100.0%)","1,690,000",223,223 (100.0%),223,2,2
0105000,전체,2024-09-19,28,19940321,세 가지 색: 레드,1 상승,1994-09-17,"1,897,100",0.1%,"-3,940,700 (-67.5%)","23,827,900",195,-391 (-66.7%),"2,747",24,26
0105000,전체,2024-09-19,29,19458003,코로넬 블림프,10 상승,,"388,000",0.0%,"-213,000 (-35.4%)","5,951,000",194,-105 (-35.1%),"2,705",1,3
0105000,전체,2024-09-19,30,20249845,결속밴드 라이브 -항성-,11 하락,2024-05-29,"2,217,900",0.1%,"-13,462,000 (-85.9%)","213,159,700",192,"-1,137 (-85.6%)","18,432",30,30
0105000,전체,2024-09-19,31,20155501,주토피아,7 하락,2016-02-17,"1,737,100",0.1%,"-6,969,400 (-80.0%)","37,141,509,642",178,-690 (-79.5%),"4,710,362",20,22
0105000,전체,2024-09-19,32,20179462,위대한 쇼맨,동일,2017-12-20,"1,541,100",0.1%,"-2,909,900 (-65.4%)","13,758,919,377",177,-295 (-62.5%),"1,738,068",3,6
0105000,전체,2024-09-19,33,20243943,요네즈 켄시 2023 투어 / 공상,7 상승,2024-09-11,"3,380,000",0.1%,"-2,300,000 (-40.5%)","125,756,000",169,-115 (-40.5%),"6,288",14,15
0105000,전체,2024-09-19,34,20226545,한국이 싫어서,36 상승,2024-08-28,"1,491,500",0.1%,"913,500 (158.0%)","519,934,141",168,88 (110.0%),"60,319",14,14
0105000,전체,2024-09-19,35,20235974,인사이드 아웃 2,2 상승,2024-06-12,"980,900",0.0%,"-2,024,400 (-67.4%)","84,454,458,836",150,-167 (-52.7%),"8,792,601",7,7
0105000,전체,2024-09-19,36,20234713,딸에 대하여,8 하락,2024-09-04,"1,251,000",0.0%,"-4,307,600 (-77.5%)","162,606,960",146,-466 (-76.1%),"17,679",25,25
0105000,전체,2024-09-19,37,20235926,퍼펙트 데이즈,10 하락,2024-07-03,"1,368,100",0.1%,"-4,525,200 (-76.8%)","1,242,903,385",140,-486 (-77.6%),"131,971",9,12
0105000,전체,2024-09-19,38,19458008,잃어버린 주말,3 상승,,"276,000",0.0%,"-234,000 (-45.9%)","5,280,000",138,-117 (-45.9%),"2,635",1,5
0105000,전체,2024-09-19,39,20241098,극장판 블루 록 -에피소드 나기-,8 하락,2024-08-21,"1,380,900",0.1%,"-3,750,300 (-73.1%)","710,809,600",131,-376 (-74.2%),"79,924",35,39
0105000,전체,2024-09-19,40,20162628,고스트타운의 결투,New,,"208,000",0.0%,"208,000 (100.0%)","12,791,500",104,104 (100.0%),"6,215",1,4
0105000,전체,2024-09-19,41,20239877,애프터썬,6 하락,2023-02-01,"861,500",0.0%,"-2,896,100 (-77.1%)","646,550,351",92,-305 (-76.8%),"66,216",9,9
0105000,전체,2024-09-19,42,20241924,극장총집편 봇치 더 록! 전편,6 하락,2024-08-07,"842,500",0.0%,"-2,284,300 (-73.1%)","834,118,300",85,-285 (-77.0%),"76,638",26,26
0105000,전체,2024-09-19,43,20247781,데드풀과 울버린,39 상승,2024-07-24,"780,800",0.0%,"203,300 (35.2%)","20,474,174,430",77,29 (60.4%),"1,975,962",4,5
0105000,전체,2024-09-19,44,20179942,러빙 빈센트,동일,2017-11-09,"649,000",0.0%,"-993,000 (-60.5%)","3,462,451,471",67,-119 (-64.0%),"432,341",12,12
0105000,전체,2024-09-19,45,20241337,트위스터스,31 상승,2024-08-14,"511,000",0.0%,"21,500 (4.4%)","6,427,823,649",65,11 (20.4%),"619,515",4,4
0105000,전체,2024-09-19,45,20248106,영웅: 라이브 인 시네마,4 상승,2024-08-21,"1,236,160",0.0%,"-1,271,940 (-50.7%)","239,738,680",65,-67 (-50.8%),"12,872",15,15
0105000,전체,2024-09-19,47,19940161,세 가지 색 : 블루,11 상승,1994-04-23,"568,800",0.0%,"-467,200 (-45.1%)","65,160,800",64,-40 (-38.5%),"7,359",6,6
0105000,전체,2024-09-19,48,20234437,코마다 위스키 패밀리,5 상승,2024-09-05,"647,200",0.0%,"-699,700 (-51.9%)","83,939,000",63,-62 (-49.6%),"10,530",15,15
0105000,전체,2024-09-19,48,19940225,세 가지 색: 화이트,14 상승,1994-06-18,"597,800",0.0%,"-311,600 (-34.3%)","30,216,200",63,-28 (-30.8%),"3,388",9,9
0105000,전체,2024-09-19,48,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,11 상승,2024-08-16,"582,600",0.0%,"-503,100 (-46.3%)","85,306,639",63,-38 (-37.6%),"7,561",8,9
0105000,전체,2024-09-19,51,20247440,슈퍼배드 4,17 하락,2024-07-24,"401,000",0.0%,"-3,271,000 (-89.1%)","14,191,422,107",62,-351 (-85.0%),"1,560,460",5,5
0105000,전체,2024-09-19,51,20243722,캐시 아웃,30 하락,2024-09-12,"576,000",0.0%,"-8,879,500 (-93.9%)","93,160,600",62,"-1,074 (-94.5%)","10,893",21,21
0105000,전체,2024-09-19,53,20219331,여름날 우리,1 상승,2021-08-25,"538,000",0.0%,"-524,600 (-49.4%)","4,082,863,715",59,-61 (-50.8%),"423,839",6,6
0105000,전체,2024-09-19,54,20090776,하나오카 세이슈의 아내,New,,"390,000",0.0%,"390,000 (100.0%)","949,000",53,53 (100.0%),150,1,1
0105000,전체,2024-09-19,54,20130062,홀 인 더 헤드,26 상승,,"106,000",0.0%,0 (0.0%),"2,834,000",53,0 (0.0%),"1,262",1,2
0105000,전체,2024-09-19,56,20233213,여름이 끝날 무렵의 라트라비아타,7 상승,2024-09-11,"377,500",0.0%,"-483,000 (-56.1%)","37,638,400",49,-41 (-45.6%),"4,429",11,11
0105000,전체,2024-09-19,57,20225969,늘봄가든,2 하락,2024-08-21,"455,500",0.0%,"-832,500 (-64.6%)","3,656,513,577",44,-75 (-63.0%),"379,250",13,13
0105000,전체,2024-09-19,58,20134562,비포 미드나잇,15 하락,2013-05-22,"427,300",0.0%,"-1,262,400 (-74.7%)","1,626,961,696",42,-157 (-78.9%),"219,916",11,13
0105000,전체,2024-09-19,59,20241416,그리고 목련이 필때면,27 상승,2024-08-15,"200,000",0.0%,0 (0.0%),"177,828,900",40,0 (0.0%),"20,060",2,2
0105000,전체,2024-09-19,60,20228930,엘리멘탈,8 하락,2023-06-14,"356,500",0.0%,"-903,900 (-71.7%)","71,149,338,166",39,-88 (-69.3%),"7,241,229",9,9
0105000,전체,2024-09-19,61,20161872,너의 이름은.,3 상승,2017-01-04,"320,000",0.0%,"-432,300 (-57.5%)","31,863,340,037",38,-51 (-57.3%),"3,916,380",5,5
0105000,전체,2024-09-19,62,20243478,킬,51 상승,2024-08-28,"211,000",0.0%,"152,000 (257.6%)","77,602,100",37,32 (640.0%),"10,638",7,7
0105000,전체,2024-09-19,62,20249507,극장판 하이큐!! 쓰레기장의 결전,9 상승,2024-05-15,"385,000",0.0%,"-434,900 (-53.0%)","7,501,662,807",37,-40 (-51.9%),"730,816",2,2
0105000,전체,2024-09-19,64,20151225,인사이드 아웃,22 하락,2015-07-09,"335,500",0.0%,"-1,755,500 (-84.0%)","38,053,181,636",36,-166 (-82.2%),"4,972,441",11,11
0105000,전체,2024-09-19,65,20112979,희생,14 하락,1995-05-25,"299,000",0.0%,"-441,100 (-59.6%)","150,292,776",34,-94 (-73.4%),"14,561",4,4
0105000,전체,2024-09-19,66,20243695,극장판 이치케이의 까마귀,32 상승,2024-09-16,"191,000",0.0%,"71,000 (59.2%)","475,000",27,12 (80.0%),63,4,6
0105000,전체,2024-09-19,67,20181198,보희와 녹양,New,2019-05-29,"150,000",0.0%,"150,000 (100.0%)","48,813,000",25,25 (100.0%),"6,179",1,1
0105000,전체,2024-09-19,67,20040689,비포 선셋,21 하락,2004-10-22,"235,500",0.0%,"-923,300 (-79.7%)","1,016,328,381",25,-125 (-83.3%),"142,386",5,5
0105000,전체,2024-09-19,69,20247397,존 오브 인터레스트,22 하락,2024-06-05,"229,500",0.0%,"-907,500 (-79.8%)","2,015,759,394",24,-110 (-82.1%),"203,344",5,6
0105000,전체,2024-09-19,70,20242243,죽고 싶지만 사랑은 하고 싶어,14 상승,2024-09-04,"173,500",0.0%,"-228,000 (-56.8%)","23,584,500",23,-23 (-50.0%),"2,355",6,6
0105000,전체,2024-09-19,71,20170014,미시시피의 도박사,9 상승,,"44,000",0.0%,"-72,000 (-62.1%)","2,249,000",22,-31 (-58.5%),"1,117",1,3
0105000,전체,2024-09-19,72,20240983,명탐정 코난: 100만 달러의 펜타그램,7 하락,2024-07-17,"234,500",0.0%,"-688,400 (-74.6%)","7,201,100,332",21,-66 (-75.9%),"741,241",3,3
0105000,전체,2024-09-19,73,20244146,진짜로 넣고 싶은 여배우,New,2024-09-19,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-09-19,73,20244145,변태 성욕에 지배당한 그녀,New,2024-09-19,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-09-19,75,20243409,"오빠, 남진",14 하락,2024-09-04,"148,000",0.0%,"-476,000 (-76.3%)","52,710,800",19,-74 (-79.6%),"6,729",6,6
0105000,전체,2024-09-19,76,20240516,풍기,9 상승,2024-08-28,"100,000",0.0%,"-224,000 (-69.1%)","22,764,255",18,-26 (-59.1%),"2,577",2,3
0105000,전체,2024-09-19,76,20240328,10 라이브즈,46 하락,2024-08-15,"133,000",0.0%,"-4,001,900 (-96.8%)","432,366,600",18,-537 (-96.8%),"59,489",6,6
0105000,전체,2024-09-19,76,20179985,코코,28 하락,2018-01-11,"184,000",0.0%,"-1,317,800 (-87.7%)","27,960,289,705",18,-115 (-86.5%),"3,534,397",3,4
0105000,전체,2024-09-19,76,20242836,극장판 : 기븐_히이라기 믹스,4 하락,2024-08-28,"149,200",0.0%,"-546,100 (-78.5%)","55,029,428",18,-57 (-76.0%),"5,840",8,8
0105000,전체,2024-09-19,80,20212932,탈주,4 하락,2024-07-03,"124,300",0.0%,"-414,200 (-76.9%)","24,229,812,596",14,-40 (-74.1%),"2,560,901",4,4
0105000,전체,2024-09-19,81,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",32 하락,2024-08-28,"82,000",0.0%,"-666,000 (-89.0%)","15,040,139",12,-120 (-90.9%),"1,993",5,5
0105000,전체,2024-09-19,81,19970209,살인에 관한 짧은 필름,15 상승,1997-07-05,"133,000",0.0%,"-43,500 (-24.6%)","9,648,800",12,-4 (-25.0%),"1,094",1,1
0105000,전체,2024-09-19,81,20240104,이매지너리,10 상승,2024-08-28,"135,000",0.0%,"-167,000 (-55.3%)","250,987,600",12,-14 (-53.8%),"31,371",2,2
0105000,전체,2024-09-19,84,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"110,000",0.0%,"110,000 (100.0%)","116,308,236",11,11 (100.0%),"15,098",1,1
0105000,전체,2024-09-19,85,20242237,52헤르츠 고래들,17 하락,2024-09-04,"70,500",0.0%,"-675,500 (-90.5%)","24,088,200",9,-76 (-89.4%),"2,465",4,4
0105000,전체,2024-09-19,86,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,19 상승,2024-08-15,"48,000",0.0%,0 (0.0%),"69,407,998",8,0 (0.0%),"8,025",1,1
0105000,전체,2024-09-19,87,19960126,비포 선라이즈,42 하락,1996-03-30,"60,000",0.0%,"-1,210,000 (-95.3%)","790,405,245",7,-160 (-95.8%),"90,826",3,3
0105000,전체,2024-09-19,87,20234686,그 여름날의 거짓말,30 상승,2024-08-28,"54,000",0.0%,"46,000 (575.0%)","55,141,756",7,6 (600.0%),"6,927",3,3
0105000,전체,2024-09-19,87,20233234,문경,11 하락,2024-08-28,"66,000",0.0%,"-355,000 (-84.3%)","40,626,695",7,-47 (-87.0%),"4,468",2,2
0105000,전체,2024-09-19,90,20247977,1923 간토대학살,9 상승,2024-08-15,"33,000",0.0%,"-75,000 (-69.4%)","116,739,555",5,-9 (-64.3%),"12,034",1,1
0105000,전체,2024-09-19,90,20060386,황혼의 빛,New,2006-12-14,"49,000",0.0%,"49,000 (100.0%)","7,029,500",5,5 (100.0%),"1,041",1,1
0105000,전체,2024-09-19,90,20228555,더 퍼스트 슬램덩크,6 상승,2023-01-04,"56,500",0.0%,"-112,500 (-66.6%)","51,062,849,245",5,-11 (-68.8%),"4,883,457",1,2
0105000,전체,2024-09-19,93,20190280,날씨의 아이,2 하락,2019-10-30,"25,600",0.0%,"-243,100 (-90.5%)","6,355,812,072",4,-22 (-84.6%),"768,651",1,1
0105000,전체,2024-09-19,94,20130574,개를 훔치는 완벽한 방법,15 상승,2014-12-31,"4,000",0.0%,"-8,000 (-66.7%)","2,334,168,565",2,-4 (-66.7%),"307,328",1,2
0105000,전체,2024-09-19,94,20242421,프로이트의 라스트 세션,6 하락,2024-08-21,"17,000",0.0%,"-150,000 (-89.8%)","99,807,038",2,-25 (-92.6%),"11,268",1,1
0105000,전체,2024-09-19,94,20228560,너와 나,New,2023-10-25,"24,000",0.0%,"24,000 (100.0%)","386,657,293",2,2 (100.0%),"39,884",1,1
0105000,전체,2024-09-19,97,20244243,새엄마의 배란일-내 앞에서 세워줄래,New,2024-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-19,97,20244261,며느리와 하룻밤은 괜찮아,New,2024-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-19,97,20236400,조선인 여공의 노래,20 상승,2024-08-07,"2,000",0.0%,0 (0.0%),"51,623,900",1,0 (0.0%),"6,069",1,1
0105000,전체,2024-09-19,97,20236080,류이치 사카모토: 오퍼스,20 상승,2023-12-27,"8,000",0.0%,0 (0.0%),"527,500,286",1,0 (0.0%),"55,423",1,1
0105000,전체,2024-09-19,97,20139083,언어의 정원,4 상승,2013-08-14,"9,000",0.0%,"-96,000 (-91.4%)","557,808,923",1,-10 (-90.9%),"82,526",1,1
0105000,전체,2024-09-19,97,20244244,여상사의 흠뻑 젖어버린 계곡물,New,2024-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-19,97,19950306,사랑에 관한 짧은 필름,10 하락,1995-10-14,"10,000",0.0%,"-280,500 (-96.6%)","13,264,800",1,-27 (-96.4%),"1,563",1,1
