지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-27,21,20148834,베스트 오퍼,3 상승,2014-06-12,"1,983,100",0.0%,"153,100 (8.4%)","356,702,700",256,31 (13.8%),"46,535",4,4
0105000,전체,2014-07-27,22,20149442,땡스 포 쉐어링,1 상승,2014-07-17,"832,000",0.0%,0 (0.0%),"39,848,000",254,0 (0.0%),"5,860",2,2
0105000,전체,2014-07-27,23,20147970,그레이트 뷰티,2 상승,2014-06-12,"1,909,000",0.0%,"74,000 (4.0%)","317,226,037",247,34 (16.0%),"41,051",6,7
0105000,전체,2014-07-27,24,20136800,넛잡: 땅콩 도둑들,New,2014-01-29,"1,192,700",0.0%,"1,192,700 (100.0%)","3,282,166,800",239,239 (100.0%),"478,702",2,2
0105000,전체,2014-07-27,25,20137542,논픽션 다이어리,3 하락,2014-07-17,"1,775,700",0.0%,"-138,800 (-7.2%)","35,370,400",234,-24 (-9.3%),"4,788",21,25
0105000,전체,2014-07-27,26,20149343,님포매니악 볼륨2,2 상승,2014-07-03,"2,108,000",0.0%,"272,000 (14.8%)","192,348,917",231,33 (16.7%),"23,293",11,11
0105000,전체,2014-07-27,27,20130442,끝까지 간다,2 상승,2014-05-29,"1,537,100",0.0%,"32,600 (2.2%)","27,000,267,400",190,-6 (-3.1%),"3,449,401",4,6
0105000,전체,2014-07-27,28,20149147,물망초,New,,"358,000",0.0%,"358,000 (100.0%)","942,000",179,179 (100.0%),471,1,3
0105000,전체,2014-07-27,29,20149511,분신사바 2,9 상승,2014-07-16,"1,195,800",0.0%,"223,800 (23.0%)","572,931,300",175,32 (22.4%),"78,671",7,13
0105000,전체,2014-07-27,30,20149313,드래프트 데이,3 상승,2014-07-10,"810,000",0.0%,0 (0.0%),"71,786,200",162,0 (0.0%),"9,633",3,3
0105000,전체,2014-07-27,31,20148994,님포매니악 볼륨1,5 상승,2014-06-18,"1,412,500",0.0%,"27,500 (2.0%)","473,503,883",158,11 (7.5%),"59,604",9,9
0105000,전체,2014-07-27,32,2010A522,모정,12 하락,1972-12-09,"315,000",0.0%,"-285,000 (-47.5%)","24,822,000",156,-144 (-48.0%),"12,363",1,4
0105000,전체,2014-07-27,33,20149379,벽 속의 여자,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",150,150 (100.0%),150,1,4
0105000,전체,2014-07-27,34,20149270,테레즈 라캥,2 하락,2014-07-10,"1,049,000",0.0%,"-256,000 (-19.6%)","105,068,200",149,-35 (-19.0%),"13,826",8,9
0105000,전체,2014-07-27,35,20148877,그레이스 오브 모나코,9 하락,2014-06-18,"1,026,000",0.0%,"-658,000 (-39.1%)","1,744,338,200",147,-60 (-29.0%),"236,040",5,5
0105000,전체,2014-07-27,36,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,20 상승,2014-07-10,"979,000",0.0%,"357,000 (57.4%)","28,477,800",140,56 (66.7%),"3,733",7,7
0105000,전체,2014-07-27,37,20147559,닐스의 모험,New,2014-02-27,"652,000",0.0%,"652,000 (100.0%)","77,676,900",131,131 (100.0%),"11,292",1,1
0105000,전체,2014-07-27,38,20149417,숲의 전설,5 상승,2014-07-24,"1,088,000",0.0%,"69,000 (6.8%)","3,504,000",129,5 (4.0%),425,2,6
0105000,전체,2014-07-27,39,20149940,시벨의 일요일,New,,"822,000",0.0%,"822,000 (100.0%)","822,000",124,124 (100.0%),124,1,1
0105000,전체,2014-07-27,40,20149528,언더 더 스킨,3 하락,2014-07-17,"557,000",0.0%,"-186,000 (-25.0%)","12,005,000",119,-25 (-17.4%),"2,329",3,3
0105000,전체,2014-07-27,40,20124726,스탠리의 도시락,10 상승,2012-03-08,"595,000",0.0%,"56,500 (10.5%)","318,948,500",119,11 (10.2%),"47,856",1,1
0105000,전체,2014-07-27,42,20149957,쿠치의 여름,10 상승,2015-12-31,"575,000",0.0%,"75,000 (15.0%)","1,075,000",115,15 (15.0%),215,1,1
0105000,전체,2014-07-27,43,20149960,매직파워,12 상승,,"570,000",0.0%,"120,000 (26.7%)","1,020,000",114,24 (26.7%),204,1,1
0105000,전체,2014-07-27,44,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"984,000",0.0%,"-52,600 (-5.1%)","6,004,314,200",111,-4 (-3.5%),"772,639",2,3
0105000,전체,2014-07-27,45,20149296,쿠크하트 : 시계심장을 가진 소년,New,2015-08-20,"546,000",0.0%,"546,000 (100.0%)","546,000",110,110 (100.0%),110,1,1
0105000,전체,2014-07-27,46,19398001,오즈의 마법사,New,2012-05-03,"542,000",0.0%,"542,000 (100.0%)","11,897,000",109,109 (100.0%),"4,115",1,1
0105000,전체,2014-07-27,46,20138221,산타바바라,11 하락,2014-07-16,"850,000",0.0%,"-366,000 (-30.1%)","116,667,000",109,-40 (-26.8%),"15,442",6,9
0105000,전체,2014-07-27,48,20148807,엣지 오브 투모로우,9 하락,2014-06-04,"903,500",0.0%,"-309,500 (-25.5%)","38,728,452,701",103,-34 (-24.8%),"4,698,845",3,4
0105000,전체,2014-07-27,48,20149958,리얼펫 히어로즈,8 하락,,"513,000",0.0%,"-122,000 (-19.2%)","1,148,000",103,-24 (-18.9%),230,1,1
0105000,전체,2014-07-27,50,20148728,창문 넘어 도망친 100세 노인,7 상승,2014-06-18,"796,500",0.0%,"270,500 (51.4%)","1,817,379,571",101,23 (29.5%),"239,822",3,3
0105000,전체,2014-07-27,51,20149523,극장판 꽃이 피는 첫걸음 : 홈 스위트 홈,11 상승,2014-07-17,"770,000",0.0%,"324,000 (72.6%)","16,227,000",99,38 (62.3%),"2,190",5,6
0105000,전체,2014-07-27,52,20148602,이브 생 로랑,8 하락,2014-06-26,"857,500",0.0%,"-205,500 (-19.3%)","164,788,300",97,-19 (-16.4%),"21,021",3,3
0105000,전체,2014-07-27,53,20149956,왕을 섬기는 운좋은 사인들,8 하락,,"450,000",0.0%,"-125,000 (-21.7%)","1,025,000",90,-25 (-21.7%),205,1,1
0105000,전체,2014-07-27,54,19818129,필사의 추적,New,,"513,000",0.0%,"513,000 (100.0%)","513,000",79,79 (100.0%),79,1,1
0105000,전체,2014-07-27,54,20149284,천번의 굿나잇,2 하락,2014-07-03,"566,000",0.0%,"-192,000 (-25.3%)","70,846,000",79,-21 (-21.0%),"9,727",3,3
0105000,전체,2014-07-27,56,20100190,드래곤 길들이기,5 하락,2010-05-20,"552,000",0.0%,"-280,000 (-33.7%)","27,093,542,500",69,-35 (-33.7%),"2,570,411",1,4
0105000,전체,2014-07-27,57,20147255,베르테르,6 상승,2014-07-12,"1,564,500",0.0%,"165,000 (11.8%)","12,215,000",68,9 (15.3%),551,2,2
0105000,전체,2014-07-27,58,20148681,차가운 장미,3 상승,2014-05-29,"496,000",0.0%,"-86,000 (-14.8%)","88,762,000",57,-10 (-14.9%),"11,561",1,1
0105000,전체,2014-07-27,59,20149462,천하무적 키코리키,25 상승,2014-07-17,"214,000",0.0%,"106,000 (98.1%)","148,088,900",42,21 (100.0%),"21,622",5,5
0105000,전체,2014-07-27,60,20148623,블랙딜,10 상승,2014-07-03,"214,000",0.0%,"3,000 (1.4%)","56,983,200",33,-2 (-5.7%),"8,164",3,5
0105000,전체,2014-07-27,61,19960196,미션 임파서블,New,1996-06-15,"195,000",0.0%,"195,000 (100.0%)","195,000",31,31 (100.0%),31,1,1
0105000,전체,2014-07-27,61,20149494,비포 : 치즈와 초콜릿을 찾아서,7 상승,2014-07-10,"194,000",0.0%,"-41,000 (-17.4%)","121,301,500",31,-6 (-16.2%),"17,930",5,5
0105000,전체,2014-07-27,63,20149377,파이어스톰,31 상승,2014-07-16,"145,000",0.0%,"73,000 (101.4%)","50,364,800",29,21 (262.5%),"6,574",1,1
0105000,전체,2014-07-27,64,20149836,SICAF2014 수상작_1,New,,"159,000",0.0%,"159,000 (100.0%)","159,000",27,27 (100.0%),27,1,2
0105000,전체,2014-07-27,64,20149402,카프리치오,3 상승,2014-07-05,"569,000",0.0%,"-339,500 (-37.4%)","9,443,500",27,-12 (-30.8%),426,3,3
0105000,전체,2014-07-27,66,20133955,우리가족,7 상승,2014-07-24,"155,000",0.0%,"-86,000 (-35.7%)","894,000",23,-11 (-32.4%),204,4,5
0105000,전체,2014-07-27,66,20147719,커피 한잔이 섹스에 미치는 영향,35 상승,2014-06-26,"206,000",0.0%,"152,000 (281.5%)","24,599,000",23,17 (283.3%),"3,425",1,1
0105000,전체,2014-07-27,68,20148762,와즈다,9 하락,2014-06-19,"139,000",0.0%,"-455,000 (-76.6%)","77,749,200",18,-58 (-76.3%),"10,810",2,2
0105000,전체,2014-07-27,69,20040704,하나와 앨리스,18 상승,2004-11-17,"109,000",0.0%,"13,000 (13.5%)","584,464,000",17,2 (13.3%),"92,251",1,1
0105000,전체,2014-07-27,70,20133641,경주,10 상승,2014-06-12,"72,000",0.0%,"-112,000 (-60.9%)","467,991,000",12,-11 (-47.8%),"62,744",1,1
0105000,전체,2014-07-27,70,20147927,숙희,20 상승,2014-07-10,"67,000",0.0%,"1,000 (1.5%)","6,002,000",12,0 (0.0%),948,2,2
0105000,전체,2014-07-27,72,20149271,나쁜 이웃들,3 상승,2014-07-03,"94,000",0.0%,"-157,000 (-62.5%)","340,194,700",10,-19 (-65.5%),"42,059",1,2
0105000,전체,2014-07-27,72,20149909,열애,21 상승,2014-07-23,"40,000",0.0%,0 (0.0%),"4,880,000",10,0 (0.0%),"1,038",1,1
0105000,전체,2014-07-27,72,20149876,타이치2 히어로,21 상승,2014-07-24,"40,000",0.0%,0 (0.0%),"5,188,000",10,0 (0.0%),"1,119",1,1
0105000,전체,2014-07-27,75,20132621,이것이 우리의 끝이다,9 하락,2014-06-26,"71,000",0.0%,"-215,000 (-75.2%)","20,634,800",9,-27 (-75.0%),"2,824",1,1
0105000,전체,2014-07-27,76,20149835,SICAF2014  아이툰 이야기,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",8,8 (100.0%),8,1,1
0105000,전체,2014-07-27,76,20148860,원나잇 온리,23 상승,2014-07-03,"53,000",0.0%,"2,000 (3.9%)","21,127,300",8,1 (14.3%),"2,781",1,1
0105000,전체,2014-07-27,78,20148687,에너미,New,2014-05-29,"45,500",0.0%,"45,500 (100.0%)","62,206,200",7,7 (100.0%),"7,967",1,1
0105000,전체,2014-07-27,78,20149714,보이 앤 더 월드,25 상승,2016-08-04,"41,000",0.0%,"17,000 (70.8%)","83,000",7,3 (75.0%),14,1,1
0105000,전체,2014-07-27,80,20148925,울프 앳 더 도어,12 상승,2014-07-10,"54,000",0.0%,"-2,000 (-3.6%)","3,042,000",6,-1 (-14.3%),367,1,1
0105000,전체,2014-07-27,81,19980044,벨벳 골드마인,12 하락,1999-08-28,"25,000",0.0%,"-296,000 (-92.2%)","38,523,408",4,-32 (-88.9%),"4,826",2,2
0105000,전체,2014-07-27,81,20133789,"자, 이제 댄스타임",6 상승,2014-06-26,"26,000",0.0%,"-54,000 (-67.5%)","7,716,500",4,-11 (-73.3%),"1,293",1,1
0105000,전체,2014-07-27,83,20147931,소녀괴담,35 하락,2014-07-02,"22,000",0.0%,"-578,000 (-96.3%)","3,554,608,054",3,-97 (-97.0%),"481,663",1,1
0105000,전체,2014-07-27,84,20148007,카토 프로젝트,22 상승,2014-04-17,"4,000",0.0%,"2,000 (100.0%)","1,299,000",2,1 (100.0%),328,1,2
0105000,전체,2014-07-27,84,20149102,키리시마가 동아리활동 그만둔대,12 상승,2014-06-26,"18,000",0.0%,"-1,000 (-5.3%)","5,643,200",2,-1 (-33.3%),749,1,1
0105000,전체,2014-07-27,84,20101392,소중한 날의 꿈,23 상승,2011-06-23,"13,000",0.0%,"13,000 (100.0%)","364,888,100",2,2 (100.0%),"52,712",1,1
