지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-14,20,20156207,앵그리버드 더 무비,1 하락,2016-05-19,"2,217,000",0.1%,"-43,000 (-1.9%)","5,071,217,444",322,-16 (-4.7%),"661,292",36,41
0105000,전체,2016-06-14,21,20163323,애마부인 2016,New,2016-06-14,"1,638,000",0.1%,"1,638,000 (100.0%)","1,638,000",301,301 (100.0%),301,21,21
0105000,전체,2016-06-14,22,19628001,지상 최대의 작전,New,,"834,000",0.0%,"834,000 (100.0%)","8,825,000",278,278 (100.0%),"4,287",1,3
0105000,전체,2016-06-14,23,20158887,너는 착한 아이,New,2016-03-24,"1,680,000",0.1%,"1,680,000 (100.0%)","37,951,800",240,240 (100.0%),"5,066",1,1
0105000,전체,2016-06-14,24,20158242,무서운 이야기 3 : 화성에서 온 소녀,동일,2016-06-01,"1,573,000",0.1%,"-158,500 (-9.2%)","778,188,000",201,-31 (-13.4%),"97,095",55,70
0105000,전체,2016-06-14,25,20119601,빨간 마후라,동일,,"336,000",0.0%,"-78,000 (-18.8%)","11,062,000",168,-39 (-18.8%),"5,510",1,4
0105000,전체,2016-06-14,26,20163322,동급생,동일,2016-05-19,"1,226,000",0.1%,"161,000 (15.1%)","257,355,500",167,14 (9.2%),"35,491",27,32
0105000,전체,2016-06-14,27,20162568,신은 죽지 않았다 2,11 상승,2016-04-07,"996,000",0.0%,"516,000 (107.5%)","242,040,600",166,86 (107.5%),"33,471",1,1
0105000,전체,2016-06-14,28,19548011,원한의 도곡리 다리,New,,"291,000",0.0%,"291,000 (100.0%)","6,361,000",152,152 (100.0%),"3,182",1,4
0105000,전체,2016-06-14,29,20161789,고양이는 불러도 오지 않는다,2 하락,2016-06-09,"1,016,000",0.0%,"-16,000 (-1.6%)","22,221,600",151,1 (0.7%),"2,844",30,43
0105000,전체,2016-06-14,30,20163081,미라클 프롬 헤븐,1 상승,2016-05-25,"990,000",0.0%,"128,000 (14.8%)","113,560,500",146,23 (18.7%),"16,671",22,24
0105000,전체,2016-06-14,31,20155748,행복까지 30일,3 상승,2016-06-09,"925,500",0.0%,"150,000 (19.3%)","12,780,000",145,30 (26.1%),"1,681",16,27
0105000,전체,2016-06-14,32,20163020,시선 사이,3 상승,2016-06-09,"731,000",0.0%,"42,500 (6.2%)","12,651,700",106,11 (11.6%),"1,612",28,41
0105000,전체,2016-06-14,33,20163082,레이스,11 상승,2016-05-25,"600,000",0.0%,"240,000 (66.7%)","28,239,900",100,40 (66.7%),"3,767",3,3
0105000,전체,2016-06-14,33,20162300,매직브러시,4 상승,2016-05-04,"600,000",0.0%,"120,000 (25.0%)","1,288,282,800",100,20 (25.0%),"171,515",5,5
0105000,전체,2016-06-14,35,19818004,불의 전차,6 하락,2016-06-16,"552,000",0.0%,"-456,000 (-45.2%)","27,929,000",92,-50 (-35.2%),"6,605",1,1
0105000,전체,2016-06-14,36,20155390,양치기들,동일,2016-06-02,"589,500",0.0%,"-3,500 (-0.6%)","44,079,700",86,0 (0.0%),"5,476",21,29
0105000,전체,2016-06-14,36,20161598,산이 울다,2 상승,2016-05-25,"591,200",0.0%,"59,200 (11.1%)","94,193,200",86,7 (8.9%),"12,071",11,18
0105000,전체,2016-06-14,38,20162844,꿈,8 하락,1955-01-16,"166,000",0.0%,"-100,000 (-37.6%)","1,238,000",83,-50 (-37.6%),619,1,4
0105000,전체,2016-06-14,39,20159364,캡틴 아메리카: 시빌 워,3 상승,2016-04-27,"638,000",0.0%,"109,500 (20.7%)","72,662,896,027",82,15 (22.4%),"8,676,271",4,6
0105000,전체,2016-06-14,39,20010096,피아니스트,동일,2002-12-20,"538,000",0.0%,"-6,000 (-1.1%)","24,324,800",82,6 (7.9%),"3,255",9,11
0105000,전체,2016-06-14,41,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,2 상승,2016-05-04,"153,000",0.0%,"-16,000 (-9.5%)","852,660,000",75,4 (5.6%),"111,674",1,3
0105000,전체,2016-06-14,42,20162925,더 보이,5 상승,2016-06-01,"543,000",0.0%,"219,000 (67.6%)","448,617,900",72,29 (67.4%),"56,660",14,18
0105000,전체,2016-06-14,43,20163881,에투알 갈라쇼,8 하락,2016-05-24,"657,000",0.0%,"-317,500 (-32.6%)","5,374,500",65,-33 (-33.7%),534,8,8
0105000,전체,2016-06-14,43,20163841,플래그 더 문,5 상승,2016-06-02,"289,000",0.0%,"71,000 (32.6%)","310,575,000",65,29 (80.6%),"41,717",9,9
0105000,전체,2016-06-14,45,20150154,진주 조개 잡이,12 하락,2016-06-04,"1,452,000",0.1%,"-1,680,000 (-53.6%)","9,213,000",64,-73 (-53.3%),402,6,6
0105000,전체,2016-06-14,46,19600060,돌아온 사나이,3 하락,1960-10-14,"124,000",0.0%,"2,000 (1.6%)","416,000",62,1 (1.6%),208,1,4
0105000,전체,2016-06-14,47,20165428,인썸니악: 사라진기억,New,2016-06-14,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-06-14,48,20000089,철도원,8 하락,2000-02-04,"183,000",0.0%,"-41,000 (-18.3%)","7,818,000",59,-15 (-20.3%),"1,665",1,4
0105000,전체,2016-06-14,49,20141589,철원기행,20 상승,2016-04-21,"250,000",0.0%,"228,000 (1,036.4%)","25,951,600",50,"46 (1,150.0%)","3,696",1,1
0105000,전체,2016-06-14,50,20122101,아무르,New,2012-12-19,"436,000",0.0%,"436,000 (100.0%)","618,748,100",49,49 (100.0%),"80,749",1,1
0105000,전체,2016-06-14,51,20150566,극장판 꼬마버스 타요의 에이스 구출작전,2 상승,2016-01-21,"271,000",0.0%,"49,000 (22.1%)","896,459,500",45,8 (21.6%),"133,685",1,1
0105000,전체,2016-06-14,52,20070458,냉정과 열정사이,12 상승,2003-10-10,"253,000",0.0%,"223,000 (743.3%)","367,414,500",42,38 (950.0%),"45,842",1,1
0105000,전체,2016-06-14,53,20159645,특별수사: 사형수의 편지,42 하락,2016-06-16,"302,000",0.0%,"-9,623,000 (-97.0%)","262,051,000",34,"-1,093 (-97.0%)","32,105",1,1
0105000,전체,2016-06-14,54,20154734,피아니스트 세이모어의 뉴욕 소네트,4 하락,2016-04-07,"270,000",0.0%,"146,000 (117.7%)","169,564,700",33,14 (73.7%),"20,914",2,3
0105000,전체,2016-06-14,55,20164765,모멘츠 오브 디토,New,,"208,000",0.0%,"208,000 (100.0%)","248,000",26,26 (100.0%),31,1,1
0105000,전체,2016-06-14,56,20001070,반다의 방,New,,"118,000",0.0%,"118,000 (100.0%)","358,000",24,24 (100.0%),73,1,1
0105000,전체,2016-06-14,57,20158744,짐작보다 따뜻하게,8 상승,2016-05-19,"85,000",0.0%,"65,000 (325.0%)","6,005,500",17,14 (466.7%),804,5,8
0105000,전체,2016-06-14,58,20163045,미나미 양장점의 비밀,8 하락,2016-05-19,"114,200",0.0%,"-107,800 (-48.6%)","44,552,700",16,-18 (-52.9%),"6,133",2,2
0105000,전체,2016-06-14,58,20020223,피아니스트,New,2003-01-01,"134,000",0.0%,"134,000 (100.0%)","101,888,400",16,16 (100.0%),"13,615",1,1
0105000,전체,2016-06-14,58,20155388,초인,7 하락,2016-05-05,"111,400",0.0%,"-12,000 (-9.7%)","46,550,900",16,-2 (-11.1%),"6,087",4,4
0105000,전체,2016-06-14,61,19940161,세 가지 색 : 블루,9 하락,1994-04-23,"115,000",0.0%,"-3,000 (-2.5%)","4,862,800",13,-2 (-13.3%),958,1,1
0105000,전체,2016-06-14,62,20163285,드롭박스,7 하락,2016-05-19,"81,000",0.0%,"-27,000 (-25.0%)","12,700,800",12,0 (0.0%),"1,652",3,5
0105000,전체,2016-06-14,63,20138115,존 웨인의 히프,5 상승,,"46,000",0.0%,0 (0.0%),"564,000",11,2 (22.2%),96,1,1
0105000,전체,2016-06-14,64,19648012,비틀즈: 하드 데이즈 나이트,2 하락,2016-05-05,"60,000",0.0%,0 (0.0%),"66,611,500",10,3 (42.9%),"8,494",1,1
0105000,전체,2016-06-14,65,20155501,주토피아,10 하락,2016-02-17,"70,000",0.0%,"-20,000 (-22.2%)","37,075,429,042",9,-3 (-25.0%),"4,702,809",1,1
0105000,전체,2016-06-14,65,20151226,몽 루아,16 하락,2016-05-26,"51,200",0.0%,"-169,800 (-76.8%)","43,504,112",9,-26 (-74.3%),"5,898",1,2
0105000,전체,2016-06-14,67,20158743,눈이라도 내렸으면,2 하락,2016-05-12,"47,000",0.0%,"25,000 (113.6%)","5,613,000",8,5 (166.7%),783,1,1
0105000,전체,2016-06-14,67,20159447,레나,14 하락,2016-05-26,"50,000",0.0%,"-37,000 (-42.5%)","21,393,700",8,-5 (-38.5%),"3,361",4,5
0105000,전체,2016-06-14,67,20161842,태양 아래,9 하락,2016-04-27,"49,000",0.0%,"-6,000 (-10.9%)","193,911,400",8,-2 (-20.0%),"30,557",1,2
0105000,전체,2016-06-14,70,20145182,4등,8 하락,2016-04-13,"47,000",0.0%,"17,000 (56.7%)","278,553,700",7,2 (40.0%),"37,368",4,5
0105000,전체,2016-06-14,70,20153565,유아 어글리 투,5 하락,2016-05-26,"53,000",0.0%,"21,000 (65.6%)","6,438,000",7,2 (40.0%),920,3,3
0105000,전체,2016-06-14,72,20140723,달에 부는 바람,4 하락,2016-05-26,"30,000",0.0%,"18,000 (150.0%)","4,665,100",5,3 (150.0%),741,3,3
0105000,전체,2016-06-14,72,20153863,그빨로,10 하락,2016-06-03,"30,000",0.0%,0 (0.0%),"1,483,000",5,0 (0.0%),279,5,5
0105000,전체,2016-06-14,74,20159627,사돈의 팔촌,18 하락,2016-05-12,"30,000",0.0%,"-80,000 (-72.7%)","7,945,700",4,-18 (-81.8%),"1,133",1,1
0105000,전체,2016-06-14,75,20163463,피가로의 결혼,36 하락,2016-05-22,"55,500",0.0%,"-2,239,500 (-97.6%)","13,802,000",2,-87 (-97.8%),565,1,1
0105000,전체,2016-06-14,75,20158797,펑정지에는 펑정지에다,New,2016-05-12,"14,000",0.0%,"14,000 (100.0%)","1,328,000",2,2 (100.0%),190,1,1
0105000,전체,2016-06-14,75,19990140,인생은 아름다워,4 하락,1999-03-06,"20,000",0.0%,"-10,000 (-33.3%)","836,150,300",2,-1 (-33.3%),"124,231",1,1
0105000,전체,2016-06-14,78,20155441,몬스터 헌트,20 하락,2015-11-12,"5,000",0.0%,"-90,000 (-94.7%)","201,022,000",1,-18 (-94.7%),"27,373",1,1
0105000,전체,2016-06-14,78,20164826,인공지능 남자친구,9 하락,2016-06-09,"5,000",0.0%,0 (0.0%),"2,572,000",1,0 (0.0%),499,1,1
0105000,전체,2016-06-14,78,20163321,미스터 홈즈,9 하락,2016-05-26,"8,000",0.0%,0 (0.0%),"49,543,300",1,0 (0.0%),"6,371",1,1
0105000,전체,2016-06-14,78,20162963,부모님과 이혼하는 방법,1 상승,2016-05-12,"8,000",0.0%,0 (0.0%),"19,960,500",1,0 (0.0%),"2,758",1,1
0105000,전체,2016-06-14,78,20163297,카마수트라: 뱀의 여인,9 하락,2016-06-01,"5,000",0.0%,0 (0.0%),"213,000",1,0 (0.0%),37,1,1
0105000,전체,2016-06-14,78,20162581,"연애의 발동 : 상해 여자, 부산 남자",9 하락,2016-06-02,"5,000",0.0%,0 (0.0%),"2,152,000",1,0 (0.0%),271,1,1
0105000,전체,2016-06-14,78,20162881,제3의 사랑,9 하락,2016-05-19,"5,000",0.0%,0 (0.0%),"58,342,400",1,0 (0.0%),"8,107",1,1
0105000,전체,2016-06-14,85,20153803,배짱이들,7 하락,2016-05-12,0,0.0%,0 (100.0%),"1,393,600",0,0 (100.0%),190,1,1
