지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-31,1,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"3,054,465,527",39.4%,"1,801,056,188 (143.7%)","22,707,842,266","370,091","216,961 (141.7%)","2,794,065",834,"4,074"
0105000,전체,2014-05-31,2,20130442,끝까지 간다,동일,2014-05-29,"1,788,757,000",23.1%,"948,043,600 (112.8%)","3,406,731,400","222,279","114,999 (107.2%)","435,729",645,"3,430"
0105000,전체,2014-05-31,3,20148383,말레피센트,동일,2014-05-29,"1,501,959,500",19.4%,"870,258,600 (137.8%)","2,567,939,500","187,504","108,033 (135.9%)","323,967",554,"2,830"
0105000,전체,2014-05-31,4,20148686,오큘러스,동일,2014-05-29,"437,535,300",5.6%,"187,465,100 (75.0%)","896,193,200","57,262","25,077 (77.9%)","117,013",336,"1,076"
0105000,전체,2014-05-31,5,20148648,극장판 루팡 3세 VS 명탐정 코난,4 상승,2014-05-29,"288,955,900",3.7%,"268,490,700 (1,311.9%)","351,351,205","41,328","38,562 (1,394.1%)","49,749",314,693
0105000,전체,2014-05-31,6,20133322,인간중독,1 하락,2014-05-14,"290,751,900",3.7%,"49,047,700 (20.3%)","10,600,929,000","35,073","3,996 (12.9%)","1,350,931",334,993
0105000,전체,2014-05-31,7,20148748,그녀,1 하락,2014-05-22,"157,882,700",2.0%,"59,096,500 (59.8%)","1,054,352,900","18,541","6,742 (57.1%)","130,732",131,307
0105000,전체,2014-05-31,8,20139164,표적,동일,2014-04-30,"40,660,300",0.5%,"14,058,200 (52.8%)","22,188,734,900","5,191","1,546 (42.4%)","2,832,493",134,242
0105000,전체,2014-05-31,9,20130522,트랜센던스,2 상승,2014-05-14,"28,803,500",0.4%,"8,965,100 (45.2%)","5,410,863,600","3,514","1,054 (42.8%)","687,052",86,124
0105000,전체,2014-05-31,10,20139183,역린,동일,2014-04-30,"27,084,500",0.3%,"7,902,500 (41.2%)","29,797,423,590","3,341",818 (32.4%),"3,836,471",100,135
0105000,전체,2014-05-31,11,20138962,리오 2,11 상승,2014-05-01,"21,430,300",0.3%,"18,558,300 (646.2%)","5,594,727,500","2,993","2,441 (442.2%)","754,898",46,77
0105000,전체,2014-05-31,12,20134586,도희야,동일,2014-05-22,"11,948,000",0.2%,"3,884,500 (48.2%)","799,161,600","1,650",604 (57.7%),"102,489",70,103
