지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-18,88,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,2 하락,2024-05-29,"58,500",0.0%,"39,500 (207.9%)","17,459,556",6,4 (200.0%),"1,821",2,2
0105000,전체,2024-06-18,89,20176785,새벽을 알리는 루의 노래,6 하락,2018-01-31,"36,000",0.0%,"12,000 (50.0%)","76,488,200",5,2 (66.7%),"9,248",4,4
0105000,전체,2024-06-18,90,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,22 하락,2023-10-19,"31,000",0.0%,"-30,000 (-49.2%)","269,538,711",4,-5 (-55.6%),"31,463",1,1
0105000,전체,2024-06-18,91,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,8 하락,2023-10-19,"22,000",0.0%,"7,961 (56.7%)","398,478,151",3,0 (0.0%),"45,093",1,1
0105000,전체,2024-06-18,91,20190280,날씨의 아이,28 하락,2019-10-30,"30,000",0.0%,"-106,500 (-78.0%)","6,345,861,638",3,-8 (-72.7%),"767,652",1,1
0105000,전체,2024-06-18,91,20236732,가여운 것들,2 하락,2024-03-06,"24,000",0.0%,"16,500 (220.0%)","1,561,873,065",3,2 (200.0%),"156,159",1,1
0105000,전체,2024-06-18,94,20231538,송암동,22 상승,,"20,000",0.0%,"10,000 (100.0%)","17,350,000",2,1 (100.0%),"2,085",1,1
0105000,전체,2024-06-18,94,20233508,오늘부터 댄싱퀸,23 하락,2024-05-29,"12,000",0.0%,"-66,000 (-84.6%)","31,760,800",2,-6 (-75.0%),"3,990",1,1
0105000,전체,2024-06-18,94,20247074,건국전쟁,New,2024-02-01,"16,000",0.0%,"16,000 (100.0%)","10,902,294,514",2,2 (100.0%),"1,173,348",1,1
0105000,전체,2024-06-18,94,20228555,더 퍼스트 슬램덩크,17 하락,2023-01-04,"18,039",0.0%,"-43,000 (-70.4%)","51,018,348,278",2,-4 (-66.7%),"4,878,691",1,1
0105000,전체,2024-06-18,94,19950095,레옹,2 하락,1995-02-18,"10,000",0.0%,"-82,000 (-89.1%)","523,502,158",2,-6 (-75.0%),"69,803",1,1
0105000,전체,2024-06-18,94,20124315,엔드 오브 에반게리온,5 상승,2024-01-17,"24,000",0.0%,"-24,000 (-50.0%)","332,570,336",2,-2 (-50.0%),"32,596",1,1
0105000,전체,2024-06-18,94,20219375,1980,11 하락,2024-03-27,"2,000",0.0%,"-7,000 (-77.8%)","390,895,075",2,-1 (-33.3%),"43,965",2,2
0105000,전체,2024-06-18,94,20247944,스텔라,17 하락,2024-05-22,"12,000",0.0%,"-22,000 (-64.7%)","22,915,460",2,-4 (-66.7%),"2,597",2,2
0105000,전체,2024-06-18,102,20241038,잠든 상사 옆에서 사모님과 싸버렸다,New,2024-06-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-18,102,20241039,시아버지 맛에 축축해졌다,New,2024-06-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-18,102,20241040,최면섹스-쑤셔달라며 애걸복걸,New,2024-06-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-18,102,20231416,차이콥스키의 아내,39 하락,2024-05-01,"6,000",0.0%,"-73,000 (-92.4%)","61,084,554",1,-10 (-90.9%),"7,338",1,1
0105000,전체,2024-06-18,102,20248222,기동전사 건담 시드 프리덤,13 하락,2024-04-03,"6,000",0.0%,0 (0.0%),"614,823,483",1,0 (0.0%),"56,711",1,1
0105000,전체,2024-06-18,102,20249595,엄청난 폭유녀 성욕 터진 날,New,2024-06-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-18,102,20249994,노무현과 바보들: 못다한 이야기,13 하락,2024-05-23,"6,000",0.0%,0 (0.0%),"9,566,054",1,0 (0.0%),"1,031",1,1
0105000,전체,2024-06-18,102,20241061,치욕의 네토-거근에 중독된 아내,New,2024-06-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
