지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-17,63,20147970,그레이트 뷰티,1 상승,2014-06-12,"229,000",0.0%,"74,000 (47.7%)","333,334,873",27,7 (35.0%),"43,274",1,1
0105000,전체,2016-02-17,64,20000067,러브레터,14 하락,1999-11-20,"144,000",0.0%,"-446,000 (-75.6%)","561,322,992",24,-50 (-67.6%),"74,194",2,3
0105000,전체,2016-02-17,65,20156824,아마데우스 감독판,5 상승,2015-10-29,"250,000",0.0%,"-8,000 (-3.1%)","118,519,400",23,0 (0.0%),"14,628",1,1
0105000,전체,2016-02-17,66,20161524,무스탕: 랄리의 여름,26 하락,2016-03-17,"118,500",0.0%,"-756,500 (-86.5%)","1,153,500",18,-94 (-83.9%),153,1,1
0105000,전체,2016-02-17,66,20154484,라스트 탱고,14 상승,2015-12-31,"148,000",0.0%,"80,000 (117.6%)","57,743,600",18,10 (125.0%),"7,355",2,3
0105000,전체,2016-02-17,66,20152264,어느 하녀의 일기,5 상승,2015-08-06,"128,000",0.0%,"52,000 (68.4%)","114,255,900",18,8 (80.0%),"14,919",1,1
0105000,전체,2016-02-17,69,20150458,킬 미 달링,13 하락,2016-01-28,"90,000",0.0%,"-200,200 (-69.0%)","72,491,300",14,-30 (-68.2%),"9,488",4,4
0105000,전체,2016-02-17,70,20158835,러브 앤 피스,6 하락,2016-01-28,"83,000",0.0%,"-56,000 (-40.3%)","6,426,500",12,-8 (-40.0%),819,3,3
0105000,전체,2016-02-17,71,20132799,족구왕,14 상승,2014-08-21,"89,000",0.0%,"56,000 (169.7%)","365,547,000",11,7 (175.0%),"46,420",1,2
0105000,전체,2016-02-17,72,20150752,스누피: 더 피너츠 무비,1 하락,2015-12-24,"80,000",0.0%,0 (0.0%),"1,505,929,300",10,0 (0.0%),"197,238",1,1
0105000,전체,2016-02-17,72,20158742,울보,1 하락,2016-01-28,"62,000",0.0%,"-14,000 (-18.4%)","6,040,400",10,0 (0.0%),802,5,5
0105000,전체,2016-02-17,72,20161708,영원한 사랑,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",10,10 (100.0%),10,1,1
0105000,전체,2016-02-17,75,20161802,강력 범죄,6 하락,2016-02-11,"72,000",0.0%,"-40,000 (-35.7%)","1,114,000",9,-5 (-35.7%),130,1,1
0105000,전체,2016-02-17,76,20150862,더 랍스터,6 상승,2015-10-29,"36,000",0.0%,"20,000 (125.0%)","475,198,300",7,4 (133.3%),"57,501",1,1
0105000,전체,2016-02-17,76,20157569,아버지의 초상,17 하락,2016-01-28,"32,000",0.0%,"-172,000 (-84.3%)","30,199,500",7,-29 (-80.6%),"4,868",2,2
0105000,전체,2016-02-17,76,20142401,파리의 한국남자,3 상승,2016-01-28,"43,000",0.0%,"-13,000 (-23.2%)","19,278,000",7,-2 (-22.2%),"2,559",3,3
0105000,전체,2016-02-17,79,20136068,히말라야,46 하락,2015-12-16,"47,000",0.0%,"-1,325,000 (-96.6%)","60,170,897,515",6,-176 (-96.7%),"7,759,070",1,1
0105000,전체,2016-02-17,79,20156080,나쁜놈은 죽는다,55 하락,2016-02-04,"52,000",0.0%,"-2,451,000 (-97.9%)","117,193,700",6,-309 (-98.1%),"14,926",1,1
0105000,전체,2016-02-17,79,20156047,나쁜 나라,32 하락,2015-12-03,"47,000",0.0%,"-406,000 (-89.6%)","141,684,400",6,-75 (-92.6%),"21,118",1,2
0105000,전체,2016-02-17,79,20155563,어린왕자,8 상승,2015-12-23,"46,000",0.0%,"41,000 (820.0%)","4,336,196,627",6,5 (500.0%),"579,120",1,1
0105000,전체,2016-02-17,79,20141602,소셜포비아,8 하락,2015-03-12,"48,000",0.0%,"-29,000 (-37.7%)","1,968,093,163",6,-4 (-40.0%),"250,300",1,1
0105000,전체,2016-02-17,84,20158824,프랑스 영화처럼,21 하락,2016-01-14,"35,000",0.0%,"-120,000 (-77.4%)","37,503,300",5,-16 (-76.2%),"4,844",1,1
0105000,전체,2016-02-17,85,20136695,내가 죽인 남자,New,,"20,000",0.0%,"20,000 (100.0%)","298,000",4,4 (100.0%),62,1,1
0105000,전체,2016-02-17,86,20154561,제로 모티베이션,3 상승,2016-01-21,"16,000",0.0%,"4,000 (33.3%)","5,294,000",3,1 (50.0%),783,2,2
0105000,전체,2016-02-17,86,20120422,거미의 땅,1 하락,2016-01-14,"23,000",0.0%,"-2,000 (-8.0%)","7,541,100",3,-1 (-25.0%),"1,272",1,1
0105000,전체,2016-02-17,86,20149266,차이나타운,3 상승,2015-04-29,"22,000",0.0%,"6,000 (37.5%)","11,990,585,378",3,1 (50.0%),"1,472,133",1,1
0105000,전체,2016-02-17,86,20158953,"쿠미코, 더 트레저 헌터",동일,2016-01-14,"16,000",0.0%,"-70,000 (-81.4%)","8,796,200",3,-6 (-66.7%),"1,168",1,1
0105000,전체,2016-02-17,90,20100264,그녀에게,7 하락,2010-05-13,"10,000",0.0%,0 (0.0%),"1,291,000",2,0 (0.0%),203,1,1
0105000,전체,2016-02-17,90,20161542,안젤리크,18 하락,2016-01-28,"14,000",0.0%,"-40,000 (-74.1%)","3,096,000",2,-6 (-75.0%),599,1,1
0105000,전체,2016-02-17,90,20128746,서칭 포 슈가맨,New,2012-10-11,"13,000",0.0%,"13,000 (100.0%)","209,581,100",2,2 (100.0%),"29,194",1,1
0105000,전체,2016-02-17,90,20161584,야한 누나들,1 하락,2016-02-11,"10,000",0.0%,0 (0.0%),"2,027,000",2,0 (0.0%),387,2,2
0105000,전체,2016-02-17,90,20154163,갓즈 포켓,8 하락,2016-01-28,"10,000",0.0%,"-32,000 (-76.2%)","14,595,500",2,-4 (-66.7%),"2,032",1,1
0105000,전체,2016-02-17,95,20161662,P.S. 걸,동일,2016-02-04,"9,000",0.0%,0 (0.0%),"1,673,000",1,0 (0.0%),285,1,1
0105000,전체,2016-02-17,95,20161640,리얼 막장 간호사,New,2016-02-17,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-17,95,20161641,너의 사랑의 꽃은 피고,New,2016-02-17,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-17,95,20161882,유부녀들(무삭제),New,2016-02-17,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-17,95,20161637,젊은 아줌마는 음란하다,New,2016-02-17,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-17,95,20161638,남편 부하와의 정사,New,2016-02-17,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-17,95,20161639,일본 여대생 기숙사,New,2016-02-17,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
