지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-07,1,20100834,시라노; 연애조작단,동일,2010-09-16,"238,267,500",21.3%,"-26,047,000 (-9.9%)","14,319,695,500","33,765","-4,103 (-10.8%)","1,914,875",329,"1,695"
0105000,전체,2010-10-07,2,20100977,적인걸: 측천무후의 비밀,2 상승,2010-10-06,"187,442,500",16.8%,"107,089,000 (133.3%)","299,356,000","26,291","15,633 (146.7%)","42,380",279,"1,515"
0105000,전체,2010-10-07,3,20100835,방가? 방가!,1 하락,2010-09-30,"159,566,000",14.3%,"-17,634,500 (-10.0%)","2,327,013,500","22,419","-2,510 (-10.1%)","316,270",261,"1,395"
0105000,전체,2010-10-07,4,20100975,레터스 투 줄리엣,5 상승,2010-10-06,"139,149,000",12.5%,"95,458,000 (218.5%)","214,064,000","19,405","13,603 (234.5%)","31,927",273,"1,539"
0105000,전체,2010-10-07,5,20100991,먹고 기도하고 사랑하라,2 하락,2010-09-30,"125,579,500",11.2%,"-24,737,500 (-16.5%)","2,296,468,500","18,009","-3,595 (-16.6%)","313,728",260,"1,203"
0105000,전체,2010-10-07,6,20100833,무적자,1 하락,2010-09-16,"56,743,000",5.1%,"-16,842,500 (-22.9%)","11,104,916,500","7,970","-2,522 (-24.0%)","1,471,846",242,920
0105000,전체,2010-10-07,7,20100214,아저씨,1 상승,2010-08-04,"44,090,000",3.9%,"-6,122,000 (-12.2%)","46,404,313,000","5,996",-837 (-12.2%),"6,087,330",149,550
0105000,전체,2010-10-07,8,20100305,해결사,2 하락,2010-09-09,"39,731,500",3.6%,"-20,536,500 (-34.1%)","13,432,423,000","5,592","-3,064 (-35.4%)","1,786,212",201,710
0105000,전체,2010-10-07,9,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,2 하락,2010-09-16,"51,213,000",4.6%,"-33,057,500 (-39.2%)","14,141,459,500","4,329","-2,778 (-39.1%)","1,157,008",172,617
0105000,전체,2010-10-07,10,20100302,심야의 F.M.,3 상승,2010-10-14,"15,000,000",1.3%,"5,295,000 (54.6%)","29,430,000","3,000","1,059 (54.6%)","5,946",15,15
0105000,전체,2010-10-07,11,20100814,슈퍼  배드,1 하락,2010-09-16,"21,552,000",1.9%,"-10,358,000 (-32.5%)","8,629,600,000","2,433","-1,132 (-31.8%)","904,501",155,304
0105000,전체,2010-10-07,12,20100962,"울지마, 톤즈",동일,2010-09-09,"8,804,500",0.8%,"-5,891,500 (-40.1%)","552,068,500","1,345",-935 (-41.0%),"82,831",58,146
0105000,전체,2010-10-07,13,20100810,마루 밑 아리에티,2 하락,2010-09-09,"7,836,000",0.7%,"-8,182,000 (-51.1%)","7,536,980,500","1,183","-1,169 (-49.7%)","1,049,554",67,151
0105000,전체,2010-10-07,14,19780073,대부 2,New,1978-04-20,"4,871,500",0.4%,"4,871,500 (100.0%)","8,471,500",675,675 (100.0%),"1,125",13,41
0105000,전체,2010-10-07,15,20100787,옥희의 영화,동일,2010-09-16,"3,157,500",0.3%,"-1,077,000 (-25.4%)","213,478,800",443,-142 (-24.3%),"27,454",15,37
0105000,전체,2010-10-07,16,20100988,나를 닮은 얼굴,30 상승,2010-09-30,"1,581,000",0.1%,"1,554,000 (5,755.6%)","2,672,000",393,"389 (9,725.0%)",545,3,3
0105000,전체,2010-10-07,17,20100813,퀴즈왕,3 하락,2010-09-16,"2,208,000",0.2%,"-7,258,500 (-76.7%)","4,140,145,000",320,"-1,053 (-76.7%)","564,370",26,44
0105000,전체,2010-10-07,18,20100329,그랑프리,2 하락,2010-09-16,"1,091,500",0.1%,"-1,467,500 (-57.3%)","1,218,526,500",262,-78 (-22.9%),"166,849",5,11
0105000,전체,2010-10-07,19,20100990,"제4회 여성인권영화제, 피움 2010_한국",New,,"743,000",0.1%,"743,000 (100.0%)","743,000",165,165 (100.0%),165,1,2
0105000,전체,2010-10-07,20,19810064,스잔나,동일,1981-07-17,"317,000",0.0%,"17,000 (5.7%)","2,845,000",156,6 (4.0%),"1,400",1,3
0105000,전체,2010-10-07,21,20100281,김복남 살인사건의 전말,2 하락,2010-09-02,"1,012,500",0.1%,"-236,000 (-18.9%)","1,237,447,000",134,-35 (-20.7%),"159,835",10,20
0105000,전체,2010-10-07,22,20100925,노다메 칸타빌레 Vol.1,4 하락,2010-09-09,"846,000",0.1%,"-1,160,000 (-57.8%)","537,184,000",117,-173 (-59.7%),"73,682",5,12
0105000,전체,2010-10-07,23,20100312,인셉션,7 상승,2010-07-21,"542,000",0.0%,"193,000 (55.3%)","43,380,482,000",115,63 (121.2%),"5,825,757",3,10
0105000,전체,2010-10-07,24,20100995,라이브 인 3D 휘성 : 잇츠 리얼,3 하락,2010-09-30,"1,111,000",0.1%,"-930,000 (-45.6%)","27,673,000",77,-62 (-44.6%),"2,005",17,23
0105000,전체,2010-10-07,25,19840010,외박,New,,"354,000",0.0%,"354,000 (100.0%)","354,000",76,76 (100.0%),76,1,1
0105000,전체,2010-10-07,26,20100981,살인의 강,3 하락,2010-09-30,"538,000",0.0%,"-281,500 (-34.4%)","15,155,500",71,-45 (-38.8%),"1,997",9,17
0105000,전체,2010-10-07,27,20100974,엉클 분미,동일,2010-09-16,"501,000",0.0%,"-43,000 (-7.9%)","32,801,000",64,-5 (-7.2%),"3,872",1,4
0105000,전체,2010-10-07,28,20100658,불청객,1 상승,2010-09-30,"312,000",0.0%,"-66,000 (-17.5%)","3,772,000",45,-9 (-16.7%),542,3,4
0105000,전체,2010-10-07,29,20090315,노르웨이의 숲,7 상승,2010-09-30,"230,000",0.0%,"46,000 (25.0%)","5,241,500",33,6 (22.2%),668,9,17
0105000,전체,2010-10-07,29,20100740,기적의 오케스트라 - 엘 시스테마,1 하락,2010-08-12,"217,000",0.0%,"-180,500 (-45.4%)","172,967,800",33,-26 (-44.1%),"24,063",2,4
0105000,전체,2010-10-07,31,20101021,대탈주,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",29,29 (100.0%),29,1,2
0105000,전체,2010-10-07,31,20100737,잊혀진 가방,10 상승,2010-07-29,"189,500",0.0%,"118,500 (166.9%)","55,836,000",29,18 (163.6%),"8,243",4,4
0105000,전체,2010-10-07,33,20100820,"땡큐,  마스터 킴",2 상승,2010-09-02,"182,000",0.0%,"-30,000 (-14.2%)","38,104,000",25,-6 (-19.4%),"5,057",2,3
0105000,전체,2010-10-07,34,20100979,검우강호,New,2010-10-14,"185,000",0.0%,"185,000 (100.0%)","7,721,000",24,24 (100.0%),"1,280",1,2
0105000,전체,2010-10-07,35,20100832,여덟 번의 감정,4 하락,2010-09-30,"165,000",0.0%,"-152,000 (-47.9%)","3,622,000",22,-28 (-56.0%),538,4,5
0105000,전체,2010-10-07,35,20090647,버라이어티 생존 토크쇼,New,,"108,000",0.0%,"108,000 (100.0%)","262,000",22,22 (100.0%),71,1,1
0105000,전체,2010-10-07,37,20101018,희망의 별 - 이퀘지레템바,New,2010-10-07,"142,000",0.0%,"142,000 (100.0%)","142,000",21,21 (100.0%),21,4,7
0105000,전체,2010-10-07,38,20081654,"빗자루, 금붕어 되다",4 하락,2010-09-30,"131,000",0.0%,"-63,000 (-32.5%)","3,355,500",19,-18 (-48.6%),449,4,8
0105000,전체,2010-10-07,39,20101026,먹고 기도하고 사랑하라+레터스 투 줄리엣+적인걸: 측천무후의 비밀,New,2010-10-07,"192,000",0.0%,"192,000 (100.0%)","192,000",18,18 (100.0%),18,1,1
0105000,전체,2010-10-07,40,20100774,그 남자가 아내에게,8 하락,2010-08-26,"105,000",0.0%,"-194,000 (-64.9%)","51,615,500",15,-30 (-66.7%),"6,969",3,3
0105000,전체,2010-10-07,40,20100053,계몽영화,14 하락,2010-09-16,"108,000",0.0%,"-461,000 (-81.0%)","15,623,400",15,-64 (-81.0%),"2,060",4,6
0105000,전체,2010-10-07,42,20100584,숨,New,2011-09-01,"56,000",0.0%,"56,000 (100.0%)","56,000",14,14 (100.0%),14,1,1
0105000,전체,2010-10-07,43,20101025,레터스 투 줄리엣+시라노;연애조작단+방가? 방가!,New,2010-10-07,"134,000",0.0%,"134,000 (100.0%)","134,000",13,13 (100.0%),13,1,1
0105000,전체,2010-10-07,44,20100812,캣츠 앤 독스 2,20 하락,2010-09-16,"87,000",0.0%,"-669,000 (-88.5%)","785,917,900",10,-95 (-90.5%),"106,015",3,3
0105000,전체,2010-10-07,45,20100809,에브리바디 올라잇,2 하락,2010-09-02,"39,000",0.0%,"-8,000 (-17.0%)","457,473,000",6,-1 (-14.3%),"60,745",1,1
0105000,전체,2010-10-07,45,20100061,땅의 여자,12 하락,2010-09-09,"34,000",0.0%,"-154,000 (-81.9%)","16,030,500",6,-35 (-85.4%),"2,305",3,3
0105000,전체,2010-10-07,47,20100083,남극의 쉐프,4 하락,2010-02-11,"25,000",0.0%,"-10,000 (-28.6%)","24,141,000",5,-2 (-28.6%),"3,335",1,1
0105000,전체,2010-10-07,47,20100775,소라닌,New,2010-08-26,"25,000",0.0%,"25,000 (100.0%)","80,529,000",5,5 (100.0%),"10,787",1,2
0105000,전체,2010-10-07,49,20100301,악마를 보았다,11 하락,2010-08-12,"30,000",0.0%,"-92,000 (-75.4%)","13,919,549,500",4,-13 (-76.5%),"1,817,088",1,4
0105000,전체,2010-10-07,50,20100250,첫사랑 열전,New,2010-05-05,"12,000",0.0%,"12,000 (100.0%)","1,985,000",2,2 (100.0%),301,1,1
0105000,전체,2010-10-07,50,20100728,테이킹 우드스탁,2 하락,2010-07-29,"10,000",0.0%,0 (0.0%),"102,357,500",2,0 (0.0%),"13,556",1,1
0105000,전체,2010-10-07,50,20100377,토이 스토리 3,New,2010-08-05,"16,000",0.0%,"16,000 (100.0%)","14,321,260,600",2,2 (100.0%),"1,459,108",1,1
0105000,전체,2010-10-07,53,20100824,당신은 아름답다,New,2010-08-26,"6,000",0.0%,"6,000 (100.0%)","1,607,500",1,1 (100.0%),227,1,1
